id,time_left,unit_price,quantity,buyout,bid,item
1748600711,SHORT,,1,139950100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51272}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1335}"
1748600771,SHORT,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88003}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2452}"
1748600802,SHORT,,1,10000000,,"{'id': 21305, 'context': 11}"
1748600803,SHORT,,1,10000000,,"{'id': 21305, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1748600806,SHORT,,1,90001300,,"{'id': 17716, 'context': 0}"
1748600816,SHORT,,1,4590000,,"{'id': 118338, 'context': 0}"
1748600818,SHORT,,1,4590000,,"{'id': 118338, 'context': 0}"
1748600819,SHORT,,1,4590000,,"{'id': 118338, 'context': 0}"
1748600829,SHORT,,1,4410100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
1748600830,SHORT,,1,4410100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
1748600840,SHORT,,1,250008400,,"{'id': 118378, 'context': 0}"
1748600849,SHORT,,1,250000100,,"{'id': 143898, 'context': 31}"
1748600855,SHORT,1999000,5,,,{'id': 153431}
1748600882,SHORT,,1,10000000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1748600889,SHORT,,1,90006500,,"{'id': 164326, 'context': 11}"
1748600893,SHORT,29494700,1,,,{'id': 128315}
1748600898,SHORT,1000000,8,,,{'id': 153430}
1748600906,SHORT,,1,8910000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 5, 'pet_level': 6, 'pet_quality_id': 3, 'pet_species_id': 1320}"
1748600915,SHORT,,1,400000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 117}"
1748600928,SHORT,,1,17000000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1748602317,SHORT,1400,5000,,,{'id': 171840}
1748602388,SHORT,230000,1700,,,{'id': 152510}
1748602437,SHORT,200000,60,,,{'id': 133576}
1748602484,SHORT,200000,57,,,{'id': 158202}
1748602556,SHORT,200000,100,,,{'id': 158204}
1748602811,SHORT,40000,5000,,,{'id': 168650}
1748602887,SHORT,,1,15351200,,"{'id': 24976, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1891}]}"
1748602900,SHORT,,1,4184000,,"{'id': 24630, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1889}]}"
1748602911,SHORT,,1,10566900,,"{'id': 10391, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1777}]}"
1748602931,SHORT,1400,1756,,,{'id': 171840}
1748602935,SHORT,,1,4086100,,"{'id': 10380, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1777}]}"
1748603002,SHORT,200000,40,,,{'id': 158202}
1748604473,SHORT,8900,18,,,{'id': 109624}
1748604483,SHORT,20000,1,,,{'id': 109124}
1748604537,SHORT,29800,1,,,{'id': 23572}
1748604572,SHORT,443100,5,,,{'id': 172053}
1748604578,SHORT,1000,1,,,{'id': 109133}
1748604587,SHORT,500,3,,,{'id': 24477}
1748604592,SHORT,3000,5,,,{'id': 174353}
1748604597,SHORT,90000,3,,,{'id': 22446}
1748604604,SHORT,17500,2,,,{'id': 22447}
1748604610,SHORT,,1,568800,,"{'id': 175563, 'context': 0, 'bonus_lists': [6907, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1748604622,SHORT,,1,399000,,"{'id': 175555, 'context': 0, 'bonus_lists': [6907, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1748604628,SHORT,39000,8,,,{'id': 22445}
1748604768,SHORT,10000,2,,,{'id': 152495}
1748604811,SHORT,499500,1,,,{'id': 168191}
1748604817,SHORT,51000,1,,,{'id': 168190}
1748604829,SHORT,1000000,1,,,{'id': 154120}
1748604844,SHORT,500000,1,,,{'id': 168188}
1748605029,SHORT,3984300,2,,,{'id': 177962}
1748606506,SHORT,15100,18,,,{'id': 38557}
1748606519,SHORT,391200,38,,,{'id': 14048}
1748606530,SHORT,1770000,2,,,{'id': 43102}
1748606547,SHORT,500000,2,,,{'id': 25700}
1748606560,SHORT,500400,13,,,{'id': 4233}
1748606569,SHORT,650000,8,,,{'id': 8169}
1748606581,SHORT,900000,3,,,{'id': 25707}
1748606595,SHORT,150000,22,,,{'id': 25699}
1748606605,SHORT,160000,47,,,{'id': 22450}
1748606617,SHORT,70000,20,,,{'id': 62778}
1748606624,SHORT,1861600,1,,,{'id': 36931}
1748606661,SHORT,390000,18,,,{'id': 34053}
1748606697,SHORT,20000,2,,,{'id': 22448}
1748606715,SHORT,4874400,13,,,{'id': 8172}
1748606724,SHORT,3000000,2,,,{'id': 38967}
1748606748,SHORT,,1,6001300,,"{'id': 10604, 'context': 0}"
1748606761,SHORT,430400,2,,,{'id': 38951}
1748606771,SHORT,9991600,1,,,{'id': 18335}
1748606784,SHORT,,1,8450700,,"{'id': 109167, 'context': 0}"
1748606797,SHORT,500000,115,,,{'id': 34052}
1748606807,SHORT,,1,8450700,,"{'id': 109167, 'context': 0}"
1748606819,SHORT,37500,43,,,{'id': 14343}
1748606843,SHORT,1026600,34,,,{'id': 4231}
1748606865,SHORT,,1,6001500,,"{'id': 3867, 'context': 0}"
1748606873,SHORT,58000000,9,,,{'id': 41594}
1748606879,SHORT,2990000,5,,,{'id': 41593}
1748606889,SHORT,,1,3212500,,"{'id': 17725, 'context': 11}"
1748606895,SHORT,100000000,5,,,{'id': 38992}
1748606927,SHORT,,1,3212500,,"{'id': 17725, 'context': 11}"
1748606958,SHORT,195900,20,,,{'id': 38558}
1748606974,MEDIUM,338000,30,,,{'id': 39682}
1748606995,MEDIUM,2745800,1,,,{'id': 52190}
1748607006,MEDIUM,507500,1,,,{'id': 52192}
1748607019,MEDIUM,7400000,8,,,{'id': 39683}
1748607023,MEDIUM,989900,77,,,{'id': 4404}
1748607029,MEDIUM,792500,31,,,{'id': 36916}
1748607048,MEDIUM,6000200,1,,,{'id': 45789}
1748607074,MEDIUM,850000,2,,,{'id': 87277}
1748607095,MEDIUM,,1,30009600,,"{'id': 71640, 'context': 0}"
1748608110,MEDIUM,868900,2,,,{'id': 35623}
1748608114,MEDIUM,1979400,17,,,{'id': 39681}
1748608118,MEDIUM,1999300,73,,,{'id': 39690}
1748608124,MEDIUM,256200,3,,,{'id': 22452}
1748608128,MEDIUM,2149600,37,,,{'id': 35627}
1748608191,MEDIUM,500000100,1,,,{'id': 139389}
1748608570,MEDIUM,2658000,80,,,{'id': 124671}
1748608717,MEDIUM,10500,200,,,{'id': 124115}
1748608744,MEDIUM,10500,120,,,{'id': 124115}
1748608807,MEDIUM,75000,7,,,{'id': 74838}
1748608835,MEDIUM,678900,2,,,{'id': 118472}
1748608869,MEDIUM,8913700,3,,,{'id': 76132}
1748608887,MEDIUM,1164500,3,,,{'id': 90146}
1748608900,MEDIUM,54000,66,,,{'id': 74833}
1748608911,MEDIUM,90000,23,,,{'id': 74837}
1748608925,MEDIUM,20000,45,,,{'id': 74839}
1748608942,MEDIUM,344700,15,,,{'id': 74840}
1748608966,MEDIUM,31500,28,,,{'id': 74841}
1748609007,MEDIUM,300500,6,,,{'id': 74842}
1748609017,MEDIUM,,1,900000000,,"{'id': 171414, 'context': 66, 'bonus_lists': [6758, 1532]}"
1748609027,MEDIUM,139800,13,,,{'id': 74843}
1748609064,MEDIUM,,1,319900000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1748609065,MEDIUM,,1,319900000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1748609066,MEDIUM,,1,319900000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1748609068,MEDIUM,,1,319900000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1748609069,MEDIUM,,1,319900000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1748609076,MEDIUM,40000,8,,,{'id': 75014}
1748609090,MEDIUM,,1,20000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1748611103,MEDIUM,,1,20000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1748611104,MEDIUM,,1,20000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1748611107,MEDIUM,55000,2,,,{'id': 71998}
1748611113,MEDIUM,1548000,7,,,{'id': 124116}
1748611115,MEDIUM,2993800,5,,,{'id': 172233}
1748611117,MEDIUM,155500,1,,,{'id': 61980}
1748611124,MEDIUM,1299200,8,,,{'id': 43121}
1748611129,MEDIUM,1999500,18,,,{'id': 43119}
1748611135,MEDIUM,33600,13,,,{'id': 136638}
1748611204,MEDIUM,55000,200,,,{'id': 127759}
1748611222,MEDIUM,55000,200,,,{'id': 127759}
1748611265,MEDIUM,2500000,8,,,{'id': 43124}
1748611295,MEDIUM,50000,125,,,{'id': 124109}
1748611359,MEDIUM,1770000,2,,,{'id': 43102}
1748611384,MEDIUM,301200,23,,,{'id': 74846}
1748611414,MEDIUM,800000,1,,,{'id': 74847}
1748611471,MEDIUM,175200,17,,,{'id': 74849}
1748611494,MEDIUM,140000,20,,,{'id': 74850}
1748611671,MEDIUM,3868600,15,,,{'id': 56516}
1748611716,MEDIUM,400100,200,,,{'id': 124113}
1748611720,MEDIUM,400100,180,,,{'id': 124113}
1748613282,MEDIUM,298000,19,,,{'id': 109218}
1748613291,MEDIUM,361400,18,,,{'id': 118704}
1748613309,MEDIUM,10699900,3,,,{'id': 151609}
1748613397,MEDIUM,2003800,1,,,{'id': 76089}
1748613487,MEDIUM,2002300,3,,,{'id': 58093}
1748613514,MEDIUM,1480000,1,,,{'id': 6372}
1748613530,MEDIUM,130000,12,,,{'id': 109599}
1748613578,MEDIUM,93500,20,,,{'id': 76095}
1748613631,MEDIUM,507600,5,,,{'id': 58143}
1748613650,MEDIUM,7750000,1,,,{'id': 76084}
1748613669,MEDIUM,296900,4,,,{'id': 116276}
1748613694,MEDIUM,10000000,5,,,{'id': 101661}
1748613704,MEDIUM,9900000,9,,,{'id': 75016}
1748613714,MEDIUM,11849100,5,,,{'id': 101630}
1748613737,MEDIUM,,1,5000400,,"{'id': 47828, 'context': 0}"
1748613809,MEDIUM,4007600,17,,,{'id': 42641}
1748613849,MEDIUM,5004600,4,,,{'id': 109184}
1748613872,MEDIUM,5001900,12,,,{'id': 117471}
1748613886,MEDIUM,15999700,2,,,{'id': 76085}
1748613905,MEDIUM,5000000,5,,,{'id': 58085}
1748613931,MEDIUM,600000,10,,,{'id': 78883}
1748613937,MEDIUM,1900,9,,,{'id': 109223}
1748613949,MEDIUM,58900,20,,,{'id': 118006}
1748613955,MEDIUM,195500,3,,,{'id': 109152}
1748613964,MEDIUM,507600,2,,,{'id': 76093}
1748613972,MEDIUM,290000,20,,,{'id': 77589}
1748613999,MEDIUM,6009900,10,,,{'id': 76088}
1748614015,MEDIUM,607600,12,,,{'id': 76090}
1748614044,MEDIUM,357400,2,,,{'id': 116266}
1748616141,MEDIUM,2001000,20,,,{'id': 43853}
1748616161,MEDIUM,2001000,18,,,{'id': 43853}
1748616625,MEDIUM,8008900,1,,,{'id': 172367}
1748616689,MEDIUM,5001100,3,,,{'id': 177659}
1748616748,MEDIUM,2220000,1,,,{'id': 172418}
1748616892,MEDIUM,860000,3,,,{'id': 138728}
1748617000,MEDIUM,700100,3,,,{'id': 138727}
1748617004,MEDIUM,114900,335,,,{'id': 72093}
1748617025,MEDIUM,403200,412,,,{'id': 72094}
1748617040,MEDIUM,79000,9000,,,{'id': 72092}
1748617056,MEDIUM,79000,9000,,,{'id': 72092}
1748617071,MEDIUM,79000,3951,,,{'id': 72092}
1748618112,MEDIUM,402000,185,,,{'id': 72103}
1748618803,MEDIUM,,1,3800000000,,"{'id': 14514, 'context': 0}"
1748618833,MEDIUM,,1,60000000,,"{'id': 136924, 'context': 14}"
1748618834,MEDIUM,,1,60000000,,"{'id': 136924, 'context': 14}"
1748618859,MEDIUM,,1,299990000,,"{'id': 116690, 'context': 11}"
1748618861,MEDIUM,,1,299990000,,"{'id': 116690, 'context': 11}"
1748618878,MEDIUM,,1,65000000,,"{'id': 8485, 'context': 15}"
1748618894,MEDIUM,,1,3550000000,,"{'id': 45002, 'context': 15}"
1748618911,MEDIUM,3500000,40,,,{'id': 62786}
1748618951,MEDIUM,25000000,3,,,{'id': 45912}
1748618991,MEDIUM,,1,37080000,,"{'id': 48124, 'context': 15}"
1748619018,MEDIUM,,1,515000000,,"{'id': 118675, 'context': 0}"
1748619046,MEDIUM,,1,540000000,,"{'id': 44980, 'context': 15}"
1748620198,MEDIUM,,1,950000,,"{'id': 178944, 'context': 0, 'bonus_lists': [6908, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1748620230,MEDIUM,,1,506000,,"{'id': 175569, 'context': 0, 'bonus_lists': [6907, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1748620582,MEDIUM,49994700,4,,,{'id': 128315}
1748620592,MEDIUM,1991000,1,,,{'id': 153434}
1748620607,MEDIUM,1991000,1,,,{'id': 153435}
1748620629,MEDIUM,1999000,1,,,{'id': 153431}
1748620642,MEDIUM,1991000,1,,,{'id': 153437}
1748624059,MEDIUM,530000,23,,,{'id': 170554}
1748626407,MEDIUM,450000,1,,,{'id': 22794}
1748626467,MEDIUM,400000,13,,,{'id': 52329}
1748626594,MEDIUM,200000,1,,,{'id': 173042}
1748626657,MEDIUM,500000,1,,,{'id': 3819}
1748627242,MEDIUM,,1,250000000,,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1748627393,MEDIUM,,1,45000000,,"{'id': 172261, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1748627395,MEDIUM,,1,45000000,,"{'id': 172261, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1748627396,MEDIUM,,1,45000000,,"{'id': 172261, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1748627416,MEDIUM,,1,32621200,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1748627417,MEDIUM,,1,32621200,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1748627420,MEDIUM,,1,32621200,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1748627428,MEDIUM,,1,43563000,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1748629681,MEDIUM,3200,27,,,{'id': 172052}
1748634258,MEDIUM,2900,3,,,{'id': 124439}
1748634269,MEDIUM,30800,4,,,{'id': 124437}
1748634381,MEDIUM,,1,28092900,,"{'id': 10160, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1748634401,MEDIUM,585900,2,,,{'id': 139786}
1748634431,MEDIUM,,1,44100,,"{'id': 121334, 'context': 0, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
1748634565,MEDIUM,303100,28,,,{'id': 132212}
1748634732,MEDIUM,,1,20000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1748634793,MEDIUM,,1,10836300,,"{'id': 180793, 'context': 0, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1748634843,MEDIUM,,1,1509800,,"{'id': 177804, 'context': 0, 'bonus_lists': [6908, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1748634901,MEDIUM,,1,2996500,,"{'id': 176965, 'context': 0, 'bonus_lists': [6907, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1748634929,MEDIUM,,1,2500000,,"{'id': 175545, 'context': 0, 'bonus_lists': [6907, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1748636139,MEDIUM,5479900,2,,,{'id': 180317}
1748643838,MEDIUM,,1,200000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1748643839,MEDIUM,,1,200000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1748643840,MEDIUM,,1,200000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1748643841,MEDIUM,,1,200000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1748643843,MEDIUM,,1,200000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1748643845,MEDIUM,,1,200000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1748643847,MEDIUM,,1,200000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1748643849,MEDIUM,,1,200000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1748643853,MEDIUM,,1,200000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1748643854,MEDIUM,,1,200000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1748643856,MEDIUM,,1,200000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1748643858,MEDIUM,,1,200000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1748643860,MEDIUM,,1,200000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1748643862,MEDIUM,,1,200000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1748643864,MEDIUM,,1,200000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1748643865,MEDIUM,,1,200000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1748645413,MEDIUM,,1,5009800,,"{'id': 172258, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1748645416,MEDIUM,,1,5009800,,"{'id': 172258, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1748645599,MEDIUM,,1,230000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1748645601,MEDIUM,,1,230000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1748645602,MEDIUM,,1,230000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1748645604,MEDIUM,,1,230000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1748645607,MEDIUM,,1,230000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1748645609,MEDIUM,,1,230000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1748645611,MEDIUM,,1,230000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1748645612,MEDIUM,,1,230000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1748645615,MEDIUM,,1,230000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1748645617,MEDIUM,,1,230000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1748645618,MEDIUM,,1,230000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1748647101,MEDIUM,,1,230000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1748647104,MEDIUM,,1,230000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1748647105,MEDIUM,,1,230000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1748647108,MEDIUM,,1,230000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1748647830,MEDIUM,,1,9900000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1748647832,MEDIUM,,1,9900000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1748647917,MEDIUM,,1,25000000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1748647925,MEDIUM,,1,23000000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1748647963,MEDIUM,,1,25008500,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1748647973,MEDIUM,,1,24404200,,"{'id': 173215, 'context': 0, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1748647985,MEDIUM,,1,24424200,,"{'id': 173215, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1748649649,MEDIUM,1500000,613,,,{'id': 172231}
1748649681,MEDIUM,,1,15777500,,"{'id': 165739, 'context': 11}"
1748649683,MEDIUM,,1,15777500,,"{'id': 165739, 'context': 11}"
1748649686,MEDIUM,,1,71708400,,"{'id': 19149, 'context': 0}"
1748649689,MEDIUM,,1,82021700,,"{'id': 13145, 'context': 0}"
1748649693,MEDIUM,,1,22645100,,"{'id': 67125, 'context': 0}"
1748649696,MEDIUM,,1,110000000,,"{'id': 117379, 'context': 11, 'bonus_lists': [5134], 'modifiers': [{'type': 9, 'value': 50}]}"
1748649700,MEDIUM,,1,67117000,,"{'id': 87520, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 45}]}"
1748649704,MEDIUM,,1,13370000,,"{'id': 4061, 'context': 1}"
1748649707,MEDIUM,,1,123032500,,"{'id': 90581, 'context': 36, 'bonus_lists': [4254], 'modifiers': [{'type': 9, 'value': 50}]}"
