id,time_left,unit_price,quantity,buyout,bid,item
1208640831,SHORT,,1,39707400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1208640834,SHORT,,1,33000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51475}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1343}"
1208640836,SHORT,,1,7544200,7468800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1208640839,SHORT,,1,55004300,54454300,"{'id': 164395, 'context': 0}"
1208640841,SHORT,,1,76083500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28216}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 198}"
1208640843,SHORT,,1,200000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64720}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1692}"
1208640847,SHORT,,1,45000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60016}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1541}"
1208640850,SHORT,,1,374305900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59885}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1536}"
1208640853,SHORT,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55679}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1412}"
1208640855,SHORT,,1,47940000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63447}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1661}"
1208640858,SHORT,,1,266000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54752}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1395}"
1208640859,SHORT,,1,176943600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47732}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1185}"
1208640861,SHORT,,1,145980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31722}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 253}"
1208640863,SHORT,,1,485970000,481110300,"{'id': 147425, 'context': 5, 'bonus_lists': [3562, 1472, 3528]}"
1208640864,SHORT,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74472}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 2000}"
1208640866,SHORT,,1,196024900,194064700,"{'id': 164553, 'context': 11}"
1208640868,SHORT,,1,99880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91219}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2765}"
1208640870,SHORT,,1,78310100,77527000,"{'id': 164550, 'context': 11}"
1208640872,SHORT,,1,125980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29810}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 237}"
1208640875,SHORT,,1,125265400,124012700,"{'id': 164332, 'context': 11}"
1208640876,SHORT,,1,176000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27678}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 335}"
1208640878,SHORT,,1,1398070200,1384089500,"{'id': 164297, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1208640880,SHORT,,1,114638500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91224}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2762}"
1208640882,SHORT,,1,86437500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71938}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1926}"
1208640884,SHORT,,1,132183000,130861200,"{'id': 164268, 'context': 0}"
1208640886,SHORT,,1,31870000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48091}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1201}"
1208640889,SHORT,,1,397534100,393558800,"{'id': 44311, 'context': 0}"
1208640890,SHORT,,1,269146100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42872}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 630}"
1208640893,SHORT,,1,9970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89609}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2525}"
1208640896,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87999}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2445}"
1208640897,SHORT,,1,799393900,791400000,"{'id': 164295, 'context': 11}"
1208640898,SHORT,,1,145980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 82688}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2163}"
1208640901,SHORT,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36637}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 279}"
1208640903,SHORT,,1,75621200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48857}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1227}"
1208640904,SHORT,,1,655757800,649200200,"{'id': 164294, 'context': 11}"
1208640907,SHORT,,1,222333000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 24751}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2080}"
1208640909,SHORT,,1,43500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87903}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2437}"
1208640911,SHORT,,1,99960000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47747}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1196}"
1208640912,SHORT,,1,84475900,83631100,"{'id': 164398, 'context': 0}"
1208640915,SHORT,,1,59370900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45854}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 836}"
1208640917,SHORT,,1,541954100,536534600,"{'id': 151993, 'context': 6, 'bonus_lists': [3612, 1472, 3528]}"
1208640918,SHORT,,1,225970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73663}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1953}"
1208640919,SHORT,,1,52480000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45878}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 293}"
1208640921,SHORT,,1,87723600,86846400,"{'id': 166830, 'context': 11}"
1208640925,SHORT,,1,88582500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90140}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2548}"
1208640927,SHORT,,1,105980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29805}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 232}"
1208640928,SHORT,,1,131820900,130502700,"{'id': 164443, 'context': 0}"
1208640930,SHORT,,1,155920000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86805}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2411}"
1208640933,SHORT,,1,108687600,107600700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99868}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3026}"
1208640936,SHORT,,1,83167600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51413}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1321}"
1208640937,SHORT,,1,49970100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64425}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
1208640938,SHORT,,1,59637200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57825}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1434}"
1208640939,SHORT,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60819}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1566}"
1208640943,SHORT,,1,24959000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1515}"
1208640944,SHORT,,1,58970100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60820}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1567}"
1208640945,SHORT,,1,105748100,104690600,"{'id': 164535, 'context': 0}"
1208640946,SHORT,,1,130001900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47856}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1346}"
1208640947,SHORT,,1,647437300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60875}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1495}"
1208640948,SHORT,,1,125000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46001}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 330}"
1208640950,SHORT,,1,69970100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1208640951,SHORT,,1,149999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91114}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2700}"
1208640954,SHORT,,1,123799000,122561000,"{'id': 164389, 'context': 31}"
1208640956,SHORT,,1,196000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2176}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 127}"
1208640958,SHORT,,1,216000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58760}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1663}"
1208640959,SHORT,,1,150000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51270}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1333}"
1208640960,SHORT,,1,199999900,197999900,"{'id': 166818, 'context': 0}"
1208640961,SHORT,,1,66833800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57803}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1428}"
1208640964,SHORT,,1,25003500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
1208640965,SHORT,,1,51458500,50943900,"{'id': 164514, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1208640966,SHORT,,1,280448600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45939}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 337}"
1208640967,SHORT,,1,52980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 43868}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 792}"
1208640968,SHORT,,1,135970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53610}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1385}"
1208640970,SHORT,,1,160451600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59578}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1530}"
1208640971,SHORT,,1,155000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38135}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 289}"
1208640975,SHORT,,1,39990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1155}"
1208640977,SHORT,,1,145940000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57970}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1442}"
1208640979,SHORT,,1,56666300,56099600,"{'id': 63538, 'context': 0}"
1208640980,SHORT,,1,344208300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65672}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1760}"
1208640981,SHORT,,1,995786300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28493}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 212}"
1208640982,SHORT,,1,265109500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88019}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2696}"
1208640984,SHORT,,1,29480000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 25457}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 186}"
1208640985,SHORT,,1,117226700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21393}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 159}"
1208640986,SHORT,,1,34980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91028}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2692}"
1208640987,SHORT,,1,136000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90182}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2558}"
1208640988,SHORT,,1,140978400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48856}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1228}"
1208640991,SHORT,,1,44979900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60617}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1570}"
1208640996,SHORT,,1,80980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54511}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1394}"
1208640998,SHORT,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45938}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 834}"
1208640999,SHORT,,1,31348600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38232}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 310}"
1208641001,SHORT,,1,199999900,197999900,"{'id': 164471, 'context': 0}"
1208641002,SHORT,,1,216000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46924}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1154}"
1208641003,SHORT,,1,266758400,264090800,"{'id': 164445, 'context': 0}"
1208641008,SHORT,,1,115412300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54855}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1542}"
1208641009,SHORT,,1,167254500,165582000,"{'id': 164494, 'context': 0}"
1208641010,SHORT,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65714}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1765}"
1208641012,SHORT,,1,80000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58617}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1458}"
1208641013,SHORT,,1,176000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83052}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2429}"
1208641015,SHORT,,1,32430000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59038}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1568}"
1208641016,SHORT,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47858}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1344}"
1208641018,SHORT,,1,53920700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91111}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2699}"
1208641021,SHORT,,1,235990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36499}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 271}"
1208641022,SHORT,,1,195990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46163}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1061}"
1208641023,SHORT,,1,138438700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61016}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1601}"
1208641026,SHORT,,1,38990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59017}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1545}"
1208641028,SHORT,,1,216000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28726}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1943}"
1208641029,SHORT,,1,85206500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2434}"
1208641031,SHORT,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28217}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 196}"
1208641034,SHORT,,1,276000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51268}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1322}"
1208641037,SHORT,,1,72240100,71517700,"{'id': 164404, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1208641039,SHORT,,1,136000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1202}"
1208641040,SHORT,,1,166000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91220}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2763}"
1208641043,SHORT,,1,79999100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60876}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1574}"
1208641045,SHORT,,1,150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28539}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 215}"
1208641046,SHORT,,1,145980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57822}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1430}"
1208641047,SHORT,,1,86566800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21381}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 157}"
1208641050,SHORT,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90413}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2720}"
1208641051,SHORT,,1,256000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57824}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1432}"
1208641052,SHORT,,1,139828900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21382}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 158}"
1208641053,SHORT,,1,127067600,125796900,"{'id': 141577, 'context': 25, 'bonus_lists': [3398], 'modifiers': [{'type': 9, 'value': 44}]}"
1208641054,SHORT,,1,28067500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90422}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2526}"
1208641056,SHORT,,1,276000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88023}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2562}"
1208641059,SHORT,,1,39493800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28089}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 190}"
1208641060,SHORT,,1,18483900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2560}"
1208641062,SHORT,,1,156000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58547}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1450}"
1208641065,SHORT,,1,423070100,418839400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39333}], 'pet_breed_id': 3, 'pet_level': 4, 'pet_quality_id': 2, 'pet_species_id': 342}"
1208641068,SHORT,,1,116000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87870}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2433}"
1208641071,SHORT,,1,87459800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9905}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 286}"
1208641075,SHORT,,1,126025300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22629}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 166}"
1208642676,SHORT,8999900,72,,,{'id': 172437}
1208646124,SHORT,,1,469562700,,"{'id': 173241, 'context': 66, 'bonus_lists': [6758, 1532]}"
1208648522,SHORT,67800,79,,,{'id': 4306}
1208651994,SHORT,,1,907600,,"{'id': 180487, 'context': 0, 'bonus_lists': [6908, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1208652016,SHORT,,1,100000100,,"{'id': 22390, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1208652023,SHORT,8152000,3,,,{'id': 181468}
