id,time_left,unit_price,quantity,buyout,bid,item
1208640494,SHORT,,1,23374000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1208640525,SHORT,60400,100,,,{'id': 163082}
1208640543,SHORT,453800,19,,,{'id': 163224}
1208640595,SHORT,39300,176,,,{'id': 163225}
1208640612,SHORT,1500000,8,,,{'id': 171286}
1208640680,SHORT,,1,42274400,,"{'id': 24597, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1208640681,SHORT,,1,203439000,,"{'id': 31174, 'context': 0, 'bonus_lists': [6691, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1208640683,SHORT,351900,53,,,{'id': 133576}
1208640684,SHORT,,1,28274400,,"{'id': 24806, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1208640685,SHORT,,1,11030300,,"{'id': 24931, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1208640686,SHORT,,1,177062300,,"{'id': 24836, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1208640687,SHORT,,1,31447800,,"{'id': 24807, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1208640689,SHORT,,1,796861100,,"{'id': 24923, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1208640693,SHORT,,1,15944600,,"{'id': 24586, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1208640694,SHORT,,1,175293300,,"{'id': 13056, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1208640696,SHORT,,1,1349200,,"{'id': 82288, 'context': 0, 'bonus_lists': [1685]}"
1208640719,SHORT,1281900,75,,,{'id': 81055}
1208640740,SHORT,1001000,4,,,{'id': 153437}
1208640758,SHORT,,1,56660000,,"{'id': 117379, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 45}]}"
1208640768,SHORT,,1,65500000,,"{'id': 117379, 'context': 11, 'bonus_lists': [5134], 'modifiers': [{'type': 9, 'value': 50}]}"
1208640929,SHORT,999500,7,,,{'id': 168583}
1208640941,SHORT,39000,3,,,{'id': 172054}
1208640974,SHORT,62800,11,,,{'id': 171828}
1208641000,SHORT,243900,5,,,{'id': 171832}
1208641019,SHORT,480000,3,,,{'id': 173033}
1208641061,SHORT,777800,30,,,{'id': 45628}
1208641082,SHORT,3866500,5,,,{'id': 38860}
1208641089,SHORT,51600,57,,,{'id': 38845}
1208641094,SHORT,150000,6,,,{'id': 38838}
1208642102,SHORT,1994700,16,,,{'id': 38829}
1208642107,SHORT,100000,49,,,{'id': 38817}
1208642114,SHORT,1690000,25,,,{'id': 172439}
1208642123,SHORT,150000,29,,,{'id': 38808}
1208642131,SHORT,2364100,13,,,{'id': 38791}
1208642136,SHORT,900000,56,,,{'id': 38787}
1208642150,SHORT,2333000,7,,,{'id': 38783}
1208642153,SHORT,10000,2,,,{'id': 38771}
1208642157,SHORT,323700,1,,,{'id': 38766}
1208642173,SHORT,13300,1,,,{'id': 7909}
1208642181,SHORT,9000,1,,,{'id': 7079}
1208642191,SHORT,2000,1,,,{'id': 7075}
1208642202,SHORT,13500,1,,,{'id': 7070}
1208642210,SHORT,500,1,,,{'id': 7068}
1208642220,SHORT,87500,5,,,{'id': 3820}
1208642222,SHORT,9100,56,,,{'id': 2589}
1208642247,SHORT,17200,1,,,{'id': 11754}
1208642261,SHORT,,1,95700,,"{'id': 3679, 'context': 11, 'modifiers': [{'type': 28, 'value': 1793}]}"
1208642273,SHORT,,1,23300,,"{'id': 3678, 'context': 0, 'modifiers': [{'type': 28, 'value': 705}]}"
1208642285,SHORT,,1,4676100,,"{'id': 11039, 'context': 0, 'modifiers': [{'type': 28, 'value': 1786}]}"
1208642508,SHORT,3500000,10,,,{'id': 23424}
1208642524,SHORT,28800,1,,,{'id': 22829}
1208642536,SHORT,639900,1,,,{'id': 172231}
1208642571,SHORT,11100,6,,,{'id': 171841}
1208642578,SHORT,24000,1,,,{'id': 1210}
1208642604,SHORT,52600,1,,,{'id': 76140}
1208642607,SHORT,1000,9,,,{'id': 154899}
1208642611,SHORT,8500,1,,,{'id': 74844}
1208642616,SHORT,4900,1,,,{'id': 43012}
1208642628,SHORT,8700,45,,,{'id': 69237}
1208642635,SHORT,38900,16,,,{'id': 172054}
1208642654,SHORT,38900,1,,,{'id': 172054}
1208642659,SHORT,700,13,,,{'id': 154897}
1208642665,SHORT,700,3,,,{'id': 152631}
1208642670,SHORT,1300,8,,,{'id': 154898}
1208642679,SHORT,29900,10,,,{'id': 172055}
1208642684,SHORT,90000,2,,,{'id': 153494}
1208642687,SHORT,479900,31,,,{'id': 173033}
1208642766,SHORT,,1,1479900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2042}"
1208642809,SHORT,,1,23500000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1208642863,SHORT,5400,16,,,{'id': 173032}
1208642909,SHORT,,1,125000100,,"{'id': 166487, 'context': 11}"
1208642935,SHORT,,1,135979900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90140}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2548}"
1208642939,SHORT,,1,125000100,,"{'id': 141408, 'context': 0}"
1208642946,SHORT,3800,8,,,{'id': 182653}
1208642947,SHORT,,1,39999900,,"{'id': 94190, 'context': 11}"
1208642949,SHORT,,1,121400,,"{'id': 165747, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1208642960,SHORT,100,3,,,{'id': 9313}
1208642962,SHORT,,1,57979900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28489}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 205}"
1208642973,SHORT,,1,4980000,,"{'id': 18660, 'context': 0}"
1208643014,SHORT,199900,15,,,{'id': 171268}
1208643015,SHORT,,1,3979900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39109}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 340}"
1208643026,SHORT,7200,3,,,{'id': 81413}
1208643044,SHORT,36600,1,,,{'id': 81414}
1208643059,SHORT,60000,2,,,{'id': 109223}
1208643082,SHORT,453800,1,,,{'id': 163224}
1208646153,SHORT,7000,1,,,{'id': 171263}
1208646286,SHORT,40000,2,,,{'id': 124117}
1208646395,SHORT,90000,1,,,{'id': 27677}
1208646445,SHORT,50000,3,,,{'id': 31670}
1208646451,SHORT,10000,1,,,{'id': 74839}
1208646455,SHORT,37500,87,,,{'id': 172054}
1208646468,SHORT,479900,41,,,{'id': 173033}
1208646486,SHORT,1084000,4,,,{'id': 171833}
1208646510,SHORT,243900,2,,,{'id': 171832}
1208646536,SHORT,7700000,17,,,{'id': 172097}
1208646542,SHORT,65000,8,,,{'id': 124113}
1208646600,SHORT,372400,45,,,{'id': 173204}
1208646603,SHORT,639900,15,,,{'id': 172231}
1208646610,SHORT,169900,30,,,{'id': 172230}
1208646634,SHORT,900000,2,,,{'id': 52078}
1208646672,SHORT,700000,3,,,{'id': 89112}
1208646707,SHORT,450000,2,,,{'id': 173033}
1208646717,SHORT,999500,4,,,{'id': 168583}
1208646740,SHORT,5400,5,,,{'id': 173032}
1208646742,SHORT,580000,4,,,{'id': 168589}
1208646861,SHORT,800,317,,,{'id': 21877}
1208648204,SHORT,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79760}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2120}"
1208648237,SHORT,21800000,2,,,{'id': 130245}
1208648389,SHORT,,1,150000000,,"{'id': 135479, 'context': 0}"
1208648785,SHORT,,1,640000000,,"{'id': 90655, 'context': 0}"
1208648851,SHORT,,1,50009900,,"{'id': 87508, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1208648856,SHORT,,1,14816100,,"{'id': 82224, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1208649010,SHORT,9100,88,,,{'id': 2589}
1208649028,SHORT,10900,2,,,{'id': 124437}
1208649039,SHORT,400,4,,,{'id': 151567}
1208649047,SHORT,700,12,,,{'id': 152631}
1208649070,SHORT,37500,3,,,{'id': 172054}
1208649095,SHORT,169900,25,,,{'id': 172230}
1208651107,SHORT,700000,4,,,{'id': 89112}
1208651126,SHORT,900000,3,,,{'id': 52078}
1208651139,SHORT,639900,10,,,{'id': 172231}
1208651166,SHORT,50000,2,,,{'id': 168190}
1208651173,SHORT,1000,18,,,{'id': 12208}
1208651183,SHORT,50000,88,,,{'id': 27682}
1208651203,SHORT,90000,83,,,{'id': 27677}
1208651213,SHORT,1000,13,,,{'id': 12184}
1208651223,SHORT,4900,27,,,{'id': 43012}
1208651236,SHORT,8800,69,,,{'id': 43007}
1208651254,SHORT,189900,49,,,{'id': 102542}
1208651271,SHORT,50000,1,,,{'id': 34664}
1208651278,SHORT,1900,20,,,{'id': 12203}
1208651283,SHORT,1800,28,,,{'id': 27674}
1208651284,SHORT,27000,37,,,{'id': 102541}
1208651290,SHORT,89000,12,,,{'id': 27435}
1208651294,SHORT,10400,42,,,{'id': 40195}
1208651297,SHORT,50000,6,,,{'id': 129158}
1208651303,SHORT,300,43,,,{'id': 142335}
1208651306,SHORT,70000,29,,,{'id': 102543}
1208651309,SHORT,500000,18,,,{'id': 174328}
1208651316,SHORT,31200,12,,,{'id': 41813}
1208651318,SHORT,50100,3,,,{'id': 27437}
1208651321,SHORT,17200,2,,,{'id': 41807}
1208651324,SHORT,2500,109,,,{'id': 27671}
1208651330,SHORT,34500,7,,,{'id': 174353}
1208651336,SHORT,10000,29,,,{'id': 31671}
1208651369,SHORT,6000,2,,,{'id': 43501}
1208651376,SHORT,70000,12,,,{'id': 85506}
1208651385,SHORT,43000,6,,,{'id': 74838}
1208651391,SHORT,2000000,5,,,{'id': 168193}
1208651397,SHORT,5400,57,,,{'id': 173032}
1208651417,SHORT,37500,5,,,{'id': 172054}
1208651434,SHORT,450000,8,,,{'id': 173033}
1208651448,SHORT,38400,122,,,{'id': 27439}
1208651457,SHORT,50000,5,,,{'id': 31670}
1208651462,SHORT,50000,19,,,{'id': 27681}
1208651469,SHORT,700,24,,,{'id': 12202}
1208651480,SHORT,15000,26,,,{'id': 62785}
1208651565,SHORT,,1,7777700,,"{'id': 177795, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1208651936,SHORT,,1,15007800,,"{'id': 167993, 'context': 13, 'bonus_lists': [1676]}"
1208651938,SHORT,,1,199000000,,"{'id': 138792, 'context': 13}"
1208651949,SHORT,,1,68750000,,"{'id': 138794, 'context': 13}"
1208651950,SHORT,,1,49000000,,"{'id': 138795, 'context': 13}"
1208651953,SHORT,50000,1,,,{'id': 173191}
1208651958,SHORT,,1,9300000,,"{'id': 138793, 'context': 13}"
1208651960,SHORT,3208800,1,,,{'id': 76701}
1208652008,SHORT,499000,20,,,{'id': 172049}
1208652017,SHORT,1236900,6,,,{'id': 172041}
1208652022,SHORT,499000,13,,,{'id': 172049}
1208652033,SHORT,101700,2,,,{'id': 178542}
1208652036,SHORT,1000000,4,,,{'id': 178550}
1208652061,SHORT,,1,274000000,,"{'id': 83090, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1208652062,SHORT,,1,274000000,,"{'id': 83089, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1208652067,SHORT,,1,308085200,,"{'id': 83087, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1208652070,SHORT,129800,24,,,{'id': 127759}
1208652073,SHORT,,1,77000000,,"{'id': 138791, 'context': 13}"
1208652076,SHORT,6987900,1,,,{'id': 76556}
1208652078,SHORT,,1,274000000,,"{'id': 83088, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1208652079,SHORT,3871300,1,,,{'id': 76555}
1208652081,SHORT,,1,1427770000,,"{'id': 82453, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1208652084,SHORT,4267600,1,,,{'id': 76557}
1208652086,SHORT,,1,49000000,,"{'id': 138787, 'context': 13}"
1208652090,SHORT,3461500,1,,,{'id': 76548}
1208655101,SHORT,169600,13,,,{'id': 172230}
1208655143,SHORT,580000,8,,,{'id': 168589}
1208655320,SHORT,,1,500000,,"{'id': 180487, 'context': 0, 'bonus_lists': [6908, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1208655478,SHORT,90000,1,,,{'id': 152547}
1208655569,SHORT,,1,2255000,,"{'id': 10245, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1208655572,SHORT,,1,9137900,,"{'id': 14606, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1208655575,SHORT,,1,8150800,,"{'id': 14660, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1208655577,SHORT,,1,19860200,,"{'id': 14780, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1208655585,SHORT,,1,3958900,,"{'id': 82265, 'context': 0, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1208655621,SHORT,,1,14206400,,"{'id': 14443, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1208655691,SHORT,,1,2250000,,"{'id': 87410, 'context': 0}"
1208655709,SHORT,,1,664700,,"{'id': 12683, 'context': 0, 'modifiers': [{'type': 28, 'value': 161}]}"
1208655713,SHORT,,1,12804400,,"{'id': 14599, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1208655730,SHORT,,1,15007800,,"{'id': 167993, 'context': 13, 'bonus_lists': [1677]}"
1208656006,SHORT,9800000,1,,,{'id': 177840}
1208656014,SHORT,10000000,1,,,{'id': 177842}
1208656020,SHORT,7800000,11,,,{'id': 173162}
1208657102,SHORT,499000,20,,,{'id': 172049}
1208657114,SHORT,499000,7,,,{'id': 172049}
1208657141,SHORT,,1,1248000,,"{'id': 24690, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1208657145,SHORT,,1,7595700,,"{'id': 152878, 'context': 13}"
1208657160,SHORT,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 43868}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 792}"
1208657186,SHORT,,1,188046200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39163}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 341}"
1208657187,SHORT,,1,500000,,"{'id': 33154, 'context': 11, 'modifiers': [{'type': 28, 'value': 181}]}"
1208657190,SHORT,,1,185950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47958}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1208}"
1208657201,SHORT,,1,742000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47959}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1206}"
1208657211,SHORT,,1,467300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1208657213,SHORT,,1,1509200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1208657216,SHORT,,1,783600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
1208657220,SHORT,,1,1033600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1208657222,SHORT,,1,3239100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39130}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1446}"
1208657224,SHORT,,1,1660000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1208657234,SHORT,,1,4140600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79641}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2084}"
1208657236,SHORT,,1,1623400,,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1208657243,SHORT,,1,49999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65071}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1705}"
1208657259,SHORT,,1,2052300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
1208657264,SHORT,,1,791700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1208657267,SHORT,,1,8778400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
1208657269,SHORT,,1,349000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1208657270,SHORT,,1,365061500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6294}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 87}"
1208657271,SHORT,,1,2332600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48055}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1211}"
1208657272,SHORT,,1,275200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1208657286,SHORT,,1,2194600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28084}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 197}"
1208657293,SHORT,,1,21507900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53748}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
1208657295,SHORT,,1,4115800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5585}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 44}"
1208657298,SHORT,,1,555200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1208657305,SHORT,,1,3000600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62217}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 194}"
1208657315,SHORT,,1,1318400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4615}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 68}"
1208657317,SHORT,,1,4274600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1329}"
1208657329,SHORT,,1,4659000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28215}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 195}"
1208657335,SHORT,,1,941300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1208657373,SHORT,,1,49980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29808}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 238}"
1208657383,SHORT,,1,3632800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61548}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1538}"
1208657399,SHORT,,1,416000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29803}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 234}"
1208657409,SHORT,,1,4481200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22349}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 153}"
1208657429,SHORT,,1,28270500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1155}"
1208657431,SHORT,,1,1655800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1208657445,SHORT,,1,453100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1208657452,SHORT,,1,27397400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1208657652,SHORT,,1,200000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95927}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2911}"
1208657689,SHORT,,1,7000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99856}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2946}"
1208657701,SHORT,,1,7000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99856}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2946}"
1208657754,SHORT,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79639}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2085}"
1208657780,SHORT,4000000,1,,,{'id': 173084}
1208657807,SHORT,,1,9500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79639}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2085}"
1208657899,SHORT,700000,2,,,{'id': 89112}
1208657920,SHORT,2149500,2,,,{'id': 76061}
1208657928,SHORT,50000,7,,,{'id': 75014}
1208657932,SHORT,10000,8,,,{'id': 74839}
1208657934,SHORT,55000,10,,,{'id': 74837}
1208657940,MEDIUM,10000,17,,,{'id': 74833}
1208657976,MEDIUM,29500,19,,,{'id': 72093}
1208657980,MEDIUM,120000,56,,,{'id': 72092}
1208663081,MEDIUM,,1,10000000,,"{'id': 138001, 'context': 0, 'modifiers': [{'type': 28, 'value': 333}]}"
1208664104,MEDIUM,,1,15147600,,"{'id': 14787, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1208664129,MEDIUM,,1,203100,,"{'id': 24674, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
