id,time_left,unit_price,quantity,buyout,bid,item
1208660371,MEDIUM,99900,17,,,{'id': 22573}
1208660375,MEDIUM,729800,26,,,{'id': 23425}
1208660379,MEDIUM,429800,11,,,{'id': 33567}
1208660388,MEDIUM,1999500,1,,,{'id': 35625}
1208660398,MEDIUM,509000,44,,,{'id': 52329}
1208660414,MEDIUM,,1,44005300,,"{'id': 25164, 'context': 2, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1208660419,MEDIUM,,1,2219700,,"{'id': 15254, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1208660432,MEDIUM,,1,10004000,,"{'id': 15245, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1208660463,MEDIUM,,1,50001100,,"{'id': 159481, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 190}]}"
1208660464,MEDIUM,1900,6,,,{'id': 152631}
1208660484,MEDIUM,,1,50000000,,"{'id': 24635, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1208660504,MEDIUM,,1,7013800,,"{'id': 24633, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1208660519,MEDIUM,,1,6049500,,"{'id': 10120, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1208660560,MEDIUM,,1,50009200,,"{'id': 24659, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1208660584,MEDIUM,,1,5327100,,"{'id': 24632, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1208660594,MEDIUM,,1,5170100,,"{'id': 24613, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1208660665,MEDIUM,,1,2366400,,"{'id': 10129, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 29}]}"
1208660804,MEDIUM,,1,39990000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1208660843,MEDIUM,500000,11,,,{'id': 172920}
1208660899,MEDIUM,390000,2,,,{'id': 172230}
1208660910,MEDIUM,1200000,16,,,{'id': 172231}
1208660917,MEDIUM,37500,12,,,{'id': 172089}
1208660965,MEDIUM,,1,35289900,,"{'id': 22220, 'context': 0}"
1208660998,MEDIUM,15003600,6,,,{'id': 12809}
1208661014,MEDIUM,6558700,3,,,{'id': 21844}
1208661028,MEDIUM,419900,10,,,{'id': 4232}
1208661053,MEDIUM,459600,20,,,{'id': 72094}
1208661067,MEDIUM,19900,22,,,{'id': 72093}
1208661080,MEDIUM,106800,3,,,{'id': 7076}
1208661097,MEDIUM,9100,22,,,{'id': 7068}
1208662119,MEDIUM,,1,2257100,,"{'id': 12044, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1208662145,MEDIUM,,1,15000000,,"{'id': 116487, 'context': 0, 'bonus_lists': [6655, 93], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1208662153,MEDIUM,,1,52665700,,"{'id': 116570, 'context': 0, 'bonus_lists': [125]}"
1208662160,MEDIUM,,1,160909900,,"{'id': 116600, 'context': 0, 'bonus_lists': [56]}"
1208662168,MEDIUM,,1,69459800,,"{'id': 12527, 'context': 1, 'bonus_lists': [6710, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1208662195,MEDIUM,,1,11861000,,"{'id': 15216, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1208662215,MEDIUM,,1,4999900,,"{'id': 31308, 'context': 0}"
1208662244,MEDIUM,,1,50001000,,"{'id': 11603, 'context': 0, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
1208662279,MEDIUM,,1,508000,,"{'id': 159543, 'context': 0, 'bonus_lists': [6655, 40, 1697], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1225}]}"
1208662321,MEDIUM,,1,1625200,,"{'id': 82269, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1033}]}"
1208662366,MEDIUM,,1,10009800,,"{'id': 82275, 'context': 5, 'bonus_lists': [6655, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1208662406,MEDIUM,,1,1002100,,"{'id': 177809, 'context': 0, 'bonus_lists': [6908, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1208662443,MEDIUM,,1,19900,,"{'id': 82261, 'context': 5, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1208662471,MEDIUM,,1,5000000,,"{'id': 8261, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1208662508,MEDIUM,,1,37335300,,"{'id': 44688, 'context': 0, 'bonus_lists': [1706]}"
1208662575,MEDIUM,,1,500000000,,"{'id': 37767, 'context': 0}"
1208662592,MEDIUM,,1,116093000,,"{'id': 32540, 'context': 0}"
1208662605,MEDIUM,,1,4999800,,"{'id': 67233, 'context': 0}"
1208662613,MEDIUM,,1,1001800,,"{'id': 177774, 'context': 0, 'bonus_lists': [6907, 6652, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1208662621,MEDIUM,,1,14174800,,"{'id': 121130, 'context': 0, 'bonus_lists': [1812, 1717], 'modifiers': [{'type': 9, 'value': 39}]}"
1208662641,MEDIUM,,1,3327600,,"{'id': 10192, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1208662651,MEDIUM,,1,290280000,,"{'id': 160128, 'context': 0, 'bonus_lists': [6654, 42, 1679], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 189}]}"
1208662667,MEDIUM,,1,758900,,"{'id': 16830, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1208662684,MEDIUM,,1,11196000,,"{'id': 10171, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1208662710,MEDIUM,,1,7999900,,"{'id': 82294, 'context': 5, 'bonus_lists': [6655, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1208662723,MEDIUM,,1,38945900,,"{'id': 90724, 'context': 0}"
1208662736,MEDIUM,63499900,2,,,{'id': 41594}
1208662754,MEDIUM,900700,16,,,{'id': 25649}
1208662772,MEDIUM,14800,16,,,{'id': 34053}
1208662790,MEDIUM,479300,24,,,{'id': 41510}
1208662809,MEDIUM,,1,2999800,,"{'id': 176964, 'context': 0, 'bonus_lists': [6907, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1208662819,MEDIUM,,1,14282600,,"{'id': 24857, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1208662838,MEDIUM,,1,499900,,"{'id': 82280, 'context': 5, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1208662852,MEDIUM,28800,20,,,{'id': 40199}
1208662875,MEDIUM,,1,41889800,,"{'id': 31145, 'context': 0}"
1208662891,MEDIUM,,1,10999200,,"{'id': 82239, 'context': 0, 'bonus_lists': [1684]}"
1208662986,MEDIUM,,1,502800,,"{'id': 82242, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1208662999,MEDIUM,5500000,5,,,{'id': 22710}
1208663029,MEDIUM,,1,258543300,,"{'id': 8287, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1208664168,MEDIUM,39452400,5,,,{'id': 161128}
1208664230,MEDIUM,,1,16499700,,"{'id': 8267, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1208664249,MEDIUM,2504300,7,,,{'id': 82443}
1208664254,MEDIUM,251600,1,,,{'id': 38975}
1208664285,MEDIUM,,1,100000700,,"{'id': 33865, 'context': 0}"
1208664341,MEDIUM,,1,100009800,,"{'id': 113865, 'context': 3, 'modifiers': [{'type': 28, 'value': 1039}]}"
1208664355,MEDIUM,,1,10009900,,"{'id': 120077, 'context': 3, 'modifiers': [{'type': 28, 'value': 1039}]}"
1208664370,MEDIUM,,1,24999900,,"{'id': 82290, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1208664403,MEDIUM,,1,10009900,,"{'id': 16851, 'context': 0}"
1208664424,MEDIUM,,1,3763100,,"{'id': 24653, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
1208664465,MEDIUM,,1,1009800,,"{'id': 82249, 'context': 5, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1208664484,MEDIUM,,1,14994900,,"{'id': 4069, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1208664495,MEDIUM,9700,15,,,{'id': 12208}
1208664515,MEDIUM,,1,29994000,,"{'id': 41788, 'context': 0}"
1208664519,MEDIUM,,1,6700000,,"{'id': 11611, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1208664539,MEDIUM,895000,1,,,{'id': 36927}
1208664549,MEDIUM,429900,2,,,{'id': 72238}
1208664556,MEDIUM,17700,21,,,{'id': 22448}
1208664562,MEDIUM,204600,48,,,{'id': 16202}
1208664569,MEDIUM,44900,105,,,{'id': 33568}
1208664572,MEDIUM,596300,20,,,{'id': 41810}
1208664578,MEDIUM,69700,4,,,{'id': 22447}
1208664590,MEDIUM,97800,2,,,{'id': 1206}
1208664618,MEDIUM,,1,10005900,,"{'id': 69798, 'context': 0}"
1208664679,MEDIUM,,1,17782300,,"{'id': 9944, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1208664700,MEDIUM,,1,23406100,,"{'id': 8315, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1208664714,MEDIUM,,1,5003100,,"{'id': 8285, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1208664739,MEDIUM,,1,269900,,"{'id': 82283, 'context': 5, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1208664778,MEDIUM,,1,95000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
1208664780,MEDIUM,,1,95000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
1208664781,MEDIUM,,1,95000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
1208664819,MEDIUM,,1,4003100,,"{'id': 10166, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1208664830,MEDIUM,7200,2,,,{'id': 7910}
1208664839,MEDIUM,49800,5,,,{'id': 783}
1208664849,MEDIUM,49900,9,,,{'id': 42253}
1208664866,MEDIUM,7800,2,,,{'id': 32229}
1208664879,MEDIUM,2479700,2,,,{'id': 23447}
1208664891,MEDIUM,11800,9,,,{'id': 22446}
1208664904,MEDIUM,29500,3,,,{'id': 12205}
1208664926,MEDIUM,15100,63,,,{'id': 22445}
1208664937,MEDIUM,,1,38009400,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1208664939,MEDIUM,3700,14,,,{'id': 12203}
1208664940,MEDIUM,,1,38009400,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1208664945,MEDIUM,,1,38009400,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1208669316,MEDIUM,,1,2085900,,"{'id': 167178, 'context': 0}"
1208669318,MEDIUM,,1,10071600,,"{'id': 167194, 'context': 0}"
1208669323,MEDIUM,,1,391131900,,"{'id': 183900, 'context': 14, 'modifiers': [{'type': 28, 'value': 1425}]}"
1208669337,MEDIUM,,1,2677400,,"{'id': 10360, 'context': 0}"
1208669342,MEDIUM,58000000,1,,,{'id': 172449}
1208669345,MEDIUM,,1,12806400,,"{'id': 167190, 'context': 0}"
1208669347,MEDIUM,,1,37304200,,"{'id': 25726, 'context': 14, 'modifiers': [{'type': 28, 'value': 871}]}"
1208669357,MEDIUM,,1,4500000,,"{'id': 22235, 'context': 14}"
1208669360,MEDIUM,,1,4500000,,"{'id': 22235, 'context': 14}"
1208669383,MEDIUM,,1,9809500,,"{'id': 167187, 'context': 0}"
1208669394,MEDIUM,,1,1629700,,"{'id': 167189, 'context': 0}"
1208669398,MEDIUM,,1,84448300,,"{'id': 162588, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1208669942,MEDIUM,,1,13000000,,"{'id': 184480, 'context': 0}"
1208669944,MEDIUM,,1,13000000,,"{'id': 184480, 'context': 0}"
1208669946,MEDIUM,,1,13000000,,"{'id': 184480, 'context': 0}"
1208670060,MEDIUM,1831700,4,,,{'id': 2290}
1208670070,MEDIUM,,1,3071600,,"{'id': 167181, 'context': 0}"
1208670074,MEDIUM,3590000,5,,,{'id': 142264}
1208670079,MEDIUM,,1,111186400,,"{'id': 160145, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 11}, {'type': 28, 'value': 1224}]}"
1208670081,MEDIUM,,1,26769200,,"{'id': 121150, 'context': 0, 'bonus_lists': [6654, 1710], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1705}]}"
1208672107,MEDIUM,200000,5,,,{'id': 80433}
1208672111,MEDIUM,,1,604729200,,"{'id': 118835, 'context': 0}"
