id,time_left,unit_price,quantity,buyout,bid,item
1748592527,SHORT,,1,44000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54848}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1396}"
1748592549,SHORT,,1,23500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65638}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1755}"
1748592568,SHORT,,1,199790000,,"{'id': 78263, 'context': 14}"
1748592591,SHORT,,1,293111100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49259}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1448}"
1748592603,SHORT,,1,68609900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57823}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1429}"
1748592619,SHORT,,1,109000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74484}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1805}"
1748592636,SHORT,,1,334000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49084}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1256}"
1748592653,SHORT,,1,790000,,"{'id': 21309, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1748592704,SHORT,,1,24999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 251}"
1748592720,SHORT,,1,199990000,,"{'id': 78294, 'context': 14}"
1748592972,SHORT,,1,83990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58617}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1458}"
1748592991,SHORT,,1,129990100,,"{'id': 78300, 'context': 14}"
1748593017,SHORT,,1,118000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69092}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2408}"
1748593823,SHORT,,1,83903400,,"{'id': 86313, 'context': 0}"
1748593839,SHORT,,1,33665800,,"{'id': 75089, 'context': 0}"
1748593842,SHORT,,1,83705500,,"{'id': 7754, 'context': 1, 'bonus_lists': [4054], 'modifiers': [{'type': 9, 'value': 25}]}"
1748593844,SHORT,,1,25779000,,"{'id': 54475, 'context': 0}"
1748593858,SHORT,,1,54672200,,"{'id': 15938, 'context': 54, 'bonus_lists': [1708, 4281], 'modifiers': [{'type': 9, 'value': 46}]}"
1748593872,SHORT,,1,129077500,,"{'id': 94279, 'context': 0}"
1748593873,SHORT,,1,9197200,,"{'id': 4318, 'context': 0}"
1748599480,SHORT,302900,10,,,{'id': 173129}
1748601204,SHORT,160795300,1,,,{'id': 172449}
1748602073,SHORT,2950000,3,,,{'id': 177659}
1748603101,SHORT,2500000,3,,,{'id': 177962}
1748603194,SHORT,4900000,2,,,{'id': 172361}
1748603269,SHORT,5980000,2,,,{'id': 172367}
1748603779,SHORT,1195200,200,,,{'id': 172049}
1748603812,SHORT,2499700,22,,,{'id': 172233}
1748603949,SHORT,4979900,4,,,{'id': 171351}
1748604049,SHORT,7997300,12,,,{'id': 168419}
1748605960,SHORT,5900,958,,,{'id': 21877}
1748605962,SHORT,15700,1171,,,{'id': 152576}
1748605969,SHORT,32000,815,,,{'id': 124440}
1748605972,SHORT,18300,232,,,{'id': 124113}
1748605975,SHORT,94100,307,,,{'id': 152579}
1748605977,SHORT,69500,1188,,,{'id': 172055}
1748605981,SHORT,208700,30,,,{'id': 23446}
1748605985,SHORT,51700,165,,,{'id': 2840}
1748607445,SHORT,6519800,1,,,{'id': 173163}
1748607462,SHORT,6639600,5,,,{'id': 173162}
1748607484,SHORT,6499600,4,,,{'id': 173161}
1748607543,SHORT,1806200,8,,,{'id': 58142}
1748607546,SHORT,91900,20,,,{'id': 76094}
1748607547,SHORT,6250000,5,,,{'id': 12190}
1748607550,SHORT,204100,20,,,{'id': 173130}
1748607551,SHORT,7400000,2,,,{'id': 39666}
1748607553,SHORT,2207400,11,,,{'id': 57193}
1748607556,SHORT,3946000,6,,,{'id': 8951}
1748607561,SHORT,27482800,14,,,{'id': 13454}
1748607567,SHORT,889100,5,,,{'id': 3382}
1748607570,SHORT,16275700,2,,,{'id': 44331}
1748607573,SHORT,995600,25,,,{'id': 40076}
1748607577,SHORT,958500,16,,,{'id': 2456}
1748607582,SHORT,10016600,2,,,{'id': 44328}
1748607584,SHORT,19408900,15,,,{'id': 3829}
1748607588,SHORT,305700,52,,,{'id': 9233}
1748607591,SHORT,263400,4,,,{'id': 171286}
1748607599,SHORT,307200,20,,,{'id': 173128}
1748607623,SHORT,1008800,19,,,{'id': 173127}
1748607641,SHORT,2220100,19,,,{'id': 173125}
1748607656,SHORT,1179300,25,,,{'id': 173121}
1748607696,SHORT,8177900,1,,,{'id': 177715}
1748607711,SHORT,2358300,46,,,{'id': 177661}
1748607727,SHORT,1966100,28,,,{'id': 172418}
1748607736,SHORT,8495700,1,,,{'id': 172415}
1748607744,SHORT,1290200,14,,,{'id': 172414}
1748607749,MEDIUM,577000,12,,,{'id': 172413}
1748607759,MEDIUM,3451000,3,,,{'id': 172412}
1748607769,MEDIUM,8176700,22,,,{'id': 172411}
1748607776,MEDIUM,3266000,5,,,{'id': 172410}
1748607782,MEDIUM,1499600,13,,,{'id': 172406}
1748607785,MEDIUM,5493500,8,,,{'id': 172366}
1748607795,MEDIUM,4985800,18,,,{'id': 172364}
1748607804,MEDIUM,4782200,19,,,{'id': 172363}
1748607822,MEDIUM,1195100,86,,,{'id': 172049}
1748607844,MEDIUM,4979900,6,,,{'id': 171351}
1748607859,MEDIUM,3499700,52,,,{'id': 171349}
1748607875,MEDIUM,4359900,10,,,{'id': 171270}
1748607925,MEDIUM,,1,8857700,,"{'id': 177808, 'context': 3, 'bonus_lists': [6908, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 751}]}"
1748608066,MEDIUM,558600,156,,,{'id': 173042}
1748609188,MEDIUM,999900,24,,,{'id': 172041}
1748609367,MEDIUM,499600,223,,,{'id': 171268}
1748609482,MEDIUM,1399700,25,,,{'id': 171275}
1748609605,MEDIUM,2449900,24,,,{'id': 171273}
1748609742,MEDIUM,,1,259900,240000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1748609751,MEDIUM,,1,4997100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5556}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 40}"
1748609776,MEDIUM,,1,1900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
1748609777,MEDIUM,,1,1900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
1748609779,MEDIUM,,1,1900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
1748609782,MEDIUM,,1,1900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
1748609813,MEDIUM,,1,84500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6191}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 47}"
1748609836,MEDIUM,,1,27000000,25000600,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2078}"
1748609837,MEDIUM,,1,1690000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1748609848,MEDIUM,,1,2220000,,"{'id': 176974, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1748609868,MEDIUM,,1,10003600,,"{'id': 176773, 'context': 0, 'bonus_lists': [6907, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1748609905,MEDIUM,,1,900000,,"{'id': 176794, 'context': 0, 'bonus_lists': [6908, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1748609917,MEDIUM,578900,58,,,{'id': 172051}
1748609926,MEDIUM,,1,1800000,,"{'id': 182561, 'context': 11, 'bonus_lists': [6706, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1748609941,MEDIUM,,1,908900,,"{'id': 177802, 'context': 3, 'bonus_lists': [6908, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 751}]}"
1748609952,MEDIUM,,1,908900,,"{'id': 177802, 'context': 4, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 750}]}"
1748609964,MEDIUM,,1,1690000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1748609979,MEDIUM,,1,4005600,,"{'id': 25208, 'context': 3, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1748610008,MEDIUM,,1,39396900,,"{'id': 67045, 'context': 22, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1748610026,MEDIUM,9248700,1,,,{'id': 139288}
1748610065,MEDIUM,,1,3509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6295}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 65}"
1748610080,MEDIUM,,1,3509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6295}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 65}"
1748610147,MEDIUM,,1,1000000,,"{'id': 31304, 'context': 3, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1748610171,MEDIUM,,1,10003600,,"{'id': 176773, 'context': 23, 'bonus_lists': [6907, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1748610175,MEDIUM,,1,1000000,,"{'id': 50451, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1748610179,MEDIUM,,1,908900,,"{'id': 177802, 'context': 0, 'bonus_lists': [6908, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1748610186,MEDIUM,,1,8500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19987}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 138}"
1748610196,MEDIUM,,1,7482800,,"{'id': 177794, 'context': 6, 'bonus_lists': [6907, 6652, 7193, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 753}]}"
1748610211,MEDIUM,,1,1980000,,"{'id': 177799, 'context': 0, 'bonus_lists': [6908, 6652, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1748610227,MEDIUM,,1,4006800,,"{'id': 177815, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1755], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1748610244,MEDIUM,,1,3250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
1748610275,MEDIUM,,1,7499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 11709}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 224}"
1748610279,MEDIUM,4359900,20,,,{'id': 171270}
1748610303,MEDIUM,,1,1800000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1748610323,MEDIUM,,1,709700,,"{'id': 177792, 'context': 1, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1748610349,MEDIUM,,1,7041400,,"{'id': 175552, 'context': 2, 'bonus_lists': [6907, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1748610379,MEDIUM,,1,1000000,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 41], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1748610435,MEDIUM,,1,6369500,,"{'id': 177796, 'context': 1, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1748610458,MEDIUM,,1,17071100,,"{'id': 176782, 'context': 0, 'bonus_lists': [6907, 6652, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1748610481,MEDIUM,,1,56000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28539}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 215}"
1748610705,MEDIUM,,1,1209300,,"{'id': 175548, 'context': 0, 'bonus_lists': [6907, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1748610837,MEDIUM,1448200,220,,,{'id': 172045}
1748610966,MEDIUM,,1,11119500,,"{'id': 153638, 'context': 13, 'bonus_lists': [1707]}"
1748611004,MEDIUM,,1,4499900,,"{'id': 173143, 'context': 13, 'bonus_lists': [3344]}"
1748611007,MEDIUM,,1,4499900,,"{'id': 173143, 'context': 13, 'bonus_lists': [3345]}"
1748611010,MEDIUM,,1,4499900,,"{'id': 173143, 'context': 13, 'bonus_lists': [3343]}"
1748611067,MEDIUM,,1,4499900,,"{'id': 173143, 'context': 13, 'bonus_lists': [3348]}"
1748612136,MEDIUM,,1,89998800,,"{'id': 182719, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1748612203,MEDIUM,302800,11,,,{'id': 173129}
1748612454,MEDIUM,14999900,2,,,{'id': 173173}
1748612513,MEDIUM,,1,3999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1748614471,MEDIUM,,1,800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1748614494,MEDIUM,,1,260000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1748614524,MEDIUM,,1,800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
