id,time_left,unit_price,quantity,buyout,bid,item
1062897328,SHORT,680000,6,,,{'id': 49908}
1062897342,SHORT,7500,12,,,{'id': 32428}
1062897352,SHORT,500,37,,,{'id': 142335}
1062897365,SHORT,800,2,,,{'id': 160298}
1062897391,SHORT,2500100,20,,,{'id': 44958}
1062897411,SHORT,220400,60,,,{'id': 40195}
1062897425,SHORT,,1,7900000,,"{'id': 71362, 'context': 0}"
1062897427,SHORT,,1,45000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57803}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1428}"
1062897428,SHORT,,1,45000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57803}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1428}"
1062897440,SHORT,,1,370073800,,"{'id': 44311, 'context': 0}"
1062897665,SHORT,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65671}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1759}"
1062897778,SHORT,226500,20,,,{'id': 133681}
1062897882,SHORT,,1,696900,,"{'id': 126994, 'context': 13, 'bonus_lists': [1703, 3408]}"
1062899044,SHORT,,1,15009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1597}"
1062899121,SHORT,,1,110000,,"{'id': 118337, 'context': 0, 'modifiers': [{'type': 28, 'value': 63}]}"
1062899285,SHORT,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28089}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 190}"
1062899364,SHORT,,1,33330000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49289}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1320}"
1062899482,SHORT,,1,300800,,"{'id': 55620, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 165}]}"
1062899584,SHORT,,1,7999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
1062899661,SHORT,,1,25005500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53748}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1387}"
1062899759,SHORT,20000,200,,,{'id': 159959}
1062899894,SHORT,5100,8,,,{'id': 6291}
1062899914,SHORT,2900,22,,,{'id': 6308}
1062900002,SHORT,,1,55555500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42872}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 630}"
1062900048,SHORT,2200,2,,,{'id': 2589}
1062902969,SHORT,,1,170000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1062902970,SHORT,,1,170000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1062902973,SHORT,,1,170000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1062902974,SHORT,,1,170000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1062903004,SHORT,,1,17500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1062903143,SHORT,,1,17500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1062903146,SHORT,,1,17500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1062903147,SHORT,,1,17500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1062903149,SHORT,,1,17500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1062906172,SHORT,,1,89900000,4000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80466}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2708}"
1062906242,SHORT,500000,18,,,{'id': 183738}
1062906243,SHORT,69000,48,,,{'id': 173202}
1062906311,SHORT,100000,4,,,{'id': 177660}
1062906382,SHORT,,1,6792700,6000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6299}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 67}"
1062906407,SHORT,4003200,1,,,{'id': 172419}
1062906471,SHORT,,1,9500,9400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1062906495,SHORT,3006200,12,,,{'id': 172412}
1062906499,SHORT,4700000,2,,,{'id': 177962}
1062906501,SHORT,,1,8993900,8000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1329}"
1062906513,SHORT,69000,49,,,{'id': 173202}
1062906516,SHORT,8281600,2,,,{'id': 172362}
1062906527,SHORT,60000,5,,,{'id': 172360}
1062906626,SHORT,104900,14,,,{'id': 109076}
1062908000,SHORT,5893300,145,,,{'id': 171275}
1062908052,SHORT,80000,495,,,{'id': 168185}
1062908070,SHORT,,1,50000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
1062908072,SHORT,,1,50000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
1062908126,SHORT,,1,9509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1062908148,SHORT,14500100,7,,,{'id': 32720}
1062908168,SHORT,4517800,13,,,{'id': 32620}
1062908192,SHORT,,1,21202000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65113}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1717}"
1062908275,SHORT,,1,11733100,,"{'id': 31564, 'context': 0, 'bonus_lists': [1709], 'modifiers': [{'type': 28, 'value': 39}]}"
1062908321,SHORT,,1,5000000,,"{'id': 66919, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1062908343,SHORT,,1,15003400,,"{'id': 37770, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 49}]}"
1062908346,SHORT,,1,116000900,,"{'id': 173245, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1062908348,SHORT,,1,116000900,,"{'id': 173245, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1062908350,SHORT,,1,116000900,,"{'id': 173245, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1062908353,SHORT,,1,116000900,,"{'id': 173245, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1062908355,SHORT,,1,120009900,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1062908363,SHORT,,1,120009900,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1062908395,SHORT,,1,40000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1062908400,SHORT,,1,40000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1062908403,SHORT,,1,40000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1062908406,SHORT,,1,40000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1062908410,SHORT,,1,40000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1062908419,SHORT,,1,116502700,,"{'id': 46398, 'context': 14}"
1062908423,SHORT,,1,9000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1062908431,SHORT,,1,9000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1062908434,SHORT,,1,8000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1062908436,SHORT,,1,8000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1062908438,SHORT,,1,8000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1062908441,SHORT,,1,8000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1062908447,SHORT,,1,17500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1062908449,SHORT,,1,17500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1062908451,SHORT,,1,17500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1062908464,SHORT,,1,50002300,,"{'id': 167975, 'context': 13, 'bonus_lists': [1678]}"
1062908563,SHORT,,1,5000000,,"{'id': 31237, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1062908594,SHORT,434600,4,,,{'id': 33448}
1062908614,SHORT,60000,5,,,{'id': 172360}
1062908635,SHORT,,1,4000000,,"{'id': 31308, 'context': 2, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
1062908779,SHORT,,1,60000000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1062908783,SHORT,,1,9000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1062908788,SHORT,,1,9000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1062908790,SHORT,,1,9000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1062910285,SHORT,98100,25,,,{'id': 169701}
1062910309,SHORT,639900,21,,,{'id': 168586}
1062910334,SHORT,299500,66,,,{'id': 128304}
1062910358,SHORT,105000,84,,,{'id': 124102}
1062910380,SHORT,591100,4,,,{'id': 171315}
1062910423,SHORT,6000,4,,,{'id': 154897}
1062911866,SHORT,120100,1,,,{'id': 17198}
1062913676,SHORT,,1,16000100,9000000,"{'id': 122190, 'context': 0}"
1062914783,MEDIUM,,1,139800,,"{'id': 15378, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1062914786,MEDIUM,,1,342600,,"{'id': 8199, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1062914790,MEDIUM,,1,228600,,"{'id': 15291, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1062914800,MEDIUM,,1,3428700,,"{'id': 159491, 'context': 0, 'bonus_lists': [4796, 1681], 'modifiers': [{'type': 9, 'value': 50}]}"
1062914808,MEDIUM,,1,263200,,"{'id': 1608, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1062914826,MEDIUM,,1,573600,,"{'id': 15272, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1062914834,MEDIUM,,1,215100,,"{'id': 14443, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1062914840,MEDIUM,,1,3261900,,"{'id': 170112, 'context': 0, 'bonus_lists': [4796, 1715], 'modifiers': [{'type': 9, 'value': 50}]}"
1062914863,MEDIUM,,1,3261900,,"{'id': 170112, 'context': 0, 'bonus_lists': [4796, 1693], 'modifiers': [{'type': 9, 'value': 50}]}"
1062914865,MEDIUM,,1,5436500,,"{'id': 170112, 'context': 0, 'bonus_lists': [4796, 1702], 'modifiers': [{'type': 9, 'value': 50}]}"
1062914866,MEDIUM,,1,10089700,,"{'id': 164341, 'context': 11}"
1062914876,MEDIUM,,1,261600,,"{'id': 15245, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1062914892,MEDIUM,,1,3124600,,"{'id': 159493, 'context': 0, 'bonus_lists': [4796, 40, 1702], 'modifiers': [{'type': 9, 'value': 50}]}"
1062916041,MEDIUM,,1,272300,,"{'id': 15216, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1062916047,MEDIUM,,1,3317600,,"{'id': 159489, 'context': 0, 'bonus_lists': [4796, 1678], 'modifiers': [{'type': 9, 'value': 50}]}"
1062916054,MEDIUM,,1,3317600,,"{'id': 159489, 'context': 0, 'bonus_lists': [4796, 41, 1705], 'modifiers': [{'type': 9, 'value': 50}]}"
1062916088,MEDIUM,,1,793900,,"{'id': 116629, 'context': 29, 'bonus_lists': [3875, 123], 'modifiers': [{'type': 9, 'value': 50}]}"
1062916103,MEDIUM,,1,3136700,,"{'id': 159494, 'context': 0, 'bonus_lists': [4796, 1710], 'modifiers': [{'type': 9, 'value': 50}]}"
1062916108,MEDIUM,,1,170300,,"{'id': 3430, 'context': 54, 'bonus_lists': [4281, 1677], 'modifiers': [{'type': 9, 'value': 45}]}"
1062916113,MEDIUM,10999900,4,,,{'id': 72104}
1062916131,MEDIUM,,1,128700,,"{'id': 14781, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1062916162,MEDIUM,,1,737800,,"{'id': 116596, 'context': 0, 'bonus_lists': [128]}"
1062916169,MEDIUM,,1,3160700,,"{'id': 159496, 'context': 0, 'bonus_lists': [4796, 1705], 'modifiers': [{'type': 9, 'value': 50}]}"
1062916178,MEDIUM,,1,145000,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1062916185,MEDIUM,,1,1009000,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1062919677,MEDIUM,,1,104677800,,"{'id': 24220, 'context': 2, 'modifiers': [{'type': 28, 'value': 1072}]}"
1062919681,MEDIUM,17502000,2,,,{'id': 79869}
1062919685,MEDIUM,,1,999900,,"{'id': 7288, 'context': 0, 'modifiers': [{'type': 28, 'value': 73}]}"
1062919689,MEDIUM,,1,118313100,,"{'id': 21941, 'context': 14}"
1062919690,MEDIUM,1350000,75,,,{'id': 27674}
1062919693,MEDIUM,,1,12037000,,"{'id': 23590, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1062919699,MEDIUM,,1,5042800,,"{'id': 2881, 'context': 1}"
1062919703,MEDIUM,,1,95000000,,"{'id': 24197, 'context': 2, 'modifiers': [{'type': 28, 'value': 1078}]}"
1062919708,MEDIUM,,1,113068200,,"{'id': 138010, 'context': 0}"
1062919715,MEDIUM,,1,21719800,,"{'id': 6044, 'context': 0}"
1062919717,MEDIUM,,1,30700,,"{'id': 12713, 'context': 1}"
1062919719,MEDIUM,,1,9279700,,"{'id': 12835, 'context': 1}"
1062919722,MEDIUM,249900,66,,,{'id': 25699}
1062919724,MEDIUM,,1,423400,,"{'id': 87408, 'context': 0}"
1062919736,MEDIUM,,1,790000,,"{'id': 22222, 'context': 0}"
1062919738,MEDIUM,,1,790000,,"{'id': 22222, 'context': 0}"
1062919739,MEDIUM,,1,727900,,"{'id': 12704, 'context': 0}"
1062919741,MEDIUM,,1,4116800,,"{'id': 11612, 'context': 1}"
1062919745,MEDIUM,,1,886100,,"{'id': 87409, 'context': 0}"
1062919747,MEDIUM,,1,113036800,,"{'id': 24200, 'context': 2}"
1062919750,MEDIUM,,1,200007000,,"{'id': 24211, 'context': 2}"
1062919751,MEDIUM,,1,32727500,,"{'id': 4410, 'context': 1}"
1062919758,MEDIUM,,1,7001700,,"{'id': 9298, 'context': 1}"
1062919759,MEDIUM,,1,3549500,,"{'id': 6716, 'context': 1, 'modifiers': [{'type': 28, 'value': 215}]}"
1062919763,MEDIUM,,1,64915300,,"{'id': 23804, 'context': 0}"
1062919764,MEDIUM,,1,1518600,,"{'id': 87412, 'context': 0}"
1062919767,MEDIUM,,1,11361900,,"{'id': 23591, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1062919769,MEDIUM,,1,55727400,,"{'id': 31879, 'context': 1, 'modifiers': [{'type': 28, 'value': 233}]}"
1062919779,MEDIUM,,1,2500000,,"{'id': 13490, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1062919781,MEDIUM,,1,6954800,,"{'id': 6272, 'context': 14, 'modifiers': [{'type': 28, 'value': 876}]}"
1062919783,MEDIUM,,1,59569100,,"{'id': 72000, 'context': 0}"
1062919785,MEDIUM,3199900,8,,,{'id': 25700}
1062919787,MEDIUM,,1,4520710200,,"{'id': 52496, 'context': 5}"
1062919790,MEDIUM,,1,600000,,"{'id': 86379, 'context': 0}"
1062919791,MEDIUM,,1,16711200,,"{'id': 45089, 'context': 0}"
1062919792,MEDIUM,,1,12850100,,"{'id': 18653, 'context': 1}"
1062919796,MEDIUM,,1,3743500,,"{'id': 21940, 'context': 1}"
1062919800,MEDIUM,,1,26292000,,"{'id': 3874, 'context': 1}"
1062919801,MEDIUM,,1,20928200,,"{'id': 45104, 'context': 3}"
1062919806,MEDIUM,,1,185812200,,"{'id': 13496, 'context': 14}"
1062919808,MEDIUM,,1,17427900,,"{'id': 23593, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1062919812,MEDIUM,,1,55338400,,"{'id': 5973, 'context': 14, 'modifiers': [{'type': 28, 'value': 12}]}"
1062919815,MEDIUM,,1,4999900,,"{'id': 7990, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1062919830,MEDIUM,,1,17423000,,"{'id': 45093, 'context': 3}"
1062919834,MEDIUM,,1,22009100,,"{'id': 22220, 'context': 0}"
1062919835,MEDIUM,,1,501500,,"{'id': 30324, 'context': 0}"
1062919848,MEDIUM,6505200,122,,,{'id': 7286}
1062919862,MEDIUM,,1,11858600,,"{'id': 23592, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1062919877,MEDIUM,,1,2871400,,"{'id': 21953, 'context': 0}"
1062919881,MEDIUM,,1,45931300,,"{'id': 138001, 'context': 17}"
1062919885,MEDIUM,,1,85090000,,"{'id': 23883, 'context': 0, 'modifiers': [{'type': 28, 'value': 39}]}"
1062919890,MEDIUM,,1,463357200,,"{'id': 25906, 'context': 2}"
1062919894,MEDIUM,,1,463357200,,"{'id': 25906, 'context': 1}"
1062919897,MEDIUM,630600,20,,,{'id': 130905}
1062919902,MEDIUM,,1,11979000,,"{'id': 20855, 'context': 14}"
1062919905,MEDIUM,,1,999300,,"{'id': 21942, 'context': 14}"
1062924280,MEDIUM,,1,3261900,,"{'id': 170112, 'context': 0, 'bonus_lists': [4796, 1716], 'modifiers': [{'type': 9, 'value': 50}]}"
1062926179,MEDIUM,5000000,8,,,{'id': 76078}
1062926723,MEDIUM,295900,26,,,{'id': 124669}
1062926935,MEDIUM,,1,56000000,,"{'id': 116155, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
1062927067,MEDIUM,,1,25000400,,"{'id': 9480, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1062927099,MEDIUM,,1,18500000,,"{'id': 13062, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1062927132,MEDIUM,,1,15002600,,"{'id': 37780, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1062927159,MEDIUM,,1,9009000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1062927205,MEDIUM,,1,135000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1062927207,MEDIUM,,1,135000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1062927240,MEDIUM,,1,20000600,,"{'id': 37366, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1093}]}"
1062927280,MEDIUM,,1,87500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22855}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 167}"
1062927335,MEDIUM,,1,8357300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 25457}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 186}"
1062927370,MEDIUM,,1,38500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48662}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1229}"
1062927415,MEDIUM,,1,13503900,,"{'id': 40439, 'context': 0, 'modifiers': [{'type': 28, 'value': 1018}]}"
1062927435,MEDIUM,5000000,74,,,{'id': 172439}
1062927441,MEDIUM,,1,13509100,,"{'id': 40206, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1062927474,MEDIUM,,1,30005700,,"{'id': 44695, 'context': 0, 'bonus_lists': [6691, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
1062927522,MEDIUM,,1,15007900,,"{'id': 44666, 'context': 0, 'bonus_lists': [6691, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 44}]}"
1062927528,MEDIUM,50000000,51,,,{'id': 172934}
1062927558,MEDIUM,,1,25005300,,"{'id': 39717, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1062927634,MEDIUM,,1,20001500,,"{'id': 35641, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 237}]}"
1062927727,MEDIUM,,1,50000900,,"{'id': 21863, 'context': 0}"
1062931321,MEDIUM,,1,860000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98481}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3061}"
1062931393,MEDIUM,,1,650000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98476}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3065}"
1062931461,MEDIUM,,1,600001500,,"{'id': 33186, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1062933289,MEDIUM,29700,5,,,{'id': 136633}
1062933345,MEDIUM,69000,7,,,{'id': 173202}
1062933397,MEDIUM,229900,6,,,{'id': 172230}
1062933414,MEDIUM,772400,3,,,{'id': 172231}
1062933430,MEDIUM,35000,1,,,{'id': 154123}
1062934227,MEDIUM,69000,24,,,{'id': 173202}
1062934242,MEDIUM,,1,200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
1062934318,MEDIUM,38000,2,,,{'id': 109222}
1062934332,MEDIUM,,1,180000000,,"{'id': 164339, 'context': 11}"
1062934340,MEDIUM,99200,8,,,{'id': 179314}
1062934375,MEDIUM,100,10,,,{'id': 3371}
1062934392,MEDIUM,,1,22000800,,"{'id': 171446, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1062934393,MEDIUM,,1,22000800,,"{'id': 171446, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
