id,time_left,unit_price,quantity,buyout,bid,item
1748620792,MEDIUM,,1,1751400,,"{'id': 15254, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1748620814,MEDIUM,,1,2367700,,"{'id': 15276, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1748620851,MEDIUM,,1,2502600,,"{'id': 15284, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
1748620873,MEDIUM,,1,2509900,,"{'id': 15291, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1748620889,MEDIUM,,1,1501500,,"{'id': 15295, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1748620910,MEDIUM,,1,1454400,,"{'id': 35984, 'context': 0, 'bonus_lists': [1678]}"
1748620929,MEDIUM,,1,1023400,,"{'id': 126994, 'context': 13, 'bonus_lists': [1701, 3408]}"
1748620958,MEDIUM,,1,996200,,"{'id': 6569, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1748620978,MEDIUM,,1,992600,,"{'id': 10189, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1748620991,MEDIUM,1964900,8,,,{'id': 173173}
1748621007,MEDIUM,,1,995700,,"{'id': 41521, 'context': 0}"
1748621011,MEDIUM,,1,995700,,"{'id': 41521, 'context': 0}"
1748621014,MEDIUM,,1,995700,,"{'id': 41521, 'context': 0}"
1748621017,MEDIUM,,1,995700,,"{'id': 41521, 'context': 0}"
1748621033,MEDIUM,748900,30,,,{'id': 173128}
1748621070,MEDIUM,,1,992800,,"{'id': 10245, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1748621084,MEDIUM,846900,8,,,{'id': 173127}
1748623108,MEDIUM,,1,1053000,,"{'id': 24786, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
1748623127,MEDIUM,,1,2506600,,"{'id': 15229, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1748623163,MEDIUM,148900,66,,,{'id': 130173}
1748623174,MEDIUM,,1,1756400,,"{'id': 15227, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1748623186,MEDIUM,479900,2,,,{'id': 172053}
1748623205,MEDIUM,,1,1755800,,"{'id': 3184, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1748623207,MEDIUM,399900,3,,,{'id': 173033}
1748623228,MEDIUM,2443900,11,,,{'id': 168641}
1748623240,MEDIUM,,1,3507700,,"{'id': 10078, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1748623242,MEDIUM,500000,3,,,{'id': 173034}
1748623261,MEDIUM,699900,3,,,{'id': 154129}
1748623262,MEDIUM,,1,1758000,,"{'id': 55719, 'context': 2, 'bonus_lists': [1695]}"
1748623264,MEDIUM,592000,3,,,{'id': 173036}
1748623269,MEDIUM,4000,1,,,{'id': 53069}
1748623274,MEDIUM,,1,1046500,,"{'id': 10264, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1748623284,MEDIUM,,1,600000,,"{'id': 82256, 'context': 0, 'bonus_lists': [1686]}"
1748623285,MEDIUM,2779800,1,,,{'id': 172232}
1748623300,MEDIUM,,1,600000,,"{'id': 82251, 'context': 0, 'bonus_lists': [1687]}"
1748623316,MEDIUM,849900,5,,,{'id': 172231}
1748623344,MEDIUM,,1,992800,,"{'id': 82029, 'context': 0, 'bonus_lists': [1714]}"
1748623351,MEDIUM,591000,2,,,{'id': 128539}
1748623370,MEDIUM,,1,1257600,,"{'id': 25278, 'context': 29, 'bonus_lists': [1706, 3870], 'modifiers': [{'type': 9, 'value': 28}]}"
1748623371,MEDIUM,9900,4,,,{'id': 74864}
1748623406,MEDIUM,4000,20,,,{'id': 168311}
1748623413,MEDIUM,,1,2506200,,"{'id': 25195, 'context': 2, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
1748623450,MEDIUM,,1,2505500,,"{'id': 25300, 'context': 2, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1748623489,MEDIUM,19990000,8,,,{'id': 58087}
1748623490,MEDIUM,23900,44,,,{'id': 124111}
1748623502,MEDIUM,,1,1752000,,"{'id': 3040, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1748623527,MEDIUM,,1,1751500,,"{'id': 8183, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
1748623533,MEDIUM,49200,200,,,{'id': 72093}
1748623547,MEDIUM,18900,20,,,{'id': 154882}
1748623579,MEDIUM,948900,14,,,{'id': 151719}
1748623612,MEDIUM,5499900,18,,,{'id': 130183}
1748623657,MEDIUM,184900,27,,,{'id': 173124}
1748623694,MEDIUM,374900,16,,,{'id': 76141}
1748623744,MEDIUM,14498900,4,,,{'id': 130181}
1748623754,MEDIUM,374900,7,,,{'id': 173129}
1748623778,MEDIUM,279900,61,,,{'id': 76136}
1748623782,MEDIUM,,1,49990000,,"{'id': 52364, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1748623790,MEDIUM,400000,5,,,{'id': 52327}
1748623811,MEDIUM,470000,5,,,{'id': 52325}
1748623840,MEDIUM,,1,90100,,"{'id': 30305, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1748623843,MEDIUM,136900,45,,,{'id': 76137}
1748623854,MEDIUM,990000,1,,,{'id': 44128}
1748623872,MEDIUM,49600,1,,,{'id': 33461}
1748623878,MEDIUM,290000,4,,,{'id': 49908}
1748623880,MEDIUM,51900,6,,,{'id': 154883}
1748623901,MEDIUM,9500,5,,,{'id': 38558}
1748623906,MEDIUM,30900,20,,,{'id': 154888}
1748623908,MEDIUM,1289700,1,,,{'id': 37091}
1748623921,MEDIUM,6000,19,,,{'id': 127759}
1748623932,MEDIUM,218000,1,,,{'id': 178017}
1748623938,MEDIUM,5000,3,,,{'id': 155635}
1748623942,MEDIUM,3005400,7,,,{'id': 173871}
1748623950,MEDIUM,759900,15,,,{'id': 172094}
1748624085,MEDIUM,498900,5,,,{'id': 151579}
1748626427,MEDIUM,894900,55,,,{'id': 76135}
1748626545,MEDIUM,235900,60,,,{'id': 153702}
1748626639,MEDIUM,896900,5,,,{'id': 173123}
1748626670,MEDIUM,2000000,1,,,{'id': 171274}
1748626717,MEDIUM,544900,36,,,{'id': 173121}
1748626755,MEDIUM,422900,59,,,{'id': 76130}
1748626786,MEDIUM,134900,4,,,{'id': 173130}
1748626797,MEDIUM,10000,5,,,{'id': 109219}
1748626816,MEDIUM,8900,200,,,{'id': 109139}
1748626928,MEDIUM,1299900,1,,,{'id': 52191}
1748626983,MEDIUM,104900,5,,,{'id': 168193}
1748627008,MEDIUM,8900,12,,,{'id': 109139}
1748627036,MEDIUM,6600,39,,,{'id': 109138}
1748627077,MEDIUM,10000,8,,,{'id': 133572}
1748627197,MEDIUM,728900,6,,,{'id': 76142}
1748627244,MEDIUM,1098900,19,,,{'id': 76734}
1748627251,MEDIUM,,1,685005100,,"{'id': 65891, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1748627288,MEDIUM,454500,210,,,{'id': 171829}
1748627314,MEDIUM,51900,20,,,{'id': 154883}
1748627374,MEDIUM,542900,18,,,{'id': 127836}
1748627411,MEDIUM,864900,2,,,{'id': 168636}
1748627443,MEDIUM,758900,3,,,{'id': 168637}
1748627477,MEDIUM,89900,10,,,{'id': 168639}
1748627526,MEDIUM,,1,1459900,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1748627551,MEDIUM,,1,1459900,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1748627631,MEDIUM,128900,16,,,{'id': 168189}
1748627688,MEDIUM,144900,3,,,{'id': 153709}
1748627725,MEDIUM,3796900,19,,,{'id': 130178}
1748627758,MEDIUM,3398900,11,,,{'id': 130179}
1748627802,MEDIUM,6059900,19,,,{'id': 130180}
1748627905,MEDIUM,144900,5,,,{'id': 153707}
1748627959,MEDIUM,148900,7,,,{'id': 168188}
1748629115,MEDIUM,2798900,9,,,{'id': 151722}
1748629205,MEDIUM,2899900,12,,,{'id': 151721}
1748629275,MEDIUM,2899900,1,,,{'id': 151718}
1748631504,MEDIUM,,1,251200,,"{'id': 20752, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1748631558,MEDIUM,,1,499999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60930}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1576}"
1748631596,MEDIUM,,1,129998800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15381}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 338}"
1748631614,MEDIUM,9999900,58,,,{'id': 118414}
1748631634,MEDIUM,,1,165000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54848}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1396}"
1748631662,MEDIUM,,1,250000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2832}"
1748631682,MEDIUM,,1,750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1748631684,MEDIUM,,1,750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1748631693,MEDIUM,,1,165000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1748631712,MEDIUM,,1,79999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79760}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2120}"
1748631745,MEDIUM,,1,69999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61898}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1634}"
1748631763,MEDIUM,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1955}"
1748631784,MEDIUM,,1,79990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1748631798,MEDIUM,,1,1051300,,"{'id': 27699, 'context': 14, 'modifiers': [{'type': 28, 'value': 39}]}"
1748631807,MEDIUM,,1,49999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1655}"
1748631827,MEDIUM,,1,89999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61891}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1626}"
1748631846,MEDIUM,,1,1251300,,"{'id': 27700, 'context': 14, 'modifiers': [{'type': 28, 'value': 39}]}"
1748631848,MEDIUM,,1,1251300,,"{'id': 27700, 'context': 14, 'modifiers': [{'type': 28, 'value': 39}]}"
1748631850,MEDIUM,,1,1251300,,"{'id': 27700, 'context': 14, 'modifiers': [{'type': 28, 'value': 39}]}"
1748631853,MEDIUM,,1,89999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2715}"
1748631869,MEDIUM,,1,165000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1956}"
1748631886,MEDIUM,,1,899999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74790}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 319}"
1748631916,MEDIUM,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33559}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 262}"
1748631934,MEDIUM,,1,499998400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1748631948,MEDIUM,,1,499998400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48055}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1211}"
1748631963,MEDIUM,,1,99999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88001}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2447}"
1748631980,MEDIUM,,1,119980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1748632005,MEDIUM,,1,199999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2092}"
1748632035,MEDIUM,,1,499999900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1323}"
1748632055,MEDIUM,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2838}"
1748632073,MEDIUM,,1,49995000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 74}"
1748632079,MEDIUM,,1,59995000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 34413}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 266}"
1748634107,MEDIUM,,1,1350000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 34262}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 264}"
1748634118,MEDIUM,,1,59980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1143}"
1748634127,MEDIUM,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89609}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2525}"
1748634132,MEDIUM,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1748634148,MEDIUM,,1,79999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2467}"
1748634160,MEDIUM,,1,89009400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90028}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2538}"
