id,time_left,unit_price,quantity,buyout,bid,item
1062919795,MEDIUM,250000,13,,,{'id': 34832}
1062919813,MEDIUM,99000,10,,,{'id': 184090}
1062919828,MEDIUM,273100,1,,,{'id': 183823}
1062919910,MEDIUM,19600,2,,,{'id': 182459}
1062919933,MEDIUM,2900,1,,,{'id': 178227}
1062919949,MEDIUM,1300,8,,,{'id': 172068}
1062919971,MEDIUM,145200,3,,,{'id': 172063}
1062920057,MEDIUM,399700,6,,,{'id': 172051}
1062920082,MEDIUM,299900,6,,,{'id': 172050}
1062920119,MEDIUM,888800,5,,,{'id': 171271}
1062920135,MEDIUM,248800,6,,,{'id': 172047}
1062920157,MEDIUM,450000,11,,,{'id': 171370}
1062920175,MEDIUM,2900,6,,,{'id': 171301}
1062920191,MEDIUM,5700,2,,,{'id': 171263}
1062920205,MEDIUM,197900,1597,,,{'id': 10940}
1062920227,MEDIUM,459900,1,,,{'id': 171264}
1062920261,MEDIUM,32000,3,,,{'id': 156930}
1062920286,MEDIUM,190000,14,,,{'id': 172040}
1062920322,MEDIUM,25000,7,,,{'id': 14344}
1062920351,MEDIUM,50000,4,,,{'id': 71809}
1062920584,MEDIUM,17800,14,,,{'id': 172092}
1062920617,MEDIUM,47000,89,,,{'id': 172089}
1062920655,MEDIUM,50000,6,,,{'id': 171840}
1062920783,MEDIUM,,1,189800,,"{'id': 90902, 'context': 0}"
1062920817,MEDIUM,,1,137969500,,"{'id': 85220, 'context': 0}"
1062920826,MEDIUM,700000,1,,,{'id': 173039}
1062920843,MEDIUM,,1,45000000,,"{'id': 118331, 'context': 22, 'modifiers': [{'type': 28, 'value': 1141}]}"
1062921042,MEDIUM,429900,1,,,{'id': 173043}
1062921242,MEDIUM,429900,2,,,{'id': 173043}
1062923045,MEDIUM,26000,1,,,{'id': 173040}
1062924261,MEDIUM,50000,10,,,{'id': 171840}
1062926004,MEDIUM,,1,76230000,,"{'id': 2915, 'context': 0}"
1062926091,MEDIUM,,1,990100,,"{'id': 6787, 'context': 0}"
1062926297,MEDIUM,,1,2000000,,"{'id': 6786, 'context': 0}"
1062926719,MEDIUM,,1,1000000,,"{'id': 38278, 'context': 0}"
1062926804,MEDIUM,,1,2000000,,"{'id': 10053, 'context': 0}"
1062926858,MEDIUM,,1,5000000,,"{'id': 10036, 'context': 0}"
1062926884,MEDIUM,,1,5000000,,"{'id': 10035, 'context': 0}"
1062926907,MEDIUM,,1,5000000,,"{'id': 10030, 'context': 0}"
1062927005,MEDIUM,4900600,5,,,{'id': 88487}
1062927070,MEDIUM,168300,13,,,{'id': 6889}
1062927133,MEDIUM,5000000,1,,,{'id': 44275}
1062927154,MEDIUM,5000000,1,,,{'id': 44274}
1062927182,MEDIUM,9900,3,,,{'id': 116654}
1062927250,MEDIUM,,1,23573700,,"{'id': 112306, 'context': 0}"
1062927294,MEDIUM,2970000,1,,,{'id': 112302}
1062927314,MEDIUM,2970000,1,,,{'id': 112302}
1062927337,MEDIUM,,1,2197900,,"{'id': 6274, 'context': 14}"
1062927362,MEDIUM,,1,1972300,,"{'id': 21948, 'context': 14}"
1062927432,MEDIUM,,1,45945900,,"{'id': 10314, 'context': 14}"
1062927446,MEDIUM,,1,42207300,,"{'id': 10317, 'context': 14}"
1062927475,MEDIUM,,1,94000,,"{'id': 16251, 'context': 0}"
1062927588,MEDIUM,,1,330000000,,"{'id': 8489, 'context': 0}"
1062927774,MEDIUM,10200,24,,,{'id': 21213}
1062927806,MEDIUM,,1,454558300,,"{'id': 118345, 'context': 4}"
1062927860,MEDIUM,,1,454558300,,"{'id': 118345, 'context': 4}"
1062927967,MEDIUM,,1,84809800,,"{'id': 118344, 'context': 4}"
1062928044,MEDIUM,,1,18006900,,"{'id': 48120, 'context': 0}"
1062928062,MEDIUM,200000,7,,,{'id': 163691}
1062928106,MEDIUM,1272300,7,,,{'id': 163701}
1062928123,MEDIUM,100,5,,,{'id': 163700}
1062928156,MEDIUM,100,5,,,{'id': 163698}
1062928199,MEDIUM,100,20,,,{'id': 141640}
1062928224,MEDIUM,800,1,,,{'id': 17056}
1062928254,MEDIUM,,1,20001400,,"{'id': 132518, 'context': 13}"
1062928277,MEDIUM,,1,20001400,,"{'id': 132518, 'context': 13}"
1062928301,MEDIUM,30000,5,,,{'id': 128500}
1062928340,MEDIUM,1494500,1,,,{'id': 31901}
1062928368,MEDIUM,843300,59,,,{'id': 74850}
1062928409,MEDIUM,118800,20,,,{'id': 133557}
1062928440,MEDIUM,118800,18,,,{'id': 133557}
1062928471,MEDIUM,2000,3,,,{'id': 118006}
1062928485,MEDIUM,1900,20,,,{'id': 133561}
1062928502,MEDIUM,13829900,5,,,{'id': 133578}
1062928568,MEDIUM,1400,15,,,{'id': 132515}
1062928589,MEDIUM,1009000,10,,,{'id': 118632}
1062928610,MEDIUM,21000,1,,,{'id': 139398}
1062928641,MEDIUM,15322400,1,,,{'id': 151257}
1062928681,MEDIUM,,1,250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 901}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 64}"
1062928710,MEDIUM,,1,250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 901}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 64}"
1062928733,MEDIUM,44200,4,,,{'id': 154127}
1062928798,MEDIUM,999900,20,,,{'id': 109160}
1062928837,MEDIUM,999900,11,,,{'id': 109160}
1062928862,MEDIUM,500300,5,,,{'id': 108302}
1062928887,MEDIUM,9397700,1,,,{'id': 31898}
1062928911,MEDIUM,26900,27,,,{'id': 74844}
1062928939,MEDIUM,610000,6,,,{'id': 152557}
1062929969,MEDIUM,1900,20,,,{'id': 133563}
1062929986,MEDIUM,1900,7,,,{'id': 133563}
1062930005,MEDIUM,112700,1,,,{'id': 127850}
1062930014,MEDIUM,4172200,20,,,{'id': 151609}
1062930027,MEDIUM,8800,3,,,{'id': 127835}
1062930042,MEDIUM,2488500,1,,,{'id': 127841}
1062930054,MEDIUM,250200,1,,,{'id': 118711}
1062930074,MEDIUM,5100,5,,,{'id': 127836}
1062930086,MEDIUM,410000,50,,,{'id': 168586}
1062930090,MEDIUM,7600,18,,,{'id': 22842}
1062930120,MEDIUM,20194900,17,,,{'id': 109156}
1062930135,MEDIUM,20194900,20,,,{'id': 109156}
1062930154,MEDIUM,20194900,20,,,{'id': 109156}
1062930168,MEDIUM,20194900,20,,,{'id': 109156}
1062930185,MEDIUM,3800,1,,,{'id': 127843}
1062930205,MEDIUM,7600,1,,,{'id': 127846}
1062930226,MEDIUM,1500000,45,,,{'id': 153661}
1062930229,MEDIUM,50000,2,,,{'id': 116271}
1062930251,MEDIUM,1900,20,,,{'id': 136545}
1062930265,MEDIUM,29500,42,,,{'id': 159825}
1062930269,MEDIUM,1900,12,,,{'id': 136545}
1062930281,MEDIUM,25000,6,,,{'id': 113263}
1062930282,MEDIUM,1029000,3,,,{'id': 158379}
1062930294,MEDIUM,809900,17,,,{'id': 76138}
1062930305,MEDIUM,169200,17,,,{'id': 133572}
1062930338,MEDIUM,1900,5,,,{'id': 128848}
1062930341,MEDIUM,,1,1210000,,"{'id': 116714, 'context': 0, 'bonus_lists': [6654, 61, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
1062930361,MEDIUM,2800,5,,,{'id': 28100}
1062930368,MEDIUM,130000,1,,,{'id': 153668}
1062930375,MEDIUM,1900,4,,,{'id': 136548}
1062930383,MEDIUM,2100,5,,,{'id': 27498}
1062930408,MEDIUM,250000,1,,,{'id': 22826}
1062930411,MEDIUM,1900,8,,,{'id': 136546}
1062930448,MEDIUM,22600,4,,,{'id': 101661}
1062930457,MEDIUM,20000,5,,,{'id': 13453}
1062930462,MEDIUM,499900,25,,,{'id': 168589}
1062930472,MEDIUM,5900,9,,,{'id': 13447}
1062930482,MEDIUM,4000,2,,,{'id': 133688}
1062930500,MEDIUM,7250800,15,,,{'id': 13442}
1062930528,MEDIUM,19500,127,,,{'id': 143681}
1062930545,MEDIUM,,1,95007000,,"{'id': 36446, 'context': 28, 'bonus_lists': [1678, 3869], 'modifiers': [{'type': 9, 'value': 26}]}"
1062930550,MEDIUM,45000000,1,,,{'id': 12206}
1062930563,MEDIUM,200000,7,,,{'id': 12205}
1062930579,MEDIUM,100,3,,,{'id': 12037}
1062930582,MEDIUM,,1,250600,,"{'id': 8291, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 24}]}"
1062930609,MEDIUM,,1,55600,,"{'id': 30283, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1062930772,MEDIUM,103900,20,,,{'id': 24477}
1062930869,MEDIUM,5000300,1,,,{'id': 3182}
1062930902,MEDIUM,880000,23,,,{'id': 173036}
1062931054,MEDIUM,380000,20,,,{'id': 173037}
1062931191,MEDIUM,,1,220000,,"{'id': 13144, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1062931253,MEDIUM,,1,220000,,"{'id': 13003, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1062931396,MEDIUM,,1,220000,,"{'id': 10263, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1062931833,MEDIUM,1001000,1000,,,{'id': 173035}
1062933710,MEDIUM,,1,27345200,,"{'id': 13057, 'context': 0}"
1062933749,MEDIUM,47186700,2,,,{'id': 153442}
1062933768,MEDIUM,71500,6,,,{'id': 128537}
1062933781,MEDIUM,,1,24639400,,"{'id': 95411, 'context': 0, 'modifiers': [{'type': 28, 'value': 1035}]}"
1062933916,MEDIUM,99900,5,,,{'id': 178542}
1062933936,MEDIUM,439900,4,,,{'id': 168506}
1062934023,MEDIUM,250000,5,,,{'id': 89112}
1062934091,MEDIUM,50000,21,,,{'id': 74859}
1062934183,MEDIUM,200000,72,,,{'id': 74837}
1062934197,MEDIUM,,1,130000000,,"{'id': 172323, 'context': 64, 'bonus_lists': [6717, 1507]}"
1062934210,MEDIUM,370000,1,,,{'id': 72094}
1062934230,MEDIUM,18000,18,,,{'id': 40195}
1062934245,MEDIUM,,1,159990000,,"{'id': 171417, 'context': 65, 'bonus_lists': [6718, 1522]}"
