id,time_left,unit_price,quantity,buyout,bid,item
1748597359,SHORT,,1,900000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1748597362,SHORT,,1,900000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1748597363,SHORT,,1,900000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1748597400,SHORT,,1,600000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1748597404,SHORT,,1,600000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1748597406,SHORT,,1,600000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1748597410,SHORT,,1,600000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1748597441,SHORT,,1,574900,,"{'id': 177770, 'context': 0, 'bonus_lists': [6907, 40, 6935, 1685], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 1707}]}"
1748597468,SHORT,81000,22,,,{'id': 124111}
1748597499,SHORT,10200000,1,,,{'id': 56502}
1748597514,SHORT,20000,2,,,{'id': 133607}
1748597528,SHORT,330000,1,,,{'id': 142406}
1748597558,SHORT,100,49,,,{'id': 124121}
1748597579,SHORT,100,1,,,{'id': 124117}
1748599924,SHORT,800000,2,,,{'id': 173204}
1748601177,SHORT,149800,3,,,{'id': 169701}
1748601276,SHORT,800000,182,,,{'id': 173204}
1748601484,SHORT,498700,18,,,{'id': 168589}
1748601521,SHORT,275000,4,,,{'id': 171830}
1748601617,SHORT,,1,2400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
1748601618,SHORT,,1,2400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
1748601619,SHORT,,1,2400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
1748601620,SHORT,,1,2400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
1748601621,SHORT,,1,2400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
1748601642,SHORT,,1,3346900,,"{'id': 177800, 'context': 0, 'bonus_lists': [6908, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1748601656,SHORT,754700,5,,,{'id': 171315}
1748601666,SHORT,498700,9,,,{'id': 168589}
1748601673,SHORT,67700,1,,,{'id': 36906}
1748601725,SHORT,149800,35,,,{'id': 169701}
1748601743,SHORT,275000,5,,,{'id': 171830}
1748601842,SHORT,,1,3481000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1748602000,SHORT,,1,3048700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1748602019,SHORT,,1,5201400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
1748602028,SHORT,,1,3048700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1748602070,SHORT,7999700,1,,,{'id': 27515}
1748603123,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1748603132,SHORT,,1,3002600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1748603203,SHORT,,1,33333300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90176}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2553}"
1748603701,SHORT,,1,47997500,,"{'id': 14841, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 47}]}"
1748603705,SHORT,,1,12128300,,"{'id': 8248, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1748603708,SHORT,,1,12528500,,"{'id': 24759, 'context': 29, 'bonus_lists': [1691, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
1748603711,SHORT,,1,23098700,,"{'id': 82271, 'context': 0, 'bonus_lists': [1714]}"
1748603715,SHORT,,1,18306400,,"{'id': 31202, 'context': 0}"
1748603716,SHORT,,1,20505200,,"{'id': 14253, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1748603718,SHORT,,1,20499800,,"{'id': 15215, 'context': 54, 'bonus_lists': [1693, 4281], 'modifiers': [{'type': 9, 'value': 46}]}"
1748603722,SHORT,,1,11712100,,"{'id': 25010, 'context': 3, 'bonus_lists': [1695]}"
1748603725,SHORT,,1,11712100,,"{'id': 25010, 'context': 3, 'bonus_lists': [1680]}"
1748603728,SHORT,,1,107630400,,"{'id': 25154, 'context': 0, 'bonus_lists': [1706]}"
1748603734,SHORT,,1,1550100,,"{'id': 24666, 'context': 3, 'bonus_lists': [1693]}"
1748603737,SHORT,,1,16495600,,"{'id': 8282, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1748603739,SHORT,,1,50167000,,"{'id': 4698, 'context': 1}"
1748603742,SHORT,,1,6527600,,"{'id': 10189, 'context': 54, 'bonus_lists': [1705, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1748603747,SHORT,,1,14777300,,"{'id': 24992, 'context': 28, 'bonus_lists': [1691, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1748603750,SHORT,,1,23113800,,"{'id': 24595, 'context': 36, 'bonus_lists': [1678, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1748603755,SHORT,,1,48541300,,"{'id': 8315, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1748603758,SHORT,,1,56826500,,"{'id': 15931, 'context': 53, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 47}]}"
1748603760,SHORT,,1,82719900,,"{'id': 24734, 'context': 28, 'bonus_lists': [1677, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1748603764,SHORT,,1,82719900,,"{'id': 24734, 'context': 36, 'bonus_lists': [1709, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1748603768,SHORT,,1,2999900,,"{'id': 10275, 'context': 0, 'bonus_lists': [1695]}"
1748603772,SHORT,,1,4943400,,"{'id': 4570, 'context': 54, 'bonus_lists': [1694, 4281], 'modifiers': [{'type': 9, 'value': 47}]}"
1748603776,SHORT,,1,6907200,,"{'id': 24900, 'context': 36, 'bonus_lists': [1709, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1748603780,SHORT,,1,6907200,,"{'id': 24900, 'context': 36, 'bonus_lists': [1708, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1748603783,SHORT,,1,54567100,,"{'id': 7526, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1748603785,SHORT,,1,54567100,,"{'id': 7526, 'context': 54, 'bonus_lists': [1708, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1748603788,SHORT,,1,67470200,,"{'id': 10228, 'context': 0, 'bonus_lists': [1709]}"
1748603792,SHORT,,1,126865800,,"{'id': 4796, 'context': 14}"
1748603795,SHORT,,1,7950700,,"{'id': 25334, 'context': 29, 'bonus_lists': [1705, 3870], 'modifiers': [{'type': 9, 'value': 50}]}"
1748603797,SHORT,,1,347061400,,"{'id': 3852, 'context': 0}"
1748603799,SHORT,,1,116704700,,"{'id': 25198, 'context': 28, 'bonus_lists': [1709, 3869], 'modifiers': [{'type': 9, 'value': 50}]}"
1748603802,SHORT,,1,352763100,,"{'id': 1715, 'context': 53, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 47}]}"
1748603806,SHORT,,1,6143400,,"{'id': 25028, 'context': 3, 'bonus_lists': [1695]}"
1748603808,SHORT,,1,17106000,,"{'id': 15171, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1748603810,SHORT,,1,25033800,,"{'id': 25183, 'context': 3, 'bonus_lists': [1681]}"
1748603814,SHORT,,1,10241900,,"{'id': 82191, 'context': 0, 'bonus_lists': [1699]}"
1748603818,SHORT,,1,7638600,,"{'id': 15943, 'context': 0}"
1748603821,SHORT,,1,18638500,,"{'id': 8250, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1748603824,SHORT,,1,45521400,,"{'id': 14226, 'context': 53, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1748603826,SHORT,,1,45197500,,"{'id': 9828, 'context': 1, 'bonus_lists': [1691]}"
1748603829,SHORT,,1,45197500,,"{'id': 9828, 'context': 1, 'bonus_lists': [1691]}"
1748603831,SHORT,,1,86839700,,"{'id': 24977, 'context': 36, 'bonus_lists': [1693, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1748603835,SHORT,,1,15678200,,"{'id': 25019, 'context': 3, 'bonus_lists': [1694]}"
1748603837,SHORT,,1,407777100,,"{'id': 94213, 'context': 36, 'bonus_lists': [1702]}"
1748603839,SHORT,,1,407777100,,"{'id': 94213, 'context': 0, 'bonus_lists': [1715]}"
1748603843,SHORT,,1,2388200,,"{'id': 25026, 'context': 3, 'bonus_lists': [1707]}"
1748603847,SHORT,,1,2388200,,"{'id': 25026, 'context': 3, 'bonus_lists': [1709]}"
1748603849,SHORT,,1,4251700,,"{'id': 10251, 'context': 0, 'bonus_lists': [1707]}"
1748603852,SHORT,,1,14957000,,"{'id': 10072, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1748603855,SHORT,,1,5753700,,"{'id': 8199, 'context': 54, 'bonus_lists': [1693, 4283], 'modifiers': [{'type': 9, 'value': 46}]}"
1748603859,SHORT,,1,10471900,,"{'id': 24592, 'context': 30, 'bonus_lists': [1705, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1748603862,SHORT,,1,10471900,,"{'id': 24592, 'context': 36, 'bonus_lists': [1705, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1748603864,SHORT,,1,14387900,,"{'id': 4058, 'context': 0}"
1748603866,SHORT,,1,3284900,,"{'id': 14167, 'context': 1, 'bonus_lists': [1705]}"
1748603869,SHORT,,1,6644800,,"{'id': 37624, 'context': 22, 'modifiers': [{'type': 28, 'value': 1101}]}"
1748603872,SHORT,,1,69909700,,"{'id': 4393, 'context': 0}"
1748603874,SHORT,,1,1422200,,"{'id': 24663, 'context': 3, 'bonus_lists': [1694]}"
1748603878,SHORT,,1,24682400,,"{'id': 15629, 'context': 53, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1748603880,SHORT,,1,31599500,,"{'id': 9922, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1748603882,SHORT,,1,1460780400,,"{'id': 1391, 'context': 0, 'bonus_lists': [3637], 'modifiers': [{'type': 9, 'value': 11}]}"
1748603884,SHORT,,1,1460780400,,"{'id': 1391, 'context': 0, 'bonus_lists': [3637], 'modifiers': [{'type': 9, 'value': 13}]}"
1748603887,SHORT,,1,496335800,,"{'id': 36382, 'context': 36, 'bonus_lists': [1691, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1748603889,SHORT,,1,409265600,,"{'id': 82126, 'context': 36, 'bonus_lists': [1681, 4307], 'modifiers': [{'type': 9, 'value': 47}]}"
1748603891,SHORT,,1,18501500,,"{'id': 55459, 'context': 5, 'bonus_lists': [1693]}"
1748603895,SHORT,,1,24403400,,"{'id': 9933, 'context': 1, 'bonus_lists': [1695]}"
1748603899,SHORT,,1,36656700,,"{'id': 8157, 'context': 1}"
1748603901,SHORT,,1,147488200,,"{'id': 25129, 'context': 30, 'bonus_lists': [1692, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1748603904,SHORT,,1,263118200,,"{'id': 94102, 'context': 0, 'bonus_lists': [1685]}"
1748603908,SHORT,,1,21960500,,"{'id': 10378, 'context': 1, 'bonus_lists': [1692]}"
1748603913,SHORT,,1,29989700,,"{'id': 4317, 'context': 0}"
1748603921,SHORT,,1,29989700,,"{'id': 4317, 'context': 0}"
1748603929,SHORT,,1,29989700,,"{'id': 4317, 'context': 0}"
1748603933,SHORT,,1,58103700,,"{'id': 10138, 'context': 0, 'bonus_lists': [1706]}"
1748603935,SHORT,,1,34372400,,"{'id': 24602, 'context': 36, 'bonus_lists': [1691, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1748603941,SHORT,,1,35340700,,"{'id': 24927, 'context': 36, 'bonus_lists': [1708, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1748603946,SHORT,,1,39000900,,"{'id': 14170, 'context': 1}"
1748603948,SHORT,,1,15267800,,"{'id': 8254, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1748603954,SHORT,,1,21084900,,"{'id': 6560, 'context': 29, 'bonus_lists': [1693, 3861], 'modifiers': [{'type': 9, 'value': 12}]}"
1748603959,SHORT,,1,100162900,,"{'id': 4795, 'context': 14}"
1748603963,SHORT,,1,2844000,,"{'id': 24777, 'context': 3, 'bonus_lists': [1709]}"
1748603967,SHORT,,1,1999900,,"{'id': 10388, 'context': 1, 'bonus_lists': [1695]}"
1748603971,SHORT,,1,4556600,,"{'id': 5069, 'context': 29, 'bonus_lists': [3861], 'modifiers': [{'type': 9, 'value': 12}]}"
1748603976,SHORT,,1,4898600,,"{'id': 87487, 'context': 0}"
1748603981,SHORT,,1,35727000,,"{'id': 9967, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1748603987,SHORT,,1,18447500,,"{'id': 4793, 'context': 14}"
1748603990,SHORT,,1,5930900,,"{'id': 15294, 'context': 54, 'bonus_lists': [1707, 4283], 'modifiers': [{'type': 9, 'value': 46}]}"
1748603994,SHORT,,1,151929800,,"{'id': 9899, 'context': 54, 'bonus_lists': [1692, 4281], 'modifiers': [{'type': 9, 'value': 46}]}"
1748603998,SHORT,,1,55380400,,"{'id': 12427, 'context': 0}"
1748604001,SHORT,,1,55380400,,"{'id': 12427, 'context': 0}"
1748604002,SHORT,,1,55380400,,"{'id': 12427, 'context': 0}"
1748604004,SHORT,,1,55380400,,"{'id': 12427, 'context': 0}"
1748604007,SHORT,,1,55380400,,"{'id': 12427, 'context': 0}"
1748604011,SHORT,,1,3255500,,"{'id': 10247, 'context': 0, 'bonus_lists': [1709]}"
1748604015,SHORT,,1,82383700,,"{'id': 10065, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1748604018,SHORT,,1,51125500,,"{'id': 24704, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1748604023,SHORT,,1,65507600,,"{'id': 25087, 'context': 30, 'bonus_lists': [1679, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1748604028,SHORT,,1,5291300,,"{'id': 8289, 'context': 0}"
1748604034,SHORT,,1,19584600,,"{'id': 44695, 'context': 0, 'bonus_lists': [1679, 3771], 'modifiers': [{'type': 9, 'value': 30}]}"
1748604038,SHORT,,1,4008500,,"{'id': 180752, 'context': 13}"
1748604043,SHORT,,1,4008500,,"{'id': 180752, 'context': 13}"
1748604046,SHORT,,1,4008500,,"{'id': 180752, 'context': 13}"
1748604051,SHORT,,1,30163200,,"{'id': 6572, 'context': 0, 'bonus_lists': [1681]}"
1748604055,SHORT,,1,5626200,,"{'id': 55530, 'context': 5, 'bonus_lists': [1677]}"
1748604059,SHORT,,1,12673400,,"{'id': 10154, 'context': 0, 'bonus_lists': [1707]}"
1748604067,SHORT,,1,2365500,,"{'id': 24773, 'context': 3, 'bonus_lists': [1681]}"
1748604070,SHORT,,1,30492900,,"{'id': 163964, 'context': 0}"
1748604075,SHORT,,1,30492900,,"{'id': 163964, 'context': 0}"
1748604081,SHORT,,1,30492900,,"{'id': 163964, 'context': 0}"
1748604086,SHORT,,1,30492900,,"{'id': 163964, 'context': 0}"
1748604093,SHORT,,1,30492900,,"{'id': 163964, 'context': 0}"
1748604098,SHORT,,1,7083700,,"{'id': 55430, 'context': 5, 'bonus_lists': [1707]}"
1748605102,SHORT,,1,12810900,,"{'id': 15284, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1748605107,SHORT,,1,14777900,,"{'id': 4042, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1748605112,SHORT,,1,8982200,,"{'id': 10146, 'context': 0, 'bonus_lists': [1708]}"
1748605116,SHORT,,1,12778600,,"{'id': 10063, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1748605119,SHORT,,1,10982000,,"{'id': 15380, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1748605122,SHORT,,1,34709900,,"{'id': 25139, 'context': 3, 'bonus_lists': [1678]}"
1748605124,SHORT,,1,1642300,,"{'id': 82262, 'context': 0, 'bonus_lists': [1694]}"
1748605129,SHORT,,1,14256800,,"{'id': 9898, 'context': 53, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1748605131,SHORT,,1,1786500,,"{'id': 15255, 'context': 1, 'bonus_lists': [1677]}"
1748605133,SHORT,,1,8525800,,"{'id': 16059, 'context': 14}"
1748605136,SHORT,4999900,5,,,{'id': 181468}
1748605138,SHORT,,1,4488500,,"{'id': 9854, 'context': 1, 'bonus_lists': [1706]}"
1748605147,SHORT,,1,22214900,,"{'id': 25236, 'context': 3, 'bonus_lists': [1695]}"
1748605148,SHORT,,1,78205400,,"{'id': 13033, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 47}]}"
1748605149,SHORT,,1,5999700,,"{'id': 55647, 'context': 5, 'bonus_lists': [1695]}"
1748605151,SHORT,,1,46399100,,"{'id': 25132, 'context': 29, 'bonus_lists': [1707, 3870], 'modifiers': [{'type': 9, 'value': 47}]}"
1748605152,SHORT,,1,21541500,,"{'id': 15214, 'context': 53, 'bonus_lists': [1707, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1748605153,SHORT,,1,7641700,,"{'id': 6556, 'context': 54, 'bonus_lists': [1705, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1748605157,SHORT,,1,83547200,,"{'id': 10423, 'context': 0}"
1748605163,SHORT,,1,9786000,,"{'id': 9945, 'context': 54, 'bonus_lists': [1709, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1748605167,SHORT,,1,9222500,,"{'id': 6379, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1748605169,SHORT,,1,22402600,,"{'id': 9969, 'context': 54, 'bonus_lists': [1707, 4279], 'modifiers': [{'type': 9, 'value': 47}]}"
1748605172,SHORT,,1,33794600,,"{'id': 24843, 'context': 36, 'bonus_lists': [1692, 3851], 'modifiers': [{'type': 9, 'value': 45}]}"
1748605175,SHORT,,1,1658849700,,"{'id': 17015, 'context': 1}"
1748605176,SHORT,,1,4198000,,"{'id': 25022, 'context': 0, 'bonus_lists': [1706]}"
1748605178,SHORT,,1,4198000,,"{'id': 25022, 'context': 0, 'bonus_lists': [1708]}"
1748605180,SHORT,,1,3025700,,"{'id': 24888, 'context': 3, 'bonus_lists': [1679]}"
1748606090,SHORT,,1,20009300,,"{'id': 121265, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 621}]}"
1748607111,SHORT,,1,20009300,,"{'id': 121265, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 621}]}"
1748607893,MEDIUM,498700,8,,,{'id': 168589}
1748607902,MEDIUM,754700,2,,,{'id': 171315}
1748607930,MEDIUM,105000,4,,,{'id': 171441}
1748607941,MEDIUM,10000,7,,,{'id': 173065}
1748607963,MEDIUM,,1,660300800,,"{'id': 2972, 'context': 1}"
1748607967,MEDIUM,,1,28965300,,"{'id': 25296, 'context': 36, 'bonus_lists': [1693, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
1748607968,MEDIUM,,1,22954400,,"{'id': 36034, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1748607970,MEDIUM,,1,134104000,,"{'id': 25107, 'context': 28, 'bonus_lists': [1692, 3869], 'modifiers': [{'type': 9, 'value': 47}]}"
1748607971,MEDIUM,,1,39751700,,"{'id': 9804, 'context': 1, 'bonus_lists': [1708]}"
1748607973,MEDIUM,,1,18531000,,"{'id': 25018, 'context': 3, 'bonus_lists': [1709]}"
1748607975,MEDIUM,,1,18531000,,"{'id': 25018, 'context': 3, 'bonus_lists': [1708]}"
1748607979,MEDIUM,,1,18531000,,"{'id': 25018, 'context': 3, 'bonus_lists': [1708]}"
1748607981,MEDIUM,,1,18531000,,"{'id': 25018, 'context': 36, 'bonus_lists': [1707, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1748607982,MEDIUM,6003800,2,,,{'id': 173048}
1748607983,MEDIUM,,1,11677700,,"{'id': 24786, 'context': 3, 'bonus_lists': [1680]}"
1748607984,MEDIUM,,1,8964200,,"{'id': 6552, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1748607987,MEDIUM,,1,8964200,,"{'id': 6552, 'context': 1, 'bonus_lists': [1677]}"
1748607991,MEDIUM,,1,15720900,,"{'id': 25006, 'context': 3, 'bonus_lists': [1680]}"
1748607993,MEDIUM,,1,9821100,,"{'id': 8262, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1748607998,MEDIUM,,1,107630400,,"{'id': 25154, 'context': 3, 'bonus_lists': [1693]}"
1748608000,MEDIUM,,1,107630400,,"{'id': 25154, 'context': 3, 'bonus_lists': [1707]}"
1748608001,MEDIUM,,1,48151200,,"{'id': 36596, 'context': 36, 'bonus_lists': [1680, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1748608004,MEDIUM,,1,36428700,,"{'id': 14164, 'context': 29, 'bonus_lists': [1708, 3832], 'modifiers': [{'type': 9, 'value': 12}]}"
1748608005,MEDIUM,,1,85429800,,"{'id': 4698, 'context': 27, 'bonus_lists': [4770], 'modifiers': [{'type': 9, 'value': 9}]}"
1748608006,MEDIUM,,1,85429800,,"{'id': 4698, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1748608008,MEDIUM,,1,50167000,,"{'id': 4698, 'context': 1}"
1748608010,MEDIUM,,1,43436500,,"{'id': 4038, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 46}]}"
1748608011,MEDIUM,1000000,6,,,{'id': 159825}
1748608012,MEDIUM,,1,21122500,,"{'id': 15377, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1748608013,MEDIUM,,1,39599900,,"{'id': 86184, 'context': 0}"
