id,time_left,unit_price,quantity,buyout,bid,item
1208641290,SHORT,,1,4500000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1208641293,SHORT,,1,4500000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1208641300,SHORT,7009500,5,,,{'id': 172408}
1208641358,SHORT,4250000,5,,,{'id': 172419}
1208641449,SHORT,9100,11,,,{'id': 76097}
1208641522,SHORT,11900,1,,,{'id': 109223}
1208644887,SHORT,192000,16,,,{'id': 168310}
1208645139,SHORT,,1,799990000,,"{'id': 171419, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1208645400,SHORT,,1,1000000,,"{'id': 176988, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1689], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1707}]}"
1208645406,SHORT,,1,1319000,,"{'id': 178945, 'context': 0, 'bonus_lists': [6908, 42, 1701], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
1208645411,SHORT,,1,2500000,,"{'id': 178946, 'context': 0, 'bonus_lists': [6908, 6652, 1717], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1707}]}"
1208645424,SHORT,,1,1209100,,"{'id': 178947, 'context': 0, 'bonus_lists': [6908, 6652, 1678], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
1208647789,SHORT,,1,98340000,,"{'id': 23742, 'context': 0}"
1208649172,SHORT,,1,8768600,,"{'id': 72016, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1208649220,SHORT,,1,221295300,,"{'id': 98599, 'context': 0}"
1208649226,SHORT,,1,11619300,,"{'id': 93557, 'context': 0}"
1208649247,SHORT,,1,64131100,,"{'id': 86314, 'context': 0}"
1208649281,SHORT,,1,68442400,,"{'id': 86311, 'context': 0}"
1208649733,SHORT,299900,2,,,{'id': 179314}
1208650012,SHORT,497600,20,,,{'id': 142117}
1208650083,SHORT,7800000,4,,,{'id': 181468}
1208650223,SHORT,1500100,9,,,{'id': 182581}
1208650689,SHORT,,1,1080620800,864496600,"{'id': 20970, 'context': 0}"
1208650693,SHORT,,1,73722300,58977800,"{'id': 35189, 'context': 0}"
1208650698,SHORT,,1,349900,279900,"{'id': 47628, 'context': 0}"
1208650704,SHORT,,1,3367900,2694300,"{'id': 9947, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1208650709,SHORT,,1,4648400,,"{'id': 52379, 'context': 0}"
1208650712,SHORT,,1,14112400,11289900,"{'id': 55824, 'context': 1, 'bonus_lists': [4155], 'modifiers': [{'type': 9, 'value': 35}]}"
1208650717,SHORT,,1,107062100,85649700,"{'id': 31156, 'context': 0, 'bonus_lists': [1695, 3761], 'modifiers': [{'type': 9, 'value': 30}]}"
1208650721,SHORT,,1,2294900,1835900,"{'id': 13135, 'context': 0}"
1208650725,SHORT,,1,46564500,37251600,"{'id': 45671, 'context': 14}"
1208650732,SHORT,,1,5163500,4130800,"{'id': 37760, 'context': 0}"
1208650736,SHORT,,1,86387900,69110300,"{'id': 116467, 'context': 0, 'bonus_lists': [93]}"
1208650740,SHORT,,1,60826400,48661100,"{'id': 94090, 'context': 0, 'bonus_lists': [1695]}"
1208650745,SHORT,,1,30465200,24372200,"{'id': 82047, 'context': 36, 'bonus_lists': [4767, 1705], 'modifiers': [{'type': 9, 'value': 45}]}"
1208650750,SHORT,,1,6155200,4924200,"{'id': 8284, 'context': 1}"
1208650755,SHORT,,1,1155999800,924799800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88785}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2532}"
1208650759,SHORT,,1,541016200,432813000,"{'id': 23083, 'context': 14}"
1208650763,SHORT,,1,9972400,7977900,"{'id': 55295, 'context': 36, 'bonus_lists': [1702, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1208650768,SHORT,65053000,1,,,{'id': 19283}
1208650773,SHORT,47040100,1,,,{'id': 19263}
1208650776,SHORT,,1,8696200,6957000,"{'id': 24994, 'context': 2, 'bonus_lists': [1694]}"
1208650779,SHORT,,1,161807900,129446300,"{'id': 15522, 'context': 54, 'bonus_lists': [4282, 1678], 'modifiers': [{'type': 9, 'value': 45}]}"
1208650782,SHORT,,1,28222600,22578100,"{'id': 8276, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1208650785,SHORT,,1,3385500,2708400,"{'id': 24894, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1208650788,SHORT,,1,5900200,4720200,"{'id': 7458, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1208650792,SHORT,,1,13452000,10761600,"{'id': 8280, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1208650795,SHORT,,1,98373800,78699000,"{'id': 36236, 'context': 36, 'bonus_lists': [3851, 1692], 'modifiers': [{'type': 9, 'value': 45}]}"
1208650802,SHORT,,1,27965500,22372400,"{'id': 25279, 'context': 30, 'bonus_lists': [1692, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1208650804,SHORT,,1,119578200,95662600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57803}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1428}"
1208650807,SHORT,,1,9681500,7745200,"{'id': 9901, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1208650816,SHORT,,1,158307100,126645700,"{'id': 45052, 'context': 0, 'bonus_lists': [3663], 'modifiers': [{'type': 9, 'value': 25}]}"
1208650819,SHORT,,1,61150100,48920100,"{'id': 82216, 'context': 22, 'bonus_lists': [1695]}"
1208650821,SHORT,,1,18621800,14897400,"{'id': 55395, 'context': 28, 'bonus_lists': [1678, 4766], 'modifiers': [{'type': 9, 'value': 50}]}"
1208650826,SHORT,,1,127948400,102358700,"{'id': 35192, 'context': 0}"
1208650832,SHORT,,1,55297200,44237800,"{'id': 67061, 'context': 28, 'bonus_lists': [4761], 'modifiers': [{'type': 9, 'value': 50}]}"
1208650836,SHORT,,1,117346100,93876900,"{'id': 37808, 'context': 0}"
1208650842,SHORT,,1,4002800,3202200,"{'id': 24636, 'context': 36, 'bonus_lists': [3850, 1708], 'modifiers': [{'type': 9, 'value': 45}]}"
1208650847,SHORT,,1,63264500,50611600,"{'id': 6609, 'context': 54, 'bonus_lists': [1679, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1208650853,SHORT,,1,707600,,"{'id': 10360, 'context': 0}"
1208650858,SHORT,,1,11579500,9263600,"{'id': 25278, 'context': 22, 'bonus_lists': [1695]}"
1208650863,SHORT,,1,99399900,79519900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73663}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1953}"
1208650866,SHORT,,1,4540800,3632600,"{'id': 7355, 'context': 54, 'bonus_lists': [1692, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1208650870,SHORT,,1,1245200,,"{'id': 44822, 'context': 0}"
1208650874,SHORT,,1,598375200,478700200,"{'id': 12728, 'context': 0}"
1208650876,SHORT,,1,2119685200,1695748200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95145}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2847}"
1208650880,SHORT,,1,41256300,33005000,"{'id': 14196, 'context': 54, 'bonus_lists': [4277, 1695], 'modifiers': [{'type': 9, 'value': 45}]}"
1208650883,SHORT,,1,5070500,4056400,"{'id': 9285, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1208650888,SHORT,,1,318523800,254819000,"{'id': 169422, 'context': 0, 'bonus_lists': [6654, 1697], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1208650892,SHORT,,1,5004600,4003700,"{'id': 24965, 'context': 28, 'bonus_lists': [1678, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1208650896,SHORT,,1,10314500,8251600,"{'id': 45680, 'context': 3}"
1208650901,SHORT,,1,313315200,250652200,"{'id': 118599, 'context': 14}"
1208650908,SHORT,,1,29906500,23925200,"{'id': 36245, 'context': 36, 'bonus_lists': [3851, 1708], 'modifiers': [{'type': 9, 'value': 45}]}"
1208650910,SHORT,,1,5762200,4609800,"{'id': 24644, 'context': 36, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1208650916,SHORT,,1,111929800,89543800,"{'id': 31157, 'context': 0, 'bonus_lists': [1680, 3761], 'modifiers': [{'type': 9, 'value': 30}]}"
1208650919,SHORT,,1,4998800,3999000,"{'id': 37793, 'context': 22}"
1208650923,SHORT,,1,136027600,108822100,"{'id': 68756, 'context': 28, 'bonus_lists': [3831], 'modifiers': [{'type': 9, 'value': 45}]}"
1208650928,SHORT,,1,11075200,8860200,"{'id': 55297, 'context': 28, 'bonus_lists': [1702, 4766], 'modifiers': [{'type': 9, 'value': 50}]}"
1208650933,SHORT,,1,53761600,43009300,"{'id': 36416, 'context': 3, 'bonus_lists': [1692]}"
1208650938,SHORT,,1,6503700,5203000,"{'id': 10325, 'context': 14}"
1208650940,SHORT,,1,255624800,204499800,"{'id': 119333, 'context': 5, 'bonus_lists': [566]}"
1208650941,SHORT,,1,79934400,63947500,"{'id': 127701, 'context': 14}"
1208650942,SHORT,,1,40288500,32230800,"{'id': 25726, 'context': 14}"
1208650944,SHORT,,1,519968200,415974600,"{'id': 86842, 'context': 0}"
1208650948,SHORT,,1,70269300,56215400,"{'id': 31201, 'context': 0, 'bonus_lists': [3762, 1691], 'modifiers': [{'type': 9, 'value': 30}]}"
1208650951,SHORT,,1,35675300,28540200,"{'id': 9840, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1208650954,SHORT,,1,563200000,450560000,"{'id': 78309, 'context': 14}"
1208650957,SHORT,,1,44881100,35904900,"{'id': 45667, 'context': 14}"
1208650959,SHORT,,1,5915400,4732300,"{'id': 4661, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1208650962,SHORT,,1,24374600,19499700,"{'id': 82090, 'context': 36, 'bonus_lists': [1684]}"
1208650963,SHORT,,1,6797800,5438200,"{'id': 23816, 'context': 14}"
1208650966,SHORT,,1,19664800,15731800,"{'id': 8127, 'context': 1}"
1208650970,SHORT,,1,8361100,6688900,"{'id': 7414, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1208650973,SHORT,,1,28236700,22589400,"{'id': 10288, 'context': 54, 'bonus_lists': [1678, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1208650975,SHORT,,1,739584300,591667400,"{'id': 117528, 'context': 2}"
1208650978,SHORT,,1,28829000,23063200,"{'id': 44674, 'context': 0, 'bonus_lists': [1706]}"
1208650980,SHORT,,1,15094600,12075700,"{'id': 21943, 'context': 14}"
1208650984,SHORT,,1,180553200,144442600,"{'id': 35193, 'context': 0}"
1208650988,SHORT,,1,63253000,50602400,"{'id': 55357, 'context': 36, 'bonus_lists': [1680, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1208650989,SHORT,,1,11420100,9136100,"{'id': 47630, 'context': 0}"
1208650990,SHORT,,1,118360300,94688200,"{'id': 14185, 'context': 54, 'bonus_lists': [4277, 1708], 'modifiers': [{'type': 9, 'value': 45}]}"
1208650993,SHORT,,1,156224800,124979800,"{'id': 10271, 'context': 0, 'bonus_lists': [1709]}"
1208650999,SHORT,,1,80619900,64495900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36637}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 279}"
1208651001,SHORT,,1,16893500,13514800,"{'id': 20854, 'context': 14}"
1208651004,SHORT,,1,1099900,997700,"{'id': 36483, 'context': 0, 'bonus_lists': [1691]}"
1208651006,SHORT,,1,17518100,14014500,"{'id': 31870, 'context': 0}"
1208651009,SHORT,,1,268686200,214949000,"{'id': 36600, 'context': 1, 'bonus_lists': [1678]}"
1208651010,SHORT,,1,9991200,7993000,"{'id': 87501, 'context': 4}"
1208651013,SHORT,,1,480000,384000,"{'id': 20752, 'context': 14}"
1208651014,SHORT,,1,13227900,10582300,"{'id': 25153, 'context': 36, 'bonus_lists': [1679, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1208651015,SHORT,,1,5786100,4628900,"{'id': 36598, 'context': 0, 'bonus_lists': [1677]}"
1208651017,SHORT,,1,43057900,34446300,"{'id': 10289, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1208651020,SHORT,,1,69123300,55298600,"{'id': 45673, 'context': 14}"
1208651024,SHORT,,1,12274100,9819300,"{'id': 22562, 'context': 14}"
1208651026,SHORT,,1,90754400,72603500,"{'id': 82105, 'context': 36, 'bonus_lists': [1691]}"
1208651027,SHORT,,1,762248500,609798800,"{'id': 127754, 'context': 0}"
1208651030,SHORT,,1,49188700,39351000,"{'id': 7557, 'context': 54, 'bonus_lists': [1695, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1208651032,SHORT,,1,51994500,41595600,"{'id': 45670, 'context': 14}"
1208651033,SHORT,,1,388407300,310725800,"{'id': 116439, 'context': 14}"
1208651034,SHORT,,1,634032400,507225900,"{'id': 78243, 'context': 14}"
1208651036,SHORT,,1,71051300,56841000,"{'id': 67043, 'context': 36, 'bonus_lists': [4296], 'modifiers': [{'type': 9, 'value': 50}]}"
1208651040,SHORT,,1,18396100,14716900,"{'id': 15135, 'context': 0, 'bonus_lists': [1681]}"
1208652315,SHORT,,1,8000000,,"{'id': 31303, 'context': 22}"
1208652664,SHORT,,1,75003400,,"{'id': 50472, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1208652954,SHORT,,1,6524200,5219400,"{'id': 52364, 'context': 0}"
1208652958,SHORT,,1,15127500,12102000,"{'id': 8121, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1208652962,SHORT,,1,46042100,36833700,"{'id': 45668, 'context': 14}"
1208652964,SHORT,,1,38537400,30829900,"{'id': 37779, 'context': 0}"
1208652967,SHORT,,1,21236900,16989500,"{'id': 23811, 'context': 14}"
1208652970,SHORT,,1,2898500,2318800,"{'id': 29902, 'context': 0}"
1208652973,SHORT,,1,56468800,45175000,"{'id': 67122, 'context': 36, 'bonus_lists': [4296], 'modifiers': [{'type': 9, 'value': 50}]}"
1208652976,SHORT,,1,1936600,1549300,"{'id': 10189, 'context': 54, 'bonus_lists': [4277, 1677], 'modifiers': [{'type': 9, 'value': 45}]}"
1208652980,SHORT,733824200,1,,,{'id': 31918}
1208652983,SHORT,,1,57658600,46126900,"{'id': 31170, 'context': 0, 'bonus_lists': [1707]}"
1208652986,SHORT,,1,4186100,,"{'id': 55288, 'context': 14, 'bonus_lists': [1712]}"
1208652991,SHORT,,1,83843800,67075000,"{'id': 94086, 'context': 0, 'bonus_lists': [1691]}"
1208652994,SHORT,,1,989100,791300,"{'id': 47633, 'context': 0}"
1208652997,SHORT,,1,5788600,4630900,"{'id': 9827, 'context': 54, 'bonus_lists': [1679, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1208653000,SHORT,,1,17022500,13618000,"{'id': 15128, 'context': 0, 'bonus_lists': [1677]}"
1208653001,SHORT,,1,4503800,3603000,"{'id': 24749, 'context': 36, 'bonus_lists': [1694, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1208653003,SHORT,,1,86168400,68934700,"{'id': 45672, 'context': 14}"
1208653004,SHORT,,1,3712800,2970200,"{'id': 72011, 'context': 0}"
1208653006,SHORT,,1,73936400,59149100,"{'id': 10158, 'context': 0, 'bonus_lists': [1693]}"
1208653010,SHORT,,1,19591300,15673000,"{'id': 67237, 'context': 0, 'bonus_lists': [3774], 'modifiers': [{'type': 9, 'value': 35}]}"
1208653012,SHORT,,1,50001000,,"{'id': 50444, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1208653013,SHORT,,1,417245700,333796600,"{'id': 31176, 'context': 0, 'bonus_lists': [1708]}"
1208653016,SHORT,,1,7040400,5632300,"{'id': 10609, 'context': 14}"
1208653018,SHORT,,1,134677000,107741600,"{'id': 36537, 'context': 36, 'bonus_lists': [3871, 1708], 'modifiers': [{'type': 9, 'value': 45}]}"
1208653023,SHORT,,1,9215600,7372500,"{'id': 37780, 'context': 0}"
1208653024,SHORT,,1,7702600,6162100,"{'id': 55394, 'context': 14, 'bonus_lists': [1712]}"
1208653026,SHORT,,1,4046300,3237000,"{'id': 7742, 'context': 14}"
1208653029,SHORT,,1,10903900,8723100,"{'id': 55296, 'context': 14, 'bonus_lists': [1701]}"
1208653032,SHORT,,1,63151400,50521100,"{'id': 82080, 'context': 36, 'bonus_lists': [4764, 1679], 'modifiers': [{'type': 9, 'value': 37}]}"
1208653036,SHORT,,1,71826300,57461000,"{'id': 46707, 'context': 14}"
1208653039,SHORT,,1,160065100,128052100,"{'id': 35187, 'context': 0}"
1208653043,SHORT,,1,3708000,2966400,"{'id': 48120, 'context': 0}"
1208653047,SHORT,,1,2794900,,"{'id': 7416, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1208653050,SHORT,,1,4503800,3603000,"{'id': 24645, 'context': 28, 'bonus_lists': [1693, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1208653054,SHORT,,1,10860900,8688700,"{'id': 45291, 'context': 3}"
1208653056,SHORT,,1,13411700,10729400,"{'id': 67242, 'context': 0}"
1208653059,SHORT,,1,38193600,30554900,"{'id': 25333, 'context': 36, 'bonus_lists': [3871, 1691], 'modifiers': [{'type': 9, 'value': 45}]}"
1208653061,SHORT,,1,199771100,159816900,"{'id': 31328, 'context': 0}"
1208653062,SHORT,,1,62112100,49689700,"{'id': 127703, 'context': 14}"
1208653063,SHORT,8108300,1,,,{'id': 31887}
1208653066,SHORT,,1,19929700,15943800,"{'id': 25266, 'context': 0, 'bonus_lists': [1694]}"
1208653068,SHORT,,1,46012600,36810100,"{'id': 112498, 'context': 13}"
1208653070,SHORT,,1,38017200,30413800,"{'id': 37795, 'context': 0}"
1208653071,SHORT,,1,71175000,56940000,"{'id': 45674, 'context': 14}"
1208653074,SHORT,,1,46805800,37444600,"{'id': 25030, 'context': 36, 'bonus_lists': [3851, 1692], 'modifiers': [{'type': 9, 'value': 45}]}"
1208653075,SHORT,,1,56905400,45524300,"{'id': 45664, 'context': 14}"
1208653077,SHORT,,1,38690900,30952700,"{'id': 10409, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1208653079,SHORT,,1,1087529600,870023700,"{'id': 9485, 'context': 1, 'bonus_lists': [4017], 'modifiers': [{'type': 9, 'value': 25}]}"
1208653082,SHORT,,1,51120500,40896400,"{'id': 45669, 'context': 14}"
1208653084,SHORT,,1,11243500,8994800,"{'id': 106693, 'context': 29, 'bonus_lists': [3854, 98], 'modifiers': [{'type': 9, 'value': 50}]}"
1208653085,SHORT,,1,26900300,21520200,"{'id': 7417, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1208653087,SHORT,,1,27219200,21775400,"{'id': 36651, 'context': 36, 'bonus_lists': [1707, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1208653088,SHORT,,1,4498400,3598700,"{'id': 24629, 'context': 29, 'bonus_lists': [1707, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
1208653090,SHORT,,1,9712700,7770200,"{'id': 25329, 'context': 28, 'bonus_lists': [1705]}"
1208653096,SHORT,,1,2305900,2230900,"{'id': 24643, 'context': 28, 'bonus_lists': [1694, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1208653098,SHORT,,1,5534500,4427600,"{'id': 12162, 'context': 14}"
1208653100,SHORT,,1,42624400,34099500,"{'id': 36368, 'context': 36, 'bonus_lists': [4493, 1681], 'modifiers': [{'type': 9, 'value': 45}]}"
1208653103,SHORT,,1,95503700,76403000,"{'id': 16052, 'context': 1}"
1208653105,SHORT,,1,12761400,10209100,"{'id': 15441, 'context': 0, 'bonus_lists': [1677]}"
1208653389,SHORT,,1,137806300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99909}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2896}"
1208653568,SHORT,,1,181750100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79783}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2117}"
1208653572,SHORT,,1,181750100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79783}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2117}"
1208653651,SHORT,,1,27706500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47856}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1346}"
1208653740,SHORT,,1,16950100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69254}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1885}"
1208654017,SHORT,,1,52950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63447}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1661}"
1208658678,SHORT,2700,4,,,{'id': 72988}
1208658693,SHORT,4900,21,,,{'id': 14047}
1208658731,SHORT,,1,343200,,"{'id': 12683, 'context': 0, 'modifiers': [{'type': 28, 'value': 33}]}"
1208658801,SHORT,1400,3596,,,{'id': 21877}
1208659335,MEDIUM,30000,103,,,{'id': 24246}
1208660014,MEDIUM,319800,2,,,{'id': 109076}
1208660023,MEDIUM,20000,2,,,{'id': 171441}
1208660032,MEDIUM,491900,2,,,{'id': 179271}
1208661798,MEDIUM,1001900,2,,,{'id': 25699}
1208661892,MEDIUM,80000,39,,,{'id': 21887}
1208661975,MEDIUM,101400,57,,,{'id': 21877}
1208665646,MEDIUM,293300,6,,,{'id': 173128}
1208665662,MEDIUM,444400,8,,,{'id': 173130}
1208665704,MEDIUM,123300,8,,,{'id': 173127}
1208665724,MEDIUM,250100,2,,,{'id': 173129}
1208665846,MEDIUM,50000,2,,,{'id': 74249}
1208666032,MEDIUM,,1,1299990000,,"{'id': 163575, 'context': 0}"
1208666058,MEDIUM,957600,8,,,{'id': 15415}
1208666082,MEDIUM,893100,51,,,{'id': 52983}
1208666162,MEDIUM,893200,76,,,{'id': 52985}
1208666196,MEDIUM,993500,85,,,{'id': 52988}
1208666248,MEDIUM,,1,599990000,,"{'id': 34061, 'context': 1}"
1208666311,MEDIUM,,1,129990100,,"{'id': 34060, 'context': 1}"
1208666349,MEDIUM,,1,779999900,,"{'id': 65891, 'context': 0}"
1208666362,MEDIUM,250100,3,,,{'id': 153050}
1208666387,MEDIUM,2700,3,,,{'id': 72988}
1208666403,MEDIUM,,1,549991700,,"{'id': 151269, 'context': 14, 'modifiers': [{'type': 28, 'value': 425}]}"
1208666467,MEDIUM,,1,449990000,,"{'id': 72145, 'context': 14}"
1208666514,MEDIUM,,1,306990000,,"{'id': 83090, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1208666546,MEDIUM,,1,306990000,,"{'id': 83087, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1208666654,MEDIUM,,1,1389990000,,"{'id': 82453, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1208666829,MEDIUM,,1,99991400,,"{'id': 130251, 'context': 13}"
1208667064,MEDIUM,,1,169996300,,"{'id': 144393, 'context': 14}"
1208668149,MEDIUM,,1,19990100,,"{'id': 71951, 'context': 0}"
1208668214,MEDIUM,,1,48995700,,"{'id': 86191, 'context': 0}"
1208668249,MEDIUM,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28489}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 205}"
1208668268,MEDIUM,,1,9991100,,"{'id': 130225, 'context': 13, 'bonus_lists': [3374]}"
1208668357,MEDIUM,2492700,10,,,{'id': 124461}
1208668404,MEDIUM,930000,141,,,{'id': 52326}
1208668464,MEDIUM,,1,1299990000,,"{'id': 87251, 'context': 1, 'modifiers': [{'type': 28, 'value': 872}]}"
1208668513,MEDIUM,29994700,4,,,{'id': 58480}
