id,time_left,unit_price,quantity,buyout,bid,item
665034545,SHORT,,1,120000000,,"{'id': 164339, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
665034644,SHORT,50000,1,,,{'id': 2452}
665034697,SHORT,129100,37,,,{'id': 13465}
665034719,SHORT,36400,97,,,{'id': 10620}
665034749,SHORT,125800,3,,,{'id': 13463}
665034817,SHORT,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98468}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2956}"
665036050,SHORT,1501300,1,,,{'id': 176882}
665036129,SHORT,50000,10,,,{'id': 3858}
665036196,SHORT,50000,1,,,{'id': 4625}
665036273,SHORT,305300,13,,,{'id': 176859}
665036307,SHORT,30000,166,,,{'id': 10620}
665036344,SHORT,120000,1,,,{'id': 3182}
665036375,SHORT,,1,6668300,6401600,"{'id': 24633, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
665036378,SHORT,1652700,4,,,{'id': 175053}
665036398,SHORT,,1,2005700,1925500,"{'id': 177780, 'context': 0, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
665036407,SHORT,50000,7,,,{'id': 5785}
665036417,SHORT,1958700,2,,,{'id': 52720}
665036448,SHORT,100000,146,,,{'id': 2772}
665036533,SHORT,24900,2,,,{'id': 171840}
665036590,SHORT,504000,2,,,{'id': 52325}
665036610,SHORT,490000,9,,,{'id': 13466}
665036669,SHORT,50100,21,,,{'id': 3478}
665036771,SHORT,23000,3,,,{'id': 12799}
665036799,SHORT,222500,1,,,{'id': 2776}
665036838,SHORT,14999900,3,,,{'id': 173082}
665036845,SHORT,36800,12,,,{'id': 2251}
665036877,SHORT,,1,5554500,,"{'id': 6573, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
665036902,SHORT,,1,550500,,"{'id': 9811, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 10}]}"
665036916,SHORT,,1,557900,,"{'id': 3036, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 10}]}"
665036929,SHORT,,1,550000,,"{'id': 9907, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
665036945,SHORT,,1,223200,,"{'id': 6562, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
665036968,SHORT,,1,558600,,"{'id': 10248, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
665036991,SHORT,,1,551100,,"{'id': 9912, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 20}]}"
665040022,SHORT,,1,5556600,,"{'id': 9789, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 10}]}"
665040043,SHORT,,1,551800,,"{'id': 7459, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 20}]}"
665040057,SHORT,,1,556600,,"{'id': 6541, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 10}]}"
665040082,SHORT,,1,550000,,"{'id': 9970, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 17}]}"
665040119,SHORT,,1,554100,,"{'id': 6568, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1797}]}"
665040135,SHORT,,1,559400,,"{'id': 10186, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
665040145,SHORT,,1,5552900,,"{'id': 10209, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
665040161,SHORT,,1,5558400,,"{'id': 10205, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
665040189,SHORT,,1,554500,,"{'id': 6548, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
665040234,SHORT,,1,5556000,,"{'id': 9783, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
665040282,SHORT,,1,557200,,"{'id': 9817, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
665040312,SHORT,,1,5550200,,"{'id': 6564, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
665040339,SHORT,,1,558200,,"{'id': 9784, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
665040354,SHORT,,1,2070000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
665040356,SHORT,,1,2070000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
665040358,SHORT,,1,2070000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
665040360,SHORT,,1,2070000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
665040364,SHORT,,1,2070000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
665040365,SHORT,,1,2070000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
665040371,SHORT,,1,2070000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
665040373,SHORT,,1,2070000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
665040376,SHORT,,1,2070000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
665040378,SHORT,,1,2070000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
665040392,SHORT,,1,5556500,,"{'id': 10203, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
665040423,SHORT,,1,554600,,"{'id': 10083, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
665040457,SHORT,,1,127100,,"{'id': 6269, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
665040469,SHORT,,1,4440400,,"{'id': 68743, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
665040493,SHORT,,1,6558200,,"{'id': 6550, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
665040514,SHORT,,1,124800,,"{'id': 6540, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
665043051,SHORT,570000,4,,,{'id': 173204}
665043132,SHORT,570000,2,,,{'id': 173204}
665045402,SHORT,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
665045417,SHORT,,1,20000000,,"{'id': 164336, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
665045435,SHORT,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2465}"
665045445,SHORT,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
665045461,SHORT,583800,1,,,{'id': 171315}
665045489,SHORT,,1,9996200,,"{'id': 164341, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
665045592,SHORT,,1,9700000,,"{'id': 184480, 'context': 0}"
665045594,SHORT,,1,9700000,,"{'id': 184480, 'context': 0}"
665045596,SHORT,,1,9700000,,"{'id': 184480, 'context': 0}"
665045613,SHORT,,1,10004000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
665045616,SHORT,,1,10004000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
665045635,SHORT,583800,1,,,{'id': 171315}
665045649,SHORT,436000,7,,,{'id': 169701}
665048141,SHORT,,1,16000000,,"{'id': 10498, 'context': 0}"
665048143,SHORT,,1,16000000,,"{'id': 10498, 'context': 0}"
665048145,SHORT,,1,16000000,,"{'id': 10498, 'context': 0}"
665048149,SHORT,,1,16000000,,"{'id': 10498, 'context': 0}"
665048152,SHORT,,1,16000000,,"{'id': 10498, 'context': 0}"
665048156,SHORT,,1,16000000,,"{'id': 10498, 'context': 0}"
665048158,SHORT,,1,16000000,,"{'id': 10498, 'context': 0}"
665048160,SHORT,,1,16000000,,"{'id': 10498, 'context': 0}"
665048221,SHORT,500000,1,,,{'id': 178535}
665048294,SHORT,709800,10,,,{'id': 173059}
665048352,SHORT,29800,1,,,{'id': 172055}
665048376,SHORT,150000,16,,,{'id': 182737}
665048389,SHORT,366000,1,,,{'id': 36921}
665048406,SHORT,93400,13,,,{'id': 36901}
665048554,SHORT,3000000,8,,,{'id': 58488}
665048604,SHORT,5400,3,,,{'id': 23112}
665048619,SHORT,4060400,9,,,{'id': 36910}
665048626,SHORT,580000,14,,,{'id': 172231}
665048634,SHORT,3800,11,,,{'id': 774}
665048635,SHORT,570000,14,,,{'id': 173204}
665048644,SHORT,80000,5,,,{'id': 818}
665048651,SHORT,770000,1,,,{'id': 172346}
665048683,SHORT,190000,1,,,{'id': 23436}
665048709,SHORT,29800,191,,,{'id': 172055}
665048714,SHORT,490000,72,,,{'id': 173034}
665048717,SHORT,94000,4,,,{'id': 36923}
665048727,SHORT,15899500,32,,,{'id': 172043}
665048747,SHORT,238100,8,,,{'id': 35624}
665048780,SHORT,2900,13,,,{'id': 24478}
665048799,SHORT,,1,200000500,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
665048828,SHORT,,1,4000000,,"{'id': 87509, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
665048856,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
665048859,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
665048862,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
665048864,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
665048867,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
665048870,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
665048871,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
665048875,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
665048878,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
665048881,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
665048882,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
665048884,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
665048892,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
665051535,SHORT,24900,4,,,{'id': 171840}
665051753,SHORT,29800,5,,,{'id': 172055}
665051799,SHORT,570000,3,,,{'id': 173204}
665051918,SHORT,,1,37383500,,"{'id': 15610, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
665051920,SHORT,,1,37383500,,"{'id': 15610, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
665051925,SHORT,,1,45885400,,"{'id': 36226, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
665051928,SHORT,,1,59697200,,"{'id': 36215, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
665051929,SHORT,,1,56375600,,"{'id': 36224, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
665051931,SHORT,,1,141079300,,"{'id': 14216, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
665051934,SHORT,,1,93036900,,"{'id': 37775, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
665051935,SHORT,,1,75050300,,"{'id': 14909, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
665051938,SHORT,,1,75050300,,"{'id': 14909, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
665051940,SHORT,,1,60411500,,"{'id': 36105, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
665051945,SHORT,,1,60411500,,"{'id': 36105, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
665051947,SHORT,,1,15051100,,"{'id': 35989, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
665051956,SHORT,,1,15051100,,"{'id': 35989, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
665051963,SHORT,,1,55903100,,"{'id': 15985, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665051967,SHORT,,1,84915600,,"{'id': 14941, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
665051968,SHORT,,1,142811300,,"{'id': 14265, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665051974,SHORT,,1,83701100,,"{'id': 36587, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
665051976,SHORT,,1,88266900,,"{'id': 14944, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
665051977,SHORT,,1,35908000,,"{'id': 14415, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
665051979,SHORT,,1,30532600,,"{'id': 14939, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
665051982,SHORT,,1,113251100,,"{'id': 36560, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
665051989,SHORT,,1,128630300,,"{'id': 36563, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
665051992,SHORT,,1,36266600,,"{'id': 36223, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
665051994,SHORT,,1,74818000,,"{'id': 36590, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
665051998,SHORT,,1,39149900,,"{'id': 36341, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
665054003,SHORT,,1,45590000,,"{'id': 36335, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
665054011,SHORT,,1,51356200,,"{'id': 36686, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
665054014,SHORT,,1,39494100,,"{'id': 36346, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
