id,time_left,unit_price,quantity,buyout,bid,item
665039937,SHORT,,1,1500000,,"{'id': 177815, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1752], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 837}]}"
665039970,SHORT,,1,1500000,,"{'id': 177815, 'context': 0, 'bonus_lists': [6907, 7194, 1759], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
665039972,SHORT,,1,1500000,,"{'id': 177815, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1756], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
665039975,SHORT,,1,1500000,,"{'id': 177815, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1759], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
665039977,SHORT,,1,1500000,,"{'id': 177815, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1758], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
665039981,SHORT,,1,1500000,,"{'id': 177815, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1758], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
665041379,SHORT,39800,11,,,{'id': 173202}
665047218,SHORT,39800,13,,,{'id': 173202}
665050327,SHORT,,1,20000000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
665050959,SHORT,49997500,2,,,{'id': 22846}
665050968,SHORT,,1,197302300,,"{'id': 31874, 'context': 0}"
665050975,SHORT,,1,36979600,31432700,"{'id': 25176, 'context': 29, 'bonus_lists': [1679, 3870], 'modifiers': [{'type': 9, 'value': 46}]}"
665050978,SHORT,,1,39721800,33763500,"{'id': 29372, 'context': 14}"
665050984,SHORT,,1,39721800,33763500,"{'id': 29372, 'context': 14}"
665050988,SHORT,,1,1177588400,,"{'id': 35191, 'context': 0}"
665050993,SHORT,,1,37925600,32236800,"{'id': 25330, 'context': 28, 'bonus_lists': [1693, 3869], 'modifiers': [{'type': 9, 'value': 50}]}"
665050998,SHORT,,1,7414900,,"{'id': 11207, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
665052003,SHORT,,1,3333900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1151}"
665052013,SHORT,,1,701316600,,"{'id': 35218, 'context': 0}"
665052018,SHORT,,1,59000000,,"{'id': 25905, 'context': 3}"
665052028,SHORT,,1,31236300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1155}"
665052033,SHORT,,1,543580100,462043100,"{'id': 31210, 'context': 0, 'bonus_lists': [1678, 3762], 'modifiers': [{'type': 9, 'value': 30}]}"
665052040,SHORT,,1,14042200,11935900,"{'id': 25108, 'context': 30, 'bonus_lists': [1679, 3871], 'modifiers': [{'type': 9, 'value': 47}]}"
665052043,SHORT,,1,140780300,119663300,"{'id': 31235, 'context': 0, 'bonus_lists': [1679, 3760], 'modifiers': [{'type': 9, 'value': 30}]}"
665052047,SHORT,,1,29082000,24719700,"{'id': 31284, 'context': 29, 'bonus_lists': [3910], 'modifiers': [{'type': 9, 'value': 46}]}"
665052051,SHORT,,1,2142503500,,"{'id': 35217, 'context': 0}"
665052058,SHORT,,1,37350400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90944}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2695}"
665052064,SHORT,,1,3985300,3387500,"{'id': 10274, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
665052068,SHORT,,1,161086300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73663}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1953}"
665052074,SHORT,,1,166262500,,"{'id': 35203, 'context': 0}"
665052076,SHORT,,1,240716800,,"{'id': 35192, 'context': 0}"
665052078,SHORT,,1,27637100,23491500,"{'id': 29377, 'context': 14}"
665052082,SHORT,,1,27637100,23491500,"{'id': 29377, 'context': 14}"
665052086,SHORT,,1,3202176300,,"{'id': 24205, 'context': 0}"
665052092,SHORT,,1,61279914000,,"{'id': 35219, 'context': 0}"
665052097,SHORT,,1,1997169300,,"{'id': 35187, 'context': 0}"
665052099,SHORT,,1,32064700,27255000,"{'id': 82116, 'context': 36, 'bonus_lists': [1716, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
665052102,SHORT,,1,42577900,,"{'id': 47656, 'context': 0, 'modifiers': [{'type': 28, 'value': 622}]}"
665052107,SHORT,16467800,2,,,{'id': 22841}
665052111,SHORT,,1,8118600,,"{'id': 17706, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
665052115,SHORT,,1,60247200,51210100,"{'id': 31231, 'context': 0, 'bonus_lists': [1694, 3760], 'modifiers': [{'type': 9, 'value': 30}]}"
665052119,SHORT,,1,60247200,51210100,"{'id': 31231, 'context': 0, 'bonus_lists': [1705, 3760, 5586], 'modifiers': [{'type': 9, 'value': 30}]}"
665052123,SHORT,,1,371247500,,"{'id': 116064, 'context': 11, 'modifiers': [{'type': 28, 'value': 373}]}"
665052130,SHORT,,1,71298000,60603300,"{'id': 31211, 'context': 0, 'bonus_lists': [1691, 3762], 'modifiers': [{'type': 9, 'value': 30}]}"
665052133,SHORT,,1,71298000,60603300,"{'id': 31211, 'context': 0, 'bonus_lists': [1679, 3762], 'modifiers': [{'type': 9, 'value': 30}]}"
665052139,SHORT,,1,71298000,60603300,"{'id': 31211, 'context': 0, 'bonus_lists': [1708, 3762], 'modifiers': [{'type': 9, 'value': 30}]}"
665052146,SHORT,1085699300,1,,,{'id': 112280}
665052150,SHORT,,1,30257500,25718900,"{'id': 69801, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1112}]}"
665052151,SHORT,,1,87178414000,,"{'id': 24200, 'context': 2}"
665052152,SHORT,,1,8500000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
665052156,SHORT,,1,87178414000,,"{'id': 24200, 'context': 0}"
665052158,SHORT,,1,103823500,,"{'id': 104317, 'context': 31}"
665052160,SHORT,,1,44059900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90029}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2539}"
665052161,SHORT,,1,37760400,32096300,"{'id': 25136, 'context': 36, 'bonus_lists': [1693, 3871], 'modifiers': [{'type': 9, 'value': 47}]}"
665052164,SHORT,,1,17524406800,,"{'id': 22539, 'context': 14}"
665052168,SHORT,,1,17524406800,,"{'id': 22539, 'context': 14}"
665052171,SHORT,,1,22119700,18801700,"{'id': 25280, 'context': 0, 'bonus_lists': [1705]}"
665052172,SHORT,322700,16,,,{'id': 8838}
665052178,SHORT,,1,1948385700,,"{'id': 167809, 'context': 0}"
665052182,SHORT,,1,374234600,318099400,"{'id': 32655, 'context': 0}"
665052184,SHORT,19999400,2,,,{'id': 22845}
665052187,SHORT,,1,1200000000,,"{'id': 35193, 'context': 0}"
665052191,SHORT,,1,99999999900,,"{'id': 24202, 'context': 1}"
665052202,SHORT,,1,99999999900,,"{'id': 24202, 'context': 3}"
665052205,SHORT,,1,44407513500,,"{'id': 6047, 'context': 14}"
665052208,SHORT,,1,264980000,,"{'id': 173246, 'context': 66, 'bonus_lists': [6758, 1532]}"
665052210,SHORT,,1,120290200,102246700,"{'id': 31224, 'context': 0, 'bonus_lists': [1706, 3763], 'modifiers': [{'type': 9, 'value': 30}]}"
665052212,SHORT,,1,264980000,,"{'id': 173246, 'context': 66, 'bonus_lists': [6758, 1532]}"
665052214,SHORT,,1,288880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47708}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1183}"
665052215,SHORT,,1,264980000,,"{'id': 173246, 'context': 66, 'bonus_lists': [6758, 1532]}"
665052218,SHORT,,1,17816400,,"{'id': 33865, 'context': 2, 'modifiers': [{'type': 28, 'value': 1112}]}"
665052219,SHORT,,1,264980000,,"{'id': 173246, 'context': 66, 'bonus_lists': [6758, 1532]}"
665052226,SHORT,,1,38186000,32458100,"{'id': 36653, 'context': 0, 'bonus_lists': [1680]}"
665052229,SHORT,,1,1597350200,,"{'id': 31873, 'context': 0}"
665052235,SHORT,,1,1597350200,,"{'id': 31873, 'context': 0}"
665052239,SHORT,147700,15,,,{'id': 52979}
665052242,SHORT,12424800,3,,,{'id': 29548}
665052251,SHORT,,1,36228800,30794500,"{'id': 4833, 'context': 14, 'modifiers': [{'type': 28, 'value': 15}]}"
665052255,SHORT,,1,39994000,33994900,"{'id': 31233, 'context': 0, 'bonus_lists': [1708, 3760, 5586], 'modifiers': [{'type': 9, 'value': 30}]}"
665052263,SHORT,,1,44836800,,"{'id': 173244, 'context': 65, 'bonus_lists': [6718, 1522]}"
665052265,SHORT,,1,44836800,,"{'id': 173244, 'context': 65, 'bonus_lists': [6718, 1522]}"
665052267,SHORT,,1,44836800,,"{'id': 173244, 'context': 65, 'bonus_lists': [6718, 1522]}"
665052270,SHORT,,1,44836800,,"{'id': 173244, 'context': 65, 'bonus_lists': [6718, 1522]}"
665052273,SHORT,,1,44836800,,"{'id': 173244, 'context': 65, 'bonus_lists': [6718, 1522]}"
665052278,SHORT,,1,44836800,,"{'id': 173244, 'context': 65, 'bonus_lists': [6718, 1522]}"
665052281,SHORT,,1,44836800,,"{'id': 173244, 'context': 65, 'bonus_lists': [6718, 1522]}"
665052284,SHORT,,1,44836800,,"{'id': 173244, 'context': 65, 'bonus_lists': [6718, 1522]}"
665052285,SHORT,,1,44836800,,"{'id': 173244, 'context': 65, 'bonus_lists': [6718, 1522]}"
665052287,SHORT,,1,44836800,,"{'id': 173244, 'context': 65, 'bonus_lists': [6718, 1522]}"
665052288,SHORT,,1,44836800,,"{'id': 173244, 'context': 65, 'bonus_lists': [6718, 1522]}"
665052318,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052324,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052331,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052337,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052786,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052790,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052792,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052794,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052797,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052801,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052804,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052806,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052811,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052814,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052817,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052820,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052823,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052825,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052829,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052831,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052835,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052840,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052847,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052854,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052860,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052866,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052872,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665052879,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053061,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053064,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053067,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053069,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053073,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053076,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053078,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053080,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053082,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053084,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053086,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053089,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053091,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053094,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053095,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053097,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053099,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053105,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053106,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053108,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053112,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053116,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053118,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665053119,SHORT,,1,7000000,,"{'id': 184480, 'context': 0}"
665055912,MEDIUM,,1,7000000,,"{'id': 184480, 'context': 0}"
665056567,MEDIUM,,1,99997200,,"{'id': 163925, 'context': 31, 'modifiers': [{'type': 28, 'value': 464}]}"
665056638,MEDIUM,,1,99996200,,"{'id': 14751, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
665056642,MEDIUM,,1,99996200,,"{'id': 14751, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
665056673,MEDIUM,,1,9998300,,"{'id': 9865, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
665056713,MEDIUM,,1,199991400,,"{'id': 1716, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
665056737,MEDIUM,,1,5196800,,"{'id': 16838, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
665056770,MEDIUM,,1,9993100,,"{'id': 7354, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
665056790,MEDIUM,,1,52677700,,"{'id': 15536, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
665056791,MEDIUM,,1,52677700,,"{'id': 15536, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
665056794,MEDIUM,,1,52677700,,"{'id': 15536, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
665056803,MEDIUM,,1,52677700,,"{'id': 15536, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
665056816,MEDIUM,,1,72821300,,"{'id': 15942, 'context': 0, 'bonus_lists': [1681]}"
665056829,MEDIUM,,1,5833800,,"{'id': 15654, 'context': 54, 'bonus_lists': [1695, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
665056869,MEDIUM,,1,99993600,,"{'id': 10423, 'context': 0}"
665056893,MEDIUM,,1,99993600,,"{'id': 3837, 'context': 0}"
665056918,MEDIUM,,1,75340000,,"{'id': 14585, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
665056949,MEDIUM,,1,129991800,,"{'id': 169290, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
665056972,MEDIUM,,1,42652200,,"{'id': 15559, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
665058015,MEDIUM,,1,9995500,,"{'id': 15188, 'context': 54, 'bonus_lists': [1677, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
665058040,MEDIUM,,1,35004500,,"{'id': 14593, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 206}]}"
665058052,MEDIUM,,1,42652200,,"{'id': 15559, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
665058070,MEDIUM,,1,113983700,,"{'id': 14230, 'context': 54, 'bonus_lists': [1677, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
665058095,MEDIUM,,1,9994700,,"{'id': 14672, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
665058116,MEDIUM,,1,129992100,,"{'id': 3481, 'context': 0}"
665058124,MEDIUM,,1,1000000,,"{'id': 40772, 'context': 0}"
665058125,MEDIUM,,1,1412600,,"{'id': 4706, 'context': 0}"
665058127,MEDIUM,,1,1000000,,"{'id': 40772, 'context': 0}"
665058131,MEDIUM,,1,1000000,,"{'id': 40772, 'context': 0}"
665058135,MEDIUM,,1,1000000,,"{'id': 40772, 'context': 0}"
665058141,MEDIUM,,1,1000000,,"{'id': 40772, 'context': 0}"
665058143,MEDIUM,,1,5833800,,"{'id': 15654, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
665058146,MEDIUM,,1,1000000,,"{'id': 40772, 'context': 0}"
665058147,MEDIUM,,1,1000000,,"{'id': 40772, 'context': 0}"
665058152,MEDIUM,,1,1000000,,"{'id': 40772, 'context': 0}"
665058157,MEDIUM,,1,1000000,,"{'id': 40772, 'context': 0}"
665058168,MEDIUM,,1,19992800,,"{'id': 7481, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
665058176,MEDIUM,61100,15,,,{'id': 22445}
665058179,MEDIUM,,1,27699600,,"{'id': 9893, 'context': 54, 'bonus_lists': [1679, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
665058188,MEDIUM,2469800,1,,,{'id': 7191}
665058191,MEDIUM,,1,40564600,,"{'id': 15131, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
665058200,MEDIUM,,1,40564600,,"{'id': 15131, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
665058211,MEDIUM,7400,2,,,{'id': 7912}
665058215,MEDIUM,,1,36982700,,"{'id': 14189, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
665058224,MEDIUM,,1,9993100,,"{'id': 7354, 'context': 53, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
665058236,MEDIUM,4700,124,,,{'id': 10620}
665058258,MEDIUM,,1,32401100,,"{'id': 15652, 'context': 54, 'bonus_lists': [1695, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
665058262,MEDIUM,1479500,23,,,{'id': 52186}
