id,time_left,unit_price,quantity,buyout,bid,item
1952154881,SHORT,,1,2000000,,"{'id': 177808, 'context': 0, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1952154900,SHORT,,1,5008900,,"{'id': 179332, 'context': 0, 'bonus_lists': [6908, 6652, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1952154911,SHORT,5000,42,,,{'id': 171840}
1952154912,SHORT,,1,1002200,,"{'id': 25002, 'context': 3, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1952154915,SHORT,,1,1499800,,"{'id': 24777, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1952154918,SHORT,,1,7796200,,"{'id': 177786, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1952154924,SHORT,,1,1505800,,"{'id': 24666, 'context': 3, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1952154937,SHORT,,1,726600,,"{'id': 24802, 'context': 3, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1952154970,SHORT,,1,2301100,,"{'id': 120166, 'context': 1, 'bonus_lists': [3998], 'modifiers': [{'type': 9, 'value': 14}]}"
1952154982,SHORT,,1,324900,,"{'id': 25082, 'context': 3, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1952155000,SHORT,,1,508100,,"{'id': 25005, 'context': 3, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1952155006,SHORT,392500,6,,,{'id': 52185}
1952155016,SHORT,2990000,1,,,{'id': 21885}
1952155031,SHORT,,1,2000000,,"{'id': 177808, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1952155087,SHORT,5000,33,,,{'id': 171840}
1952155095,SHORT,430000,15,,,{'id': 2449}
1952155096,SHORT,389000,33,,,{'id': 168583}
1952155099,SHORT,39500,38,,,{'id': 2770}
1952155106,SHORT,3300,15,,,{'id': 17056}
1952155118,SHORT,300,1,,,{'id': 1210}
1952155121,SHORT,3500,2,,,{'id': 180318}
1952155128,SHORT,840000,200,,,{'id': 173036}
1952155137,SHORT,459800,4,,,{'id': 168586}
1952155149,SHORT,840000,17,,,{'id': 173036}
1952155181,SHORT,10100,4,,,{'id': 7076}
1952157233,SHORT,,1,495950200,,"{'id': 178926, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1952157270,SHORT,4999900,4,,,{'id': 181468}
1952157288,SHORT,899900,29,,,{'id': 173034}
1952157321,SHORT,5199900,3,,,{'id': 172232}
1952157335,SHORT,11487100,1,,,{'id': 172365}
1952157357,SHORT,24000,223,,,{'id': 172052}
1952157379,SHORT,11500,436,,,{'id': 21877}
1952157413,SHORT,840000,60,,,{'id': 173036}
1952157459,SHORT,,1,200000,,"{'id': 24664, 'context': 3, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1952157463,SHORT,,1,100000,,"{'id': 24689, 'context': 3, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1952157467,SHORT,,1,1455500,,"{'id': 24803, 'context': 3, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1952157472,SHORT,,1,190000,,"{'id': 24780, 'context': 3, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1952157850,SHORT,,1,249999900,,"{'id': 36507, 'context': 36, 'bonus_lists': [1694, 3872], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157852,SHORT,,1,37802800,,"{'id': 24981, 'context': 30, 'bonus_lists': [1681, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
1952157854,SHORT,,1,65396500,,"{'id': 14191, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157855,SHORT,,1,17393500,,"{'id': 25220, 'context': 28, 'bonus_lists': [1694, 3869], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157856,SHORT,,1,46966200,,"{'id': 94046, 'context': 36, 'bonus_lists': [1702]}"
1952157857,SHORT,,1,54766100,,"{'id': 14216, 'context': 54, 'bonus_lists': [4278, 1691], 'modifiers': [{'type': 9, 'value': 45}]}"
1952157859,SHORT,,1,49999900,,"{'id': 106392, 'context': 0, 'bonus_lists': [206]}"
1952157860,SHORT,,1,68266700,,"{'id': 14932, 'context': 1, 'bonus_lists': [1678]}"
1952157861,SHORT,,1,63598200,,"{'id': 8158, 'context': 1}"
1952157862,SHORT,,1,72178200,,"{'id': 36490, 'context': 26, 'bonus_lists': [3867, 1692], 'modifiers': [{'type': 9, 'value': 25}]}"
1952157864,SHORT,,1,51996700,,"{'id': 106668, 'context': 0, 'bonus_lists': [33]}"
1952157865,SHORT,,1,38502300,,"{'id': 24930, 'context': 28, 'bonus_lists': [1691, 3840], 'modifiers': [{'type': 9, 'value': 26}]}"
1952157867,SHORT,,1,44999700,,"{'id': 36510, 'context': 29, 'bonus_lists': [1678, 3870], 'modifiers': [{'type': 9, 'value': 28}]}"
1952157868,SHORT,,1,12999900,,"{'id': 24969, 'context': 29, 'bonus_lists': [1678, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
1952157869,SHORT,,1,26274300,,"{'id': 6407, 'context': 1}"
1952157871,SHORT,,1,17475500,,"{'id': 4052, 'context': 1}"
1952157872,SHORT,,1,22013200,,"{'id': 9858, 'context': 1, 'bonus_lists': [1695]}"
1952157873,SHORT,,1,19507500,,"{'id': 36255, 'context': 36, 'bonus_lists': [1680, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157874,SHORT,,1,27813600,,"{'id': 14753, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157875,SHORT,,1,19684700,,"{'id': 36692, 'context': 36, 'bonus_lists': [1694, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157878,SHORT,,1,34999900,,"{'id': 25241, 'context': 27, 'bonus_lists': [1706, 3868], 'modifiers': [{'type': 9, 'value': 26}]}"
1952157879,SHORT,,1,29073200,,"{'id': 15548, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157880,SHORT,,1,26193700,,"{'id': 15988, 'context': 1, 'bonus_lists': [1694]}"
1952157882,SHORT,,1,16988300,,"{'id': 14774, 'context': 1}"
1952157883,SHORT,,1,41536900,,"{'id': 15530, 'context': 54, 'bonus_lists': [1681, 4282], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157884,SHORT,,1,23373600,,"{'id': 36240, 'context': 30, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
1952157885,SHORT,,1,49999700,,"{'id': 82048, 'context': 36, 'bonus_lists': [1698, 4314], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157886,SHORT,,1,44309900,,"{'id': 36214, 'context': 36, 'bonus_lists': [1705, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157887,SHORT,,1,16463700,,"{'id': 14910, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157888,SHORT,,1,13942200,,"{'id': 55311, 'context': 28, 'bonus_lists': [1687, 4763], 'modifiers': [{'type': 9, 'value': 31}]}"
1952157889,SHORT,,1,46901700,,"{'id': 14957, 'context': 54, 'bonus_lists': [4278, 1677], 'modifiers': [{'type': 9, 'value': 45}]}"
1952157891,SHORT,,1,55187800,,"{'id': 25216, 'context': 28, 'bonus_lists': [1677, 3869], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157893,SHORT,,1,14347400,,"{'id': 15172, 'context': 53, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157894,SHORT,,1,14244200,,"{'id': 14654, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157896,SHORT,,1,84999900,,"{'id': 36128, 'context': 28, 'bonus_lists': [1681, 3840], 'modifiers': [{'type': 9, 'value': 27}]}"
1952157897,SHORT,,1,14979000,,"{'id': 14846, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157899,SHORT,,1,11775500,,"{'id': 55427, 'context': 27, 'bonus_lists': [1688, 4312], 'modifiers': [{'type': 9, 'value': 30}]}"
1952157901,SHORT,,1,10002100,,"{'id': 15355, 'context': 54, 'bonus_lists': [1692, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157904,SHORT,,1,115315800,,"{'id': 94030, 'context': 0, 'bonus_lists': [1691]}"
1952157906,SHORT,,1,27956000,,"{'id': 55394, 'context': 5, 'bonus_lists': [1684]}"
1952157907,SHORT,,1,29999900,,"{'id': 25259, 'context': 36, 'bonus_lists': [1694, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157909,SHORT,,1,17068800,,"{'id': 14290, 'context': 42, 'bonus_lists': [1692, 3836], 'modifiers': [{'type': 9, 'value': 20}]}"
1952157911,SHORT,,1,34799700,,"{'id': 106461, 'context': 29, 'bonus_lists': [3854, 98], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157913,SHORT,,1,21550800,,"{'id': 15980, 'context': 53, 'bonus_lists': [1691, 4281], 'modifiers': [{'type': 9, 'value': 46}]}"
1952157916,SHORT,,1,84039100,,"{'id': 15332, 'context': 54, 'bonus_lists': [1681, 4283], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157919,SHORT,,1,34999900,,"{'id': 8156, 'context': 1}"
1952157923,SHORT,,1,22411900,,"{'id': 3656, 'context': 28, 'bonus_lists': [3860], 'modifiers': [{'type': 9, 'value': 11}]}"
1952157925,SHORT,,1,20679700,,"{'id': 15170, 'context': 53, 'bonus_lists': [4277, 1678], 'modifiers': [{'type': 9, 'value': 45}]}"
1952157928,SHORT,,1,14999900,,"{'id': 25256, 'context': 27, 'bonus_lists': [1679, 3868], 'modifiers': [{'type': 9, 'value': 25}]}"
1952157930,SHORT,,1,66183000,,"{'id': 36496, 'context': 36, 'bonus_lists': [1677, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157931,SHORT,,1,20821800,,"{'id': 55687, 'context': 29, 'bonus_lists': [1694, 4305], 'modifiers': [{'type': 9, 'value': 33}]}"
1952157933,SHORT,,1,21344500,,"{'id': 36247, 'context': 36, 'bonus_lists': [1708, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157935,SHORT,,1,191302500,,"{'id': 36493, 'context': 29, 'bonus_lists': [1679, 3870], 'modifiers': [{'type': 9, 'value': 28}]}"
1952157937,SHORT,,1,18508000,,"{'id': 15370, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157938,SHORT,,1,34999900,,"{'id': 14759, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157941,SHORT,,1,114999900,,"{'id': 68756, 'context': 26, 'bonus_lists': [3829], 'modifiers': [{'type': 9, 'value': 5}]}"
1952157943,SHORT,,1,712844700,,"{'id': 25331, 'context': 29, 'bonus_lists': [1691, 3870], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157946,SHORT,,1,23894100,,"{'id': 15156, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157949,SHORT,,1,58644600,,"{'id': 24921, 'context': 27, 'bonus_lists': [1678, 3839], 'modifiers': [{'type': 9, 'value': 26}]}"
1952157952,SHORT,,1,9999900,,"{'id': 9873, 'context': 1, 'bonus_lists': [1709]}"
1952157954,SHORT,,1,45127700,,"{'id': 6403, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157956,SHORT,,1,59999900,,"{'id': 14849, 'context': 0}"
1952157958,SHORT,,1,122216000,,"{'id': 4050, 'context': 30, 'bonus_lists': [3833], 'modifiers': [{'type': 9, 'value': 15}]}"
1952157961,SHORT,,1,33122500,,"{'id': 14821, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1952157962,SHORT,,1,22224100,,"{'id': 36545, 'context': 27, 'bonus_lists': [3868, 1681], 'modifiers': [{'type': 9, 'value': 26}]}"
1952157965,SHORT,,1,21083200,,"{'id': 14848, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1952157967,SHORT,,1,58192800,,"{'id': 14942, 'context': 54, 'bonus_lists': [4277, 1678], 'modifiers': [{'type': 9, 'value': 45}]}"
1952157969,SHORT,,1,10322800,,"{'id': 4726, 'context': 1}"
1952157971,SHORT,,1,12999900,,"{'id': 25121, 'context': 29, 'bonus_lists': [1705, 3870], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157973,SHORT,,1,50054300,,"{'id': 25161, 'context': 28, 'bonus_lists': [1681, 3869], 'modifiers': [{'type': 9, 'value': 27}]}"
1952157976,SHORT,,1,174999900,,"{'id': 14763, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157977,SHORT,,1,95550400,,"{'id': 15892, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157981,SHORT,,1,3213100,,"{'id': 82065, 'context': 29, 'bonus_lists': [1716, 4313], 'modifiers': [{'type': 9, 'value': 33}]}"
1952157983,SHORT,,1,14989900,,"{'id': 14921, 'context': 54, 'bonus_lists': [4278, 1678], 'modifiers': [{'type': 9, 'value': 45}]}"
1952157985,SHORT,,1,44263600,,"{'id': 106667, 'context': 0, 'bonus_lists': [204]}"
1952157986,SHORT,,1,37808300,,"{'id': 14602, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157988,SHORT,,1,3999900,,"{'id': 15607, 'context': 54, 'bonus_lists': [4278, 1705], 'modifiers': [{'type': 9, 'value': 45}]}"
1952157989,SHORT,,1,82997600,,"{'id': 8159, 'context': 1}"
1952157991,SHORT,,1,32809100,,"{'id': 14943, 'context': 54, 'bonus_lists': [4277, 1681], 'modifiers': [{'type': 9, 'value': 45}]}"
1952157993,SHORT,,1,190042900,,"{'id': 8161, 'context': 1}"
1952157995,SHORT,,1,22499900,,"{'id': 55498, 'context': 26, 'bonus_lists': [1709, 4309], 'modifiers': [{'type': 9, 'value': 30}]}"
1952157998,SHORT,,1,45682800,,"{'id': 25203, 'context': 36, 'bonus_lists': [1709, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1952158001,SHORT,,1,64999900,,"{'id': 36704, 'context': 36, 'bonus_lists': [1691, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1952158003,SHORT,,1,228223100,,"{'id': 36600, 'context': 27, 'bonus_lists': [3868, 1694], 'modifiers': [{'type': 9, 'value': 25}]}"
1952158006,SHORT,,1,22226400,,"{'id': 14828, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1952158008,SHORT,,1,102499900,,"{'id': 25252, 'context': 0, 'bonus_lists': [1694]}"
1952158010,SHORT,,1,21528900,,"{'id': 15600, 'context': 54, 'bonus_lists': [4277, 1695], 'modifiers': [{'type': 9, 'value': 45}]}"
1952158012,SHORT,,1,28788300,,"{'id': 15352, 'context': 54, 'bonus_lists': [1681, 4283], 'modifiers': [{'type': 9, 'value': 50}]}"
1952158014,SHORT,,1,8495800,,"{'id': 15568, 'context': 54, 'bonus_lists': [1706, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1952158016,SHORT,,1,37785700,,"{'id': 14196, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952158019,SHORT,,1,25241400,,"{'id': 15633, 'context': 54, 'bonus_lists': [1705, 4281], 'modifiers': [{'type': 9, 'value': 45}]}"
1952158022,SHORT,,1,35924400,,"{'id': 36512, 'context': 0, 'bonus_lists': [1679]}"
1952158023,SHORT,,1,17979100,,"{'id': 14758, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952158025,SHORT,,1,32491200,,"{'id': 6400, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1952158027,SHORT,,1,488222900,,"{'id': 1677, 'context': 0, 'bonus_lists': [3649], 'modifiers': [{'type': 9, 'value': 16}]}"
1952158029,SHORT,,1,34989900,,"{'id': 14834, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1952158031,SHORT,,1,67566700,,"{'id': 25163, 'context': 29, 'bonus_lists': [1678, 3870], 'modifiers': [{'type': 9, 'value': 50}]}"
1952158032,SHORT,,1,78768400,,"{'id': 15965, 'context': 53, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 45}]}"
1952158091,SHORT,,1,3990000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952158092,SHORT,,1,3990000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952158093,SHORT,,1,3990000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952158094,SHORT,,1,3990000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952158095,SHORT,,1,3990000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952158099,SHORT,,1,12999000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952158100,SHORT,,1,12999000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952158101,SHORT,,1,12999000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952158102,SHORT,,1,12999000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952158103,SHORT,,1,12999000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952158104,SHORT,,1,12999000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952158105,SHORT,,1,12999000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952158112,SHORT,,1,190000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952158113,SHORT,,1,190000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952158114,SHORT,,1,190000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952158115,SHORT,,1,190000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952158116,SHORT,,1,190000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952158117,SHORT,,1,190000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952158118,SHORT,,1,190000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952158119,SHORT,,1,190000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952158120,SHORT,,1,190000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952158121,SHORT,,1,190000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952158122,SHORT,,1,190000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952158123,SHORT,,1,190000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952158124,SHORT,,1,190000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952160394,SHORT,,1,726600,,"{'id': 24802, 'context': 3, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1952160403,SHORT,,1,100000000,,"{'id': 32753, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1952160406,SHORT,,1,996400,,"{'id': 24662, 'context': 3, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1952160410,SHORT,,1,996400,,"{'id': 24662, 'context': 3, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1952160412,SHORT,,1,4992400,,"{'id': 24799, 'context': 3, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1952160415,SHORT,,1,23179900,,"{'id': 24778, 'context': 3, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1952160416,SHORT,,1,371900,,"{'id': 24774, 'context': 3, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1952160425,SHORT,30000,11,,,{'id': 32428}
1952160427,SHORT,9600,35,,,{'id': 32897}
1952160430,SHORT,2000,3,,,{'id': 32249}
1952160432,SHORT,2000,4,,,{'id': 32230}
1952160435,SHORT,15500,3,,,{'id': 32231}
1952160441,SHORT,2000,5,,,{'id': 32229}
1952160443,SHORT,3000,3,,,{'id': 32228}
1952160447,SHORT,,1,100000,,"{'id': 24689, 'context': 3, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1952160450,SHORT,,1,635500,,"{'id': 24686, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1952160459,SHORT,,1,233100,,"{'id': 25295, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1952160465,SHORT,,1,726600,,"{'id': 24802, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1952160468,SHORT,,1,371900,,"{'id': 24774, 'context': 3, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1952160474,SHORT,,1,559500,,"{'id': 24688, 'context': 3, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1952160476,SHORT,,1,200000,,"{'id': 24912, 'context': 3, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1952160486,SHORT,,1,100000,,"{'id': 24687, 'context': 3, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1952160488,SHORT,,1,100000,,"{'id': 24687, 'context': 3, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
