id,time_left,unit_price,quantity,buyout,bid,item
1208655457,SHORT,,1,3190000,,"{'id': 114821, 'context': 0}"
1208655458,SHORT,,1,3190000,,"{'id': 114821, 'context': 0}"
1208655512,SHORT,19601900,1,,,{'id': 110682}
1208655527,SHORT,19602600,2,,,{'id': 112165}
1208655552,SHORT,8616800,1,,,{'id': 74723}
1208655568,SHORT,7899800,1,,,{'id': 74727}
1208655608,SHORT,25035300,1,,,{'id': 89737}
1208655640,SHORT,35000,1,,,{'id': 153438}
1208655669,SHORT,100000,1,,,{'id': 153440}
1208655695,SHORT,1739700,3,,,{'id': 74718}
1208655716,SHORT,2730300,1,,,{'id': 74706}
1208655778,SHORT,1509900,1,,,{'id': 74712}
1208655801,SHORT,2757900,1,,,{'id': 74713}
1208655824,SHORT,1880100,1,,,{'id': 74720}
1208655842,SHORT,3364200,8,,,{'id': 74722}
1208655865,SHORT,1195200,6,,,{'id': 74710}
1208655887,SHORT,2871400,10,,,{'id': 74708}
1208655903,SHORT,19406000,1,,,{'id': 112160}
1208655929,SHORT,8765600,5,,,{'id': 74709}
1208655946,SHORT,790000,6,,,{'id': 110638}
1208655961,SHORT,2959000,2,,,{'id': 74729}
1208655972,SHORT,2000000,1,,,{'id': 112093}
1208656005,SHORT,23301400,1,,,{'id': 118015}
1208656015,SHORT,8500000,2,,,{'id': 110654}
1208656026,SHORT,6784400,1,,,{'id': 110642}
1208656037,SHORT,7984400,1,,,{'id': 110656}
1208656047,SHORT,10904700,1,,,{'id': 110647}
1208656070,SHORT,2210900,1,,,{'id': 74700}
1208656085,SHORT,99900,227,,,{'id': 171841}
1208656090,SHORT,4350000,2,,,{'id': 110652}
1208657107,SHORT,2256600,5,,,{'id': 74701}
1208657121,SHORT,300800,1,,,{'id': 38771}
1208657476,SHORT,,1,44034600,,"{'id': 161925, 'context': 13, 'bonus_lists': [1689]}"
1208657483,SHORT,,1,44034600,,"{'id': 161925, 'context': 13, 'bonus_lists': [1714]}"
1208657506,SHORT,,1,44034600,,"{'id': 161925, 'context': 13, 'bonus_lists': [1681]}"
1208657525,SHORT,,1,44034600,,"{'id': 161925, 'context': 13, 'bonus_lists': [1688]}"
1208657536,SHORT,,1,44034600,,"{'id': 161925, 'context': 13, 'bonus_lists': [1700]}"
1208657549,SHORT,,1,18665200,,"{'id': 115994, 'context': 13, 'bonus_lists': [292]}"
1208657562,SHORT,,1,17682900,,"{'id': 115995, 'context': 13, 'bonus_lists': [108]}"
1208657571,SHORT,,1,18665200,,"{'id': 115994, 'context': 13, 'bonus_lists': [202]}"
1208657579,SHORT,,1,17682900,,"{'id': 115995, 'context': 13, 'bonus_lists': [52]}"
1208657584,SHORT,,1,18665200,,"{'id': 115994, 'context': 13, 'bonus_lists': [193]}"
1208657592,SHORT,,1,154993100,,"{'id': 138795, 'context': 13}"
1208657603,SHORT,5168000,1,,,{'id': 118414}
1208657611,SHORT,1000000,50,,,{'id': 132199}
1208657628,SHORT,8800,2,,,{'id': 3928}
1208657645,SHORT,,1,4503400,,"{'id': 9305, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1208657671,SHORT,,1,4270000,,"{'id': 12958, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1208657695,SHORT,,1,5190000,,"{'id': 9303, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1208660897,MEDIUM,3173000,34,,,{'id': 171315}
1208661086,MEDIUM,1501300,6,,,{'id': 170554}
1208662565,MEDIUM,,1,29877200,,"{'id': 82224, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1208662580,MEDIUM,,1,900000,,"{'id': 178944, 'context': 0, 'bonus_lists': [6908, 6652, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1208662588,MEDIUM,,1,9890000,,"{'id': 116625, 'context': 22, 'bonus_lists': [6655, 199], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
1208662601,MEDIUM,,1,12411300,,"{'id': 116621, 'context': 22, 'bonus_lists': [6655, 51], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
1208662609,MEDIUM,,1,800600,,"{'id': 82237, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1208662611,MEDIUM,,1,3158000,,"{'id': 82189, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1208662632,MEDIUM,,1,1557500,,"{'id': 3651, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 202}]}"
1208662643,MEDIUM,,1,1999900,,"{'id': 25041, 'context': 22, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1208662656,MEDIUM,,1,3499900,,"{'id': 24613, 'context': 22, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1208662704,MEDIUM,,1,1008200,,"{'id': 177787, 'context': 0, 'bonus_lists': [6907, 43, 7193, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1208662711,MEDIUM,,1,4550000,,"{'id': 177783, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1208662718,MEDIUM,,1,1249500,,"{'id': 177770, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1208662724,MEDIUM,,1,2500000,,"{'id': 15932, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 202}]}"
1208662899,MEDIUM,49700,3,,,{'id': 9318}
1208663042,MEDIUM,611500,12,,,{'id': 177660}
1208664118,MEDIUM,,1,19500000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1208664121,MEDIUM,,1,19500000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1208664123,MEDIUM,,1,19500000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1208664126,MEDIUM,,1,19500000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1208664130,MEDIUM,,1,19500000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1208664213,MEDIUM,1999400,160,,,{'id': 172045}
1208664248,MEDIUM,77600,1000,,,{'id': 172089}
1208664259,MEDIUM,19600,3,,,{'id': 172935}
1208664270,MEDIUM,1999400,2,,,{'id': 172045}
1208664373,MEDIUM,2200,4,,,{'id': 154899}
1208664377,MEDIUM,30000,5,,,{'id': 172055}
1208664406,MEDIUM,950000,5,,,{'id': 171292}
1208664486,MEDIUM,,1,12000000,,"{'id': 173134, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1208664560,MEDIUM,759700,26,,,{'id': 177061}
1208664565,MEDIUM,220000,2,,,{'id': 171441}
1208664601,MEDIUM,19600,153,,,{'id': 172935}
1208664610,MEDIUM,609600,45,,,{'id': 172936}
1208664642,MEDIUM,70000,36,,,{'id': 171841}
1208664654,MEDIUM,4400,51,,,{'id': 171840}
1208664684,MEDIUM,,1,96300,,"{'id': 3678, 'context': 0, 'modifiers': [{'type': 28, 'value': 705}]}"
1208664772,MEDIUM,3600,3,,,{'id': 180430}
1208664960,MEDIUM,44400,3,,,{'id': 173109}
1208665072,MEDIUM,207600,3,,,{'id': 28463}
1208667680,MEDIUM,13600,17,,,{'id': 2862}
1208669414,MEDIUM,,1,2500000,,"{'id': 159557, 'context': 0, 'bonus_lists': [6655, 4802, 1712], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 191}]}"
1208669479,MEDIUM,,1,500000,,"{'id': 9788, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 7}]}"
1208669554,MEDIUM,,1,25000,,"{'id': 3609, 'context': 0, 'modifiers': [{'type': 28, 'value': 869}]}"
1208669556,MEDIUM,,1,25000,,"{'id': 3609, 'context': 0, 'modifiers': [{'type': 28, 'value': 77}]}"
1208674842,MEDIUM,,1,5000100,,"{'id': 71953, 'context': 0}"
1208674882,MEDIUM,10000500,1,,,{'id': 132982}
1208674972,MEDIUM,,1,15000000,,"{'id': 71951, 'context': 0}"
1208674994,MEDIUM,,1,5000100,,"{'id': 71953, 'context': 0}"
1208675044,MEDIUM,,1,5002600,,"{'id': 24991, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1208677124,MEDIUM,401700,2,,,{'id': 23424}
1208677131,MEDIUM,39400,14,,,{'id': 23425}
1208677146,MEDIUM,15500000,2,,,{'id': 23448}
1208677163,MEDIUM,,1,15000000,,"{'id': 24871, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1208677178,MEDIUM,70000,5,,,{'id': 171841}
1208677203,MEDIUM,,1,4647300,,"{'id': 25025, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1208677242,MEDIUM,,1,3000000,,"{'id': 25022, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1208677249,MEDIUM,,1,4546800,,"{'id': 25024, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1208677265,MEDIUM,,1,10000100,,"{'id': 78340, 'context': 11, 'modifiers': [{'type': 28, 'value': 402}]}"
1208682617,MEDIUM,44400,11,,,{'id': 173109}
1208685444,MEDIUM,499900,6400,,,{'id': 173202}
1208687420,MEDIUM,440000,3,,,{'id': 173033}
1208687434,MEDIUM,77600,30,,,{'id': 172089}
1208687517,MEDIUM,29700,3,,,{'id': 172055}
1208687727,MEDIUM,36000000,16,,,{'id': 168828}
1208687757,MEDIUM,251800,2043,,,{'id': 124121}
1208687788,MEDIUM,1874900,100,,,{'id': 178787}
1208687939,MEDIUM,1909600,48,,,{'id': 12799}
1208687960,MEDIUM,2000000,7,,,{'id': 12800}
1208689340,MEDIUM,,1,149900,105600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1208689341,MEDIUM,,1,19255200,,"{'id': 133714, 'context': 0, 'modifiers': [{'type': 28, 'value': 348}]}"
1208689508,MEDIUM,,1,3532500,2355000,"{'id': 55333, 'context': 0, 'bonus_lists': [1678]}"
1208689517,MEDIUM,,1,5615800,3743900,"{'id': 24975, 'context': 36, 'bonus_lists': [1708, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1208689520,MEDIUM,,1,11669900,7779900,"{'id': 55360, 'context': 0, 'bonus_lists': [1715]}"
1208689532,MEDIUM,,1,2836900,1891300,"{'id': 121238, 'context': 0, 'bonus_lists': [6654, 1808, 1705], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1208689536,MEDIUM,,1,2984800,1989900,"{'id': 35984, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 44}]}"
1208689540,MEDIUM,,1,1207800,805200,"{'id': 55683, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1116}]}"
1208689550,MEDIUM,,1,3402600,2268400,"{'id': 82026, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1208689554,MEDIUM,,1,2066800,1377900,"{'id': 116629, 'context': 0, 'bonus_lists': [6655, 111], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1208689556,MEDIUM,,1,4373100,1749200,"{'id': 116621, 'context': 0, 'bonus_lists': [6655, 92], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1208689559,MEDIUM,,1,2357400,1571600,"{'id': 81990, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1208689564,MEDIUM,,1,15954000,10636000,"{'id': 66966, 'context': 28, 'bonus_lists': [4759], 'modifiers': [{'type': 9, 'value': 45}]}"
1208689568,MEDIUM,,1,1045900,697300,"{'id': 178946, 'context': 0, 'bonus_lists': [6908, 6652, 1703], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1329}]}"
1208689570,MEDIUM,,1,11133100,7422100,"{'id': 55552, 'context': 36, 'bonus_lists': [1706, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
1208689571,MEDIUM,,1,8283300,3313300,"{'id': 116634, 'context': 0, 'bonus_lists': [6655, 53], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1208689574,MEDIUM,,1,26170600,17447100,"{'id': 87449, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 50}]}"
1208689576,MEDIUM,,1,10747100,7164800,"{'id': 160148, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 189}]}"
1208689578,MEDIUM,,1,2053000,1368700,"{'id': 116633, 'context': 0, 'bonus_lists': [6655, 119, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1208689581,MEDIUM,,1,12008100,8005400,"{'id': 106431, 'context': 27, 'bonus_lists': [3853, 124], 'modifiers': [{'type': 9, 'value': 37}]}"
1208689584,MEDIUM,,1,7175800,4783900,"{'id': 55426, 'context': 2, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1116}]}"
1208689588,MEDIUM,,1,26825200,17883500,"{'id': 55320, 'context': 36, 'bonus_lists': [1691, 4767], 'modifiers': [{'type': 9, 'value': 45}]}"
1208689888,MEDIUM,36000000,1104,,,{'id': 168828}
1208689910,MEDIUM,2900000,1129,,,{'id': 2776}
1208689968,MEDIUM,458200,4,,,{'id': 3864}
1208689996,MEDIUM,450000,200,,,{'id': 1210}
1208690045,MEDIUM,2450000,22,,,{'id': 12364}
1208690087,MEDIUM,2909900,205,,,{'id': 2775}
1208691294,MEDIUM,10100,5,,,{'id': 116170}
1208691300,MEDIUM,10100,20,,,{'id': 116170}
1208691308,MEDIUM,10100,20,,,{'id': 116170}
1208691333,MEDIUM,229900,5152,,,{'id': 10620}
1208691346,MEDIUM,100,1,,,{'id': 74249}
1208691355,MEDIUM,3120000,20,,,{'id': 177715}
1208691375,MEDIUM,3200000,234,,,{'id': 2776}
1208691407,MEDIUM,,1,17009300,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1208691449,MEDIUM,2500000,200,,,{'id': 12800}
1208691458,MEDIUM,470000,8,,,{'id': 173033}
1208691491,MEDIUM,2409900,200,,,{'id': 12361}
1208691499,MEDIUM,1500000,12,,,{'id': 52555}
1208691514,MEDIUM,,1,989800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 197}"
1208691515,MEDIUM,,1,989800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 197}"
1208691531,MEDIUM,,1,384800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 47}"
1208691533,MEDIUM,,1,384800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 47}"
1208691569,MEDIUM,45000000,73,,,{'id': 168828}
1208691590,MEDIUM,,1,23999900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 51}"
1208691591,MEDIUM,,1,23999900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 51}"
1208691622,MEDIUM,,1,859900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 68}"
1208691624,MEDIUM,,1,859900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 68}"
1208691626,MEDIUM,,1,859900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 68}"
1208691645,MEDIUM,,1,5500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 41}"
1208691648,MEDIUM,,1,5500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 41}"
1208691659,MEDIUM,,1,9999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39109}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 340}"
1208691672,MEDIUM,,1,89000000,,"{'id': 85220, 'context': 0}"
1208691699,MEDIUM,,1,1109900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 70}"
1208691718,MEDIUM,,1,1199900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 195}"
1208691725,MEDIUM,,1,820000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95578}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3025}"
1208691736,MEDIUM,,1,714400,,"{'id': 82800, 'context': 0, 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
1208691747,MEDIUM,,1,2319100,,"{'id': 3869, 'context': 1}"
1208691751,MEDIUM,100,5,,,{'id': 74249}
1208691788,MEDIUM,399900,201,,,{'id': 3858}
1208691805,MEDIUM,1990000,181,,,{'id': 7909}
1208691866,MEDIUM,2605500,200,,,{'id': 12364}
1208691881,MEDIUM,77500,200,,,{'id': 172089}
1208691891,MEDIUM,,1,21507700,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 137}"
1208691902,MEDIUM,77500,200,,,{'id': 172089}
1208691908,MEDIUM,808900,2,,,{'id': 172413}
1208691929,MEDIUM,10002600,5,,,{'id': 101661}
1208691939,MEDIUM,8001300,5,,,{'id': 101630}
1208693165,MEDIUM,8315000,5,,,{'id': 172097}
1208693222,MEDIUM,,1,1224257100,,"{'id': 25140, 'context': 0, 'bonus_lists': [1707]}"
1208693284,MEDIUM,789900,1573,,,{'id': 172230}
1208693349,MEDIUM,77500,57,,,{'id': 172089}
1208693375,MEDIUM,15500,2,,,{'id': 168650}
1208693505,MEDIUM,203100,1,,,{'id': 71810}
1208693516,MEDIUM,200000,1,,,{'id': 71809}
1208693532,MEDIUM,220000,8,,,{'id': 52177}
1208693543,MEDIUM,459900,2,,,{'id': 52181}
1208693551,MEDIUM,220000,5,,,{'id': 52182}
1208693705,MEDIUM,,1,4500000,,"{'id': 71022, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1208693783,MEDIUM,,1,7296300,,"{'id': 175571, 'context': 0, 'bonus_lists': [6907, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1208693834,MEDIUM,4120000,2,,,{'id': 44922}
1208693951,MEDIUM,600000,6,,,{'id': 71998}
1208694003,MEDIUM,77500,27,,,{'id': 172089}
1208694007,MEDIUM,29700,6,,,{'id': 172055}
1208694093,MEDIUM,,1,3999900,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 960}]}"
1208695234,MEDIUM,,1,2000009900,,"{'id': 184797, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1208695255,MEDIUM,,1,26990000,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1208695292,MEDIUM,80000,1374,,,{'id': 177062}
1208695761,MEDIUM,,1,900006700,,"{'id': 16723, 'context': 0}"
1208695922,MEDIUM,48600,1,,,{'id': 43013}
1208695937,MEDIUM,5000000,1,,,{'id': 43011}
1208695999,MEDIUM,5000,1,,,{'id': 37097}
1208696040,MEDIUM,25200,1,,,{'id': 22829}
1208696095,MEDIUM,280000000,38,,,{'id': 113588}
1208698108,MEDIUM,855500,5,,,{'id': 37705}
1208698135,MEDIUM,,1,12006600,,"{'id': 113882, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2021}]}"
1208703427,MEDIUM,,1,11110000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1208703430,MEDIUM,,1,11110000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1208703432,MEDIUM,,1,11110000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1208703434,MEDIUM,,1,11110000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1208703435,MEDIUM,,1,11110000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1208703440,MEDIUM,,1,11110000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1208703442,MEDIUM,,1,11110000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1208703443,MEDIUM,,1,11110000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1208703444,MEDIUM,,1,11110000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1208703445,MEDIUM,,1,11110000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1208703446,MEDIUM,,1,11110000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1208703538,MEDIUM,,1,165000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5556}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 40}"
1208703571,MEDIUM,,1,165000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58170}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1426}"
1208703579,MEDIUM,5168000,180,,,{'id': 118414}
1208703608,MEDIUM,,1,59999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1153}"
1208703623,MEDIUM,,1,396000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33217}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 278}"
1208703632,MEDIUM,,1,650000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48856}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1228}"
1208703679,MEDIUM,,1,1400000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1208703682,MEDIUM,,1,1400000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1208703685,MEDIUM,,1,1400000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
