id,time_left,unit_price,quantity,buyout,bid,item
1062911582,SHORT,,1,29133200,,"{'id': 4038, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1062911583,SHORT,,1,100341800,,"{'id': 15503, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1062911588,SHORT,,1,68658400,,"{'id': 15968, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1062911589,SHORT,,1,2992300,,"{'id': 8115, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1062911591,SHORT,,1,500000,,"{'id': 38278, 'context': 0}"
1062911592,SHORT,,1,59733600,,"{'id': 15509, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1062911593,SHORT,,1,11396500,,"{'id': 14278, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1062911595,SHORT,,1,12204100,,"{'id': 14307, 'context': 54, 'bonus_lists': [1678, 4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1062911597,SHORT,,1,492500,,"{'id': 15265, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1062911600,SHORT,,1,4008200,,"{'id': 37801, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1099}]}"
1062911601,SHORT,,1,117763000,,"{'id': 15343, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1062911603,SHORT,,1,64270100,,"{'id': 14181, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1062911605,SHORT,,1,912005700,,"{'id': 15521, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1062911607,SHORT,,1,25357400,,"{'id': 37800, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1099}]}"
1062911609,SHORT,,1,1400216300,,"{'id': 10332, 'context': 1, 'bonus_lists': [4043], 'modifiers': [{'type': 9, 'value': 25}]}"
1062911610,SHORT,,1,87250000,,"{'id': 14402, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1062911612,SHORT,,1,1990000,,"{'id': 14331, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1062911613,SHORT,,1,7196400,,"{'id': 14981, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1062911614,SHORT,,1,13431900,,"{'id': 15184, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1062911615,SHORT,,1,2279400,,"{'id': 15269, 'context': 54, 'bonus_lists': [1693, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1062911617,SHORT,,1,22842300,,"{'id': 14664, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1062911620,SHORT,,1,9399700,,"{'id': 15289, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1062911621,SHORT,,1,500000,,"{'id': 38278, 'context': 0}"
1062911622,SHORT,,1,138000700,,"{'id': 15351, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1062911624,SHORT,,1,3402900,,"{'id': 14944, 'context': 54, 'bonus_lists': [1679, 4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1062911627,SHORT,,1,9991900,,"{'id': 15395, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1062911630,SHORT,,1,114125900,,"{'id': 14182, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1062911631,SHORT,,1,8008600,,"{'id': 37799, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1099}]}"
1062911632,SHORT,,1,114125900,,"{'id': 14182, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1062911633,SHORT,,1,12387500,,"{'id': 15674, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1062911635,SHORT,,1,55999800,,"{'id': 15330, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1062911636,SHORT,,1,17556900,,"{'id': 37796, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1744}]}"
1062911637,SHORT,,1,47660000,,"{'id': 15340, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1062911639,SHORT,,1,1286000,,"{'id': 7436, 'context': 53, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1062911641,SHORT,,1,3094800,,"{'id': 37773, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1743}]}"
1062911642,SHORT,,1,1286000,,"{'id': 7436, 'context': 54, 'bonus_lists': [1677, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1062911643,SHORT,,1,4594700,,"{'id': 15237, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1062911645,SHORT,,1,85006000,,"{'id': 14114, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1062911646,SHORT,,1,886500,,"{'id': 7355, 'context': 53, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1062911648,SHORT,,1,102529300,,"{'id': 15974, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1062911652,SHORT,,1,9989900,,"{'id': 15531, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1062911656,SHORT,,1,1905000,,"{'id': 15434, 'context': 54, 'bonus_lists': [1695, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1062911657,SHORT,,1,3094800,,"{'id': 37773, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1743}]}"
1062911659,SHORT,,1,21628500,,"{'id': 14302, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1062911660,SHORT,,1,9944200,,"{'id': 14454, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1062911662,SHORT,,1,437184200,,"{'id': 37745, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1743}]}"
1062911663,SHORT,35629600,1,,,{'id': 19260}
1062911664,SHORT,,1,19771900,,"{'id': 14305, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1062911666,SHORT,,1,3848200,,"{'id': 14938, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1062911667,SHORT,,1,13003400,,"{'id': 37290, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1091}]}"
1062911669,SHORT,,1,3848200,,"{'id': 14938, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1062911671,SHORT,,1,3848200,,"{'id': 14938, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1062911674,SHORT,,1,40228000,,"{'id': 15687, 'context': 54, 'bonus_lists': [1681, 4281], 'modifiers': [{'type': 9, 'value': 45}]}"
1062911675,SHORT,,1,192007800,,"{'id': 36978, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 246}]}"
1062911676,SHORT,,1,36288100,,"{'id': 14904, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1062911680,SHORT,,1,36565200,,"{'id': 13099, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1062911682,SHORT,140724000,1,,,{'id': 19230}
1062911683,SHORT,,1,34898200,,"{'id': 36436, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 235}]}"
1062911684,SHORT,,1,17424800,,"{'id': 14937, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1062911685,SHORT,,1,19308500,,"{'id': 15651, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1062911686,SHORT,,1,34152800,,"{'id': 15185, 'context': 54, 'bonus_lists': [1693, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1062911687,SHORT,,1,6502100,,"{'id': 14317, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
1062911689,SHORT,,1,34152800,,"{'id': 15185, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1062911691,SHORT,,1,44497800,,"{'id': 36412, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1096}]}"
1062911692,SHORT,,1,11333700,,"{'id': 6393, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1062911694,SHORT,,1,17707900,,"{'id': 14552, 'context': 54, 'bonus_lists': [4247], 'modifiers': [{'type': 9, 'value': 45}]}"
1062911695,SHORT,,1,407900,,"{'id': 15246, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1062911697,SHORT,,1,400000,,"{'id': 24854, 'context': 36, 'bonus_lists': [1678, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1062911698,SHORT,,1,1112600,,"{'id': 36322, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1094}]}"
1062911700,SHORT,,1,22664100,,"{'id': 14232, 'context': 53, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1062911701,SHORT,,1,23442400,,"{'id': 15602, 'context': 53, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1062911703,SHORT,,1,65077800,,"{'id': 15538, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1062911704,SHORT,,1,24989900,,"{'id': 7360, 'context': 1}"
1062911705,SHORT,,1,1837900,,"{'id': 8183, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1062911707,SHORT,,1,1328200,,"{'id': 15323, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1062911708,SHORT,,1,6936500,,"{'id': 14197, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1062911709,SHORT,,1,13003400,,"{'id': 37290, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1091}]}"
1062911711,SHORT,,1,6936500,,"{'id': 14197, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1062911713,SHORT,,1,1240700,,"{'id': 15161, 'context': 53, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1062911714,SHORT,,1,16275700,,"{'id': 14674, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
