id,time_left,unit_price,quantity,buyout,bid,item
1201522872,SHORT,279100,4,,,{'id': 153701}
1201522880,SHORT,403300,3,,,{'id': 153702}
1201528356,SHORT,,1,170000000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201529071,SHORT,,1,170000000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201531540,MEDIUM,,1,998500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1201531542,MEDIUM,,1,998500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1201531544,MEDIUM,,1,998500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1201531549,MEDIUM,,1,998500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1201531552,MEDIUM,,1,998500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1201531553,MEDIUM,,1,998500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1201531651,MEDIUM,,1,29991500,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
1201531653,MEDIUM,,1,29991500,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
1201531656,MEDIUM,,1,29991500,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
1201531657,MEDIUM,,1,29991500,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
1201531661,MEDIUM,,1,29991500,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
1201531663,MEDIUM,,1,29991500,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
1201531667,MEDIUM,,1,29991500,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
1201531700,MEDIUM,9995900,1,,,{'id': 168593}
1201531760,MEDIUM,110000,20,,,{'id': 159466}
1201531787,MEDIUM,770000,21,,,{'id': 159464}
1201531841,MEDIUM,9889700,3,,,{'id': 168596}
1201531875,MEDIUM,,1,880000,,"{'id': 108745, 'context': 1}"
1201531900,MEDIUM,110000,53,,,{'id': 159468}
1201531917,MEDIUM,1998500,12,,,{'id': 159471}
1201531949,MEDIUM,660000,8,,,{'id': 153476}
1201533357,MEDIUM,,1,350000000,,"{'id': 183008, 'context': 4, 'bonus_lists': [7186, 6652, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1201533375,MEDIUM,,1,2880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1416}"
1201533377,MEDIUM,,1,2880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1416}"
1201533380,MEDIUM,,1,2880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1416}"
1201533382,MEDIUM,,1,2880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1416}"
1201533403,MEDIUM,,1,18889700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58534}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1569}"
1201533404,MEDIUM,,1,18889700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58534}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1569}"
1201533427,MEDIUM,,1,18880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90422}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2526}"
1201533431,MEDIUM,,1,18880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90422}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2526}"
1201533482,MEDIUM,,1,8880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39109}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 340}"
1201533484,MEDIUM,,1,8880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39109}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 340}"
1201533530,MEDIUM,,1,8950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58170}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 1426}"
1201533578,MEDIUM,,1,18880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
1201533583,MEDIUM,,1,18880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
1201533667,MEDIUM,,1,15880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1515}"
1201533670,MEDIUM,,1,15880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1515}"
1201533715,MEDIUM,,1,11880100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 211}"
1201533751,MEDIUM,,1,9700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58825}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1471}"
1201533809,MEDIUM,470000,1,,,{'id': 152813}
1201533840,MEDIUM,3960000,3,,,{'id': 153480}
1201533903,MEDIUM,,1,880000,,"{'id': 118741, 'context': 1}"
1201533904,MEDIUM,,1,880000,,"{'id': 118741, 'context': 1}"
1201533919,MEDIUM,1800,6,,,{'id': 151567}
1201533934,MEDIUM,12220000,9,,,{'id': 139437}
1201534137,MEDIUM,,1,887600,,"{'id': 183971, 'context': 0, 'bonus_lists': [6908, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1201534144,MEDIUM,,1,8496200,,"{'id': 180795, 'context': 0, 'bonus_lists': [6908, 6652, 1685], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1340}]}"
1201534154,MEDIUM,,1,34933500,,"{'id': 163927, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1201534165,MEDIUM,,1,20979000,,"{'id': 159521, 'context': 0, 'bonus_lists': [6655, 1701], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1222}]}"
1201534170,MEDIUM,,1,2000200,,"{'id': 159476, 'context': 0, 'bonus_lists': [6655, 4802, 1691], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 190}]}"
1201534174,MEDIUM,,1,4005600,,"{'id': 116610, 'context': 6, 'bonus_lists': [6655, 157, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 2019}]}"
1201534243,MEDIUM,,1,499500000,,"{'id': 182990, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1201534264,MEDIUM,,1,1698300,,"{'id': 177773, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1201534272,MEDIUM,,1,5494500,,"{'id': 160121, 'context': 0, 'bonus_lists': [6654, 1689], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 706}]}"
1201534278,MEDIUM,,1,4491800,,"{'id': 106743, 'context': 22, 'bonus_lists': [6654, 160], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1141}]}"
1201535289,MEDIUM,,1,7487400,,"{'id': 106738, 'context': 22, 'bonus_lists': [6654, 196], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
1201535294,MEDIUM,,1,3281800,,"{'id': 106721, 'context': 0, 'bonus_lists': [6654, 104], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1201535305,MEDIUM,,1,5500000,,"{'id': 106717, 'context': 22, 'bonus_lists': [6654, 200], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
1201535311,MEDIUM,,1,4919200,,"{'id': 106698, 'context': 6, 'bonus_lists': [6654, 102], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 2019}]}"
1201535352,MEDIUM,3296600,3,,,{'id': 59596}
1201535375,MEDIUM,6566400,27,,,{'id': 60853}
1201535398,MEDIUM,,1,10400,,"{'id': 110292, 'context': 0}"
1201535409,MEDIUM,14900,1,,,{'id': 118391}
1201535413,MEDIUM,1900,2,,,{'id': 109184}
1201535489,MEDIUM,9000000,1,,,{'id': 109120}
1201535726,MEDIUM,33333300,1,,,{'id': 154989}
1201535758,MEDIUM,9500000,1,,,{'id': 154990}
1201535832,MEDIUM,,1,2739900,,"{'id': 144457, 'context': 0}"
1201535921,MEDIUM,,1,999900,,"{'id': 9250, 'context': 0}"
1201536171,MEDIUM,77700,61,,,{'id': 111674}
1201536286,MEDIUM,27500,6,,,{'id': 128500}
1201536358,MEDIUM,99900,53,,,{'id': 109134}
1201536384,MEDIUM,30000,22,,,{'id': 109132}
1201536414,MEDIUM,32000,17,,,{'id': 109133}
1201536434,MEDIUM,57300,186,,,{'id': 111601}
1201536674,MEDIUM,57000,2,,,{'id': 111675}
1201536757,MEDIUM,26200,16,,,{'id': 109140}
1201536973,MEDIUM,99900,199,,,{'id': 111669}
1201537022,MEDIUM,151500,92,,,{'id': 109141}
1201537062,MEDIUM,12000,79,,,{'id': 109131}
1201537106,MEDIUM,27400,3,,,{'id': 111664}
1201537166,MEDIUM,47500,4,,,{'id': 111667}
1201537262,MEDIUM,99900,46,,,{'id': 111663}
1201538314,MEDIUM,199900,200,,,{'id': 111670}
1201538442,MEDIUM,19999900,8,,,{'id': 27516}
1201538508,MEDIUM,14100,96,,,{'id': 109144}
1201538609,MEDIUM,60200,59,,,{'id': 111589}
1201538672,MEDIUM,99900,1,,,{'id': 111651}
1201538732,MEDIUM,50100,8,,,{'id': 109138}
1201538836,MEDIUM,500000,100,,,{'id': 109137}
1201538873,MEDIUM,63800,42,,,{'id': 109135}
1201538899,MEDIUM,,1,39970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1202}"
1201538916,MEDIUM,,1,23398800,,"{'id': 118335, 'context': 0, 'modifiers': [{'type': 28, 'value': 755}]}"
1201538968,MEDIUM,,1,750000000,,"{'id': 50379, 'context': 0, 'modifiers': [{'type': 28, 'value': 1087}]}"
1201539074,MEDIUM,89800,22,,,{'id': 109143}
1201539126,MEDIUM,4782400,3,,,{'id': 111652}
1201539195,MEDIUM,49900,5,,,{'id': 111665}
1201539257,MEDIUM,,1,900000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98470}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3011}"
1201540405,MEDIUM,,1,1999900,999900,"{'id': 10287, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
1201540722,MEDIUM,441700,24,,,{'id': 2772}
1201540737,MEDIUM,2119000,1,,,{'id': 147870}
1201540803,MEDIUM,999900,1,,,{'id': 139175}
1201542696,MEDIUM,,1,499999900,199999900,"{'id': 144403, 'context': 3, 'bonus_lists': [3443, 1472, 3528], 'modifiers': [{'type': 28, 'value': 619}]}"
1201542770,MEDIUM,2900100,2,,,{'id': 147869}
1201545335,MEDIUM,99900,8,,,{'id': 111658}
1201545445,MEDIUM,39400,3,,,{'id': 111662}
1201545535,MEDIUM,199900,14,,,{'id': 111672}
1201545601,MEDIUM,69900,14,,,{'id': 162515}
1201545697,MEDIUM,199900,133,,,{'id': 111666}
1201545770,MEDIUM,199900,100,,,{'id': 109136}
1201545824,MEDIUM,99900,128,,,{'id': 109139}
1201545848,MEDIUM,,1,8873100,,"{'id': 25223, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201545852,MEDIUM,,1,7535100,,"{'id': 25151, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201545860,MEDIUM,,1,16330800,,"{'id': 25166, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201545863,MEDIUM,49900,66,,,{'id': 111595}
1201545868,MEDIUM,,1,12513600,,"{'id': 24898, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201545874,MEDIUM,,1,14381100,,"{'id': 25224, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201545881,MEDIUM,,1,3273700,,"{'id': 24888, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201545939,MEDIUM,10000000,5,,,{'id': 132514}
1201545964,MEDIUM,500000,200,,,{'id': 109137}
1201545973,MEDIUM,,1,7286800,,"{'id': 25008, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201545988,MEDIUM,,1,3034500,,"{'id': 25305, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201546003,MEDIUM,,1,3273700,,"{'id': 24888, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201546010,MEDIUM,199900,200,,,{'id': 111670}
1201546009,MEDIUM,,1,115000,,"{'id': 24663, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201546020,MEDIUM,,1,8873100,,"{'id': 25223, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201546051,MEDIUM,,1,2007300,,"{'id': 25011, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201546057,MEDIUM,14100,600,,,{'id': 109144}
1201546059,MEDIUM,,1,30440600,,"{'id': 31297, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201546079,MEDIUM,,1,2006300,,"{'id': 24682, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201546087,MEDIUM,57300,200,,,{'id': 111601}
1201546091,MEDIUM,,1,3739500,,"{'id': 24658, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201546102,MEDIUM,,1,14768300,,"{'id': 24194, 'context': 1, 'modifiers': [{'type': 28, 'value': 229}]}"
1201546114,MEDIUM,50100,200,,,{'id': 109138}
1201546122,MEDIUM,,1,2002100,,"{'id': 24906, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201546154,MEDIUM,,1,2002400,,"{'id': 24667, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201546169,MEDIUM,,1,2006300,,"{'id': 24682, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201546183,MEDIUM,99900,200,,,{'id': 111669}
1201546199,MEDIUM,,1,1008700,,"{'id': 24672, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201546215,MEDIUM,,1,3000000,,"{'id': 25082, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201546226,MEDIUM,,1,7000000,,"{'id': 24765, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201546228,MEDIUM,77700,200,,,{'id': 111674}
1201546235,MEDIUM,,1,4489600,,"{'id': 25006, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201546273,MEDIUM,99900,600,,,{'id': 111663}
1201547336,MEDIUM,199900,30,,,{'id': 27671}
1201547401,MEDIUM,10000000,5,,,{'id': 132514}
1201547412,MEDIUM,10000000,5,,,{'id': 132514}
1201547415,MEDIUM,,1,199900,99900,"{'id': 12162, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1201547419,MEDIUM,,1,7000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201547645,MEDIUM,499900,200,,,{'id': 123918}
1201547655,MEDIUM,499900,200,,,{'id': 123918}
1201547666,MEDIUM,499900,200,,,{'id': 123918}
1201547692,MEDIUM,499900,200,,,{'id': 123918}
1201547800,MEDIUM,85000,20,,,{'id': 171438}
1201549325,MEDIUM,343800,15,,,{'id': 89112}
1201549357,MEDIUM,197700,291,,,{'id': 171840}
1201549386,MEDIUM,3900,2,,,{'id': 113261}
1201549465,MEDIUM,99900,5,,,{'id': 5635}
1201549490,MEDIUM,9999900,2,,,{'id': 32718}
1201549726,MEDIUM,99900,128,,,{'id': 124436}
1201549820,MEDIUM,999900,340,,,{'id': 160298}
1201549845,MEDIUM,9900,106,,,{'id': 2592}
1201549880,MEDIUM,19900,15,,,{'id': 1705}
1201549919,MEDIUM,66600,144,,,{'id': 127759}
1201549976,MEDIUM,9999900,10,,,{'id': 116392}
1201550048,MEDIUM,,1,9876543200,,"{'id': 40110, 'context': 0}"
1201552291,MEDIUM,9900,921,,,{'id': 7912}
1201554347,MEDIUM,8880000,5,,,{'id': 184308}
1201554474,MEDIUM,1859900,20,,,{'id': 56850}
1201554539,MEDIUM,107900,18,,,{'id': 172051}
1201554557,MEDIUM,,1,2750000,,"{'id': 184479, 'context': 0}"
1201554559,MEDIUM,,1,2750000,,"{'id': 184479, 'context': 0}"
1201554560,MEDIUM,,1,2750000,,"{'id': 184479, 'context': 0}"
1201554562,MEDIUM,,1,2750000,,"{'id': 184479, 'context': 0}"
1201554563,MEDIUM,,1,2750000,,"{'id': 184479, 'context': 0}"
1201554566,MEDIUM,,1,2750000,,"{'id': 184479, 'context': 0}"
1201554567,MEDIUM,,1,2750000,,"{'id': 184479, 'context': 0}"
1201554568,MEDIUM,,1,2750000,,"{'id': 184479, 'context': 0}"
1201554570,MEDIUM,,1,2750000,,"{'id': 184479, 'context': 0}"
1201554571,MEDIUM,,1,2750000,,"{'id': 184479, 'context': 0}"
1201554574,MEDIUM,,1,2750000,,"{'id': 184479, 'context': 0}"
1201554575,MEDIUM,,1,2750000,,"{'id': 184479, 'context': 0}"
1201554578,MEDIUM,,1,2750000,,"{'id': 184479, 'context': 0}"
1201554579,MEDIUM,,1,2750000,,"{'id': 184479, 'context': 0}"
1201554581,MEDIUM,,1,2750000,,"{'id': 184479, 'context': 0}"
1201554582,MEDIUM,,1,2750000,,"{'id': 184479, 'context': 0}"
1201554584,MEDIUM,,1,2750000,,"{'id': 184479, 'context': 0}"
1201554585,MEDIUM,,1,2750000,,"{'id': 184479, 'context': 0}"
1201554587,MEDIUM,,1,2750000,,"{'id': 184479, 'context': 0}"
1201554589,MEDIUM,,1,2750000,,"{'id': 184479, 'context': 0}"
1201554591,MEDIUM,,1,2750000,,"{'id': 184479, 'context': 0}"
1201554592,MEDIUM,,1,2750000,,"{'id': 184479, 'context': 0}"
1201554605,MEDIUM,999900,1,,,{'id': 172041}
1201554612,MEDIUM,,1,65008000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201554614,MEDIUM,,1,65008000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201554616,MEDIUM,,1,65008000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201554618,MEDIUM,,1,65008000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201554619,MEDIUM,,1,65008000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201554622,MEDIUM,,1,65008000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201554624,MEDIUM,,1,65008000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201554625,MEDIUM,,1,65008000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201554647,MEDIUM,5544500,1,,,{'id': 173163}
1201554654,MEDIUM,3611700,2,,,{'id': 171351}
1201554661,MEDIUM,995000,10,,,{'id': 172406}
1201554665,MEDIUM,60000,6,,,{'id': 172063}
1201554669,MEDIUM,1300000,12,,,{'id': 172045}
1201555000,MEDIUM,2350000,32,,,{'id': 171266}
