id,time_left,unit_price,quantity,buyout,bid,item
1748593741,SHORT,,1,300000,,"{'id': 21841, 'context': 0}"
1748593745,SHORT,,1,300000,,"{'id': 21841, 'context': 0}"
1748593748,SHORT,,1,300000,,"{'id': 21841, 'context': 0}"
1748593751,SHORT,,1,2002100,,"{'id': 36042, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1748593753,SHORT,,1,300000,,"{'id': 21841, 'context': 0}"
1748593767,SHORT,,1,300000,,"{'id': 21841, 'context': 0}"
1748593775,SHORT,,1,300000,,"{'id': 21841, 'context': 0}"
1748593787,SHORT,,1,3505200,,"{'id': 9998, 'context': 0}"
1748593792,SHORT,,1,3505200,,"{'id': 9998, 'context': 0}"
1748593798,SHORT,,1,3505200,,"{'id': 9998, 'context': 0}"
1748593808,SHORT,,1,3505200,,"{'id': 9998, 'context': 0}"
1748593809,SHORT,500000,5,,,{'id': 38558}
1748593818,SHORT,,1,3505200,,"{'id': 9998, 'context': 0}"
1748593831,SHORT,,1,300000,,"{'id': 21841, 'context': 0}"
1748593845,SHORT,,1,300000,,"{'id': 21841, 'context': 0}"
1748593860,SHORT,,1,300000,,"{'id': 21841, 'context': 0}"
1748593881,SHORT,,1,300000,,"{'id': 21841, 'context': 0}"
1748593883,SHORT,,1,4002200,,"{'id': 36497, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1748593891,SHORT,,1,3505200,,"{'id': 9998, 'context': 0}"
1748593899,SHORT,,1,3505200,,"{'id': 9998, 'context': 0}"
1748593905,SHORT,,1,3505200,,"{'id': 9998, 'context': 0}"
1748593908,SHORT,,1,23003200,,"{'id': 7053, 'context': 0}"
1748593915,SHORT,,1,101618400,,"{'id': 13869, 'context': 0}"
1748593919,SHORT,,1,2501300,,"{'id': 36147, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1748593922,SHORT,,1,3505200,,"{'id': 9998, 'context': 0}"
1748593927,SHORT,,1,50653300,,"{'id': 7062, 'context': 0}"
1748593932,SHORT,,1,3505200,,"{'id': 9998, 'context': 0}"
1748593936,SHORT,,1,50653300,,"{'id': 7062, 'context': 0}"
1748593941,SHORT,,1,50653300,,"{'id': 7062, 'context': 0}"
1748593949,SHORT,,1,50653300,,"{'id': 7062, 'context': 0}"
1748593952,SHORT,,1,300000,,"{'id': 21841, 'context': 0}"
1748593962,SHORT,,1,300000,,"{'id': 21841, 'context': 0}"
1748593965,SHORT,,1,3505200,,"{'id': 9998, 'context': 0}"
1748593967,SHORT,,1,2503500,,"{'id': 50447, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1748593980,SHORT,,1,3505200,,"{'id': 9998, 'context': 0}"
1748593984,SHORT,,1,3505200,,"{'id': 9998, 'context': 0}"
1748593997,SHORT,,1,3505200,,"{'id': 9998, 'context': 0}"
1748594006,SHORT,,1,3505200,,"{'id': 9998, 'context': 0}"
1748594010,SHORT,,1,9906300,,"{'id': 36581, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1748594012,SHORT,,1,3505200,,"{'id': 9998, 'context': 0}"
1748594017,SHORT,,1,3505200,,"{'id': 9998, 'context': 0}"
1748594025,SHORT,,1,3505200,,"{'id': 9998, 'context': 0}"
1748594032,SHORT,,1,13999900,,"{'id': 41521, 'context': 0}"
1748594034,SHORT,,1,2502100,,"{'id': 36039, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1748594053,SHORT,,1,2508100,,"{'id': 36262, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1748594056,SHORT,,1,300000,,"{'id': 21841, 'context': 0}"
1748594062,SHORT,,1,300000,,"{'id': 21841, 'context': 0}"
1748594065,SHORT,,1,300000,,"{'id': 21841, 'context': 0}"
1748594070,SHORT,,1,2503500,,"{'id': 50447, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1748594072,SHORT,,1,300000,,"{'id': 21841, 'context': 0}"
1748594079,SHORT,,1,300000,,"{'id': 21841, 'context': 0}"
1748595115,SHORT,,1,7879600,,"{'id': 41513, 'context': 0}"
1748595137,SHORT,,1,10002600,,"{'id': 55738, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1109}]}"
1748595168,SHORT,,1,10000000,,"{'id': 55728, 'context': 2, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1110}]}"
1748595201,SHORT,,1,5001500,,"{'id': 55417, 'context': 2, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1110}]}"
1748595227,SHORT,,1,5008700,,"{'id': 12046, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1748595234,SHORT,,1,12177200,,"{'id': 41546, 'context': 0}"
1748595265,SHORT,,1,5002400,,"{'id': 10257, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1748595310,SHORT,,1,11002300,,"{'id': 106692, 'context': 23, 'bonus_lists': [6654, 46], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1188}]}"
1748595334,SHORT,,1,1128600,,"{'id': 55602, 'context': 2, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1110}]}"
1748595372,SHORT,,1,18006500,,"{'id': 8283, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1748595457,SHORT,,1,18225000,,"{'id': 59525, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1748595482,SHORT,,1,33132200,,"{'id': 116610, 'context': 3, 'bonus_lists': [6655, 57, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1040}]}"
1748595506,SHORT,,1,11046800,,"{'id': 116621, 'context': 5, 'bonus_lists': [6655, 95], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 2016}]}"
1748595520,SHORT,,1,21114100,,"{'id': 55296, 'context': 0, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1748595529,SHORT,,1,36707100,,"{'id': 59460, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1748595662,SHORT,,1,19992100,,"{'id': 25334, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1748595700,SHORT,,1,2812800,,"{'id': 25239, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1748595742,SHORT,,1,14959900,,"{'id': 55457, 'context': 3, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1748595782,SHORT,,1,2250000,,"{'id': 116630, 'context': 3, 'bonus_lists': [6655, 197], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1040}]}"
1748595818,SHORT,,1,35958300,,"{'id': 82150, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1130}]}"
1748595828,SHORT,,1,20700000,,"{'id': 82093, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1130}]}"
1748595863,SHORT,,1,13752200,,"{'id': 10152, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1748595878,SHORT,,1,3501900,,"{'id': 10227, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1748595907,SHORT,,1,5668100,,"{'id': 24778, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1748595916,SHORT,,1,4502700,,"{'id': 10267, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1748595924,SHORT,,1,23692500,,"{'id': 59468, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1748595934,SHORT,,1,7500000,,"{'id': 55675, 'context': 3, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1748595942,SHORT,,1,4363700,,"{'id': 55522, 'context': 3, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1748595969,SHORT,,1,17500000,,"{'id': 116165, 'context': 13, 'bonus_lists': [117]}"
1748595997,SHORT,,1,9695700,,"{'id': 116164, 'context': 13, 'bonus_lists': [77]}"
1748596014,SHORT,,1,4146000,,"{'id': 55592, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1748596030,SHORT,,1,2622900,,"{'id': 16838, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1748596040,SHORT,,1,12151900,,"{'id': 16830, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1748596050,SHORT,,1,26623300,,"{'id': 67123, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1748596056,SHORT,,1,7740800,,"{'id': 10384, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1748596067,SHORT,,1,12151900,,"{'id': 16830, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1748596078,SHORT,,1,19057500,,"{'id': 10220, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1748596085,SHORT,,1,19057500,,"{'id': 10220, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1748596099,SHORT,,1,26963600,,"{'id': 13123, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1748597113,SHORT,,1,16202400,,"{'id': 55702, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1026}]}"
1748597128,SHORT,,1,2214800,,"{'id': 24801, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1748597135,SHORT,,1,25020900,,"{'id': 55684, 'context': 3, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1748597143,SHORT,,1,2516800,,"{'id': 55638, 'context': 3, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1748597165,SHORT,,1,13061700,,"{'id': 55548, 'context': 3, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1748597171,SHORT,,1,18700,,"{'id': 110292, 'context': 0}"
1748597176,SHORT,,1,6270200,,"{'id': 113882, 'context': 3, 'modifiers': [{'type': 28, 'value': 1039}]}"
1748597186,SHORT,27300,2,,,{'id': 58256}
1748597230,SHORT,46800,4,,,{'id': 58268}
1748597247,SHORT,,1,47000,,"{'id': 110290, 'context': 0}"
1748597273,SHORT,90000,1,,,{'id': 58257}
1748597299,SHORT,11000,1,,,{'id': 33462}
1748597335,SHORT,233400,3,,,{'id': 58269}
1748597371,SHORT,6200,1,,,{'id': 74843}
1748597393,SHORT,81700,47,,,{'id': 22576}
1748597421,SHORT,84600,43,,,{'id': 7068}
1748597443,SHORT,12400,18,,,{'id': 8150}
1748597472,SHORT,4400,46,,,{'id': 21882}
1748597503,SHORT,327600,46,,,{'id': 17011}
1748597576,SHORT,140800,2,,,{'id': 79101}
1748597595,SHORT,18000,3,,,{'id': 4305}
1748597621,SHORT,30735900,1,,,{'id': 11382}
1748597681,SHORT,6300000,2,,,{'id': 21884}
1748597692,SHORT,,1,424000,,"{'id': 86379, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1748597700,SHORT,,1,31500000,,"{'id': 69965, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1748597710,SHORT,,1,7500000,,"{'id': 52367, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1748597733,SHORT,,1,645879800,,"{'id': 35207, 'context': 0, 'modifiers': [{'type': 28, 'value': 1015}]}"
1748597763,SHORT,,1,50000000,,"{'id': 127868, 'context': 14, 'modifiers': [{'type': 28, 'value': 373}]}"
1748599357,SHORT,159800,13,,,{'id': 4234}
1748599409,SHORT,9573900,7,,,{'id': 15408}
1748599434,SHORT,1386000,14,,,{'id': 15410}
