id,time_left,unit_price,quantity,buyout,bid,item
1879806682,MEDIUM,207600,1,,,{'id': 31893}
1879806731,MEDIUM,4500,90,,,{'id': 21877}
1879806741,MEDIUM,59900,100,,,{'id': 53010}
1879807270,MEDIUM,,1,138050000,,"{'id': 36616, 'context': 0, 'bonus_lists': [1695]}"
1879807374,MEDIUM,,1,352720000,,"{'id': 36613, 'context': 0, 'bonus_lists': [1709]}"
1879808820,MEDIUM,,1,89910000,,"{'id': 6396, 'context': 0}"
1879808947,MEDIUM,,1,199900,,"{'id': 53, 'context': 14, 'modifiers': [{'type': 28, 'value': 223}]}"
1879808954,MEDIUM,,1,554740000,,"{'id': 45052, 'context': 0}"
1879808974,MEDIUM,,1,299900,,"{'id': 4817, 'context': 14, 'modifiers': [{'type': 28, 'value': 11}]}"
1879809023,MEDIUM,,1,199900,,"{'id': 45, 'context': 14, 'modifiers': [{'type': 28, 'value': 223}]}"
1879809127,MEDIUM,,1,209950000,,"{'id': 4083, 'context': 0}"
1879809195,MEDIUM,,1,101720000,,"{'id': 36409, 'context': 0, 'bonus_lists': [1680]}"
1879809283,MEDIUM,,1,2248580000,,"{'id': 2624, 'context': 0}"
1879809333,MEDIUM,,1,121900000,,"{'id': 106512, 'context': 0, 'bonus_lists': [36]}"
1879809708,MEDIUM,5000,123,,,{'id': 72235}
1879809733,MEDIUM,8000,61,,,{'id': 72237}
1879810168,MEDIUM,,1,31280000,,"{'id': 116635, 'context': 0, 'bonus_lists': [208, 517]}"
1879810215,MEDIUM,,1,5460000,,"{'id': 15224, 'context': 0, 'bonus_lists': [1679]}"
1879810220,MEDIUM,4999900,8,,,{'id': 74725}
1879810239,MEDIUM,,1,28580000,,"{'id': 25149, 'context': 0, 'bonus_lists': [1709]}"
1879811555,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811556,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811558,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811559,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811560,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811561,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811562,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811565,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811568,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811569,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811571,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811572,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811574,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811575,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811577,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811580,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811582,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811583,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811585,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811586,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811588,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811590,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811592,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811594,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811595,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811598,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879811599,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1879812203,MEDIUM,,1,1709285300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92233}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2845}"
1879812313,MEDIUM,,1,758375600,,"{'id': 20769, 'context': 0}"
1879813609,MEDIUM,216800,2858,,,{'id': 152512}
1879814056,MEDIUM,,1,70000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1879814059,MEDIUM,,1,70000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1879814061,MEDIUM,,1,70000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1879814063,MEDIUM,,1,70000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1879814066,MEDIUM,,1,70000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1879814071,MEDIUM,,1,70000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1879814074,MEDIUM,,1,70000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1879814075,MEDIUM,,1,70000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1879814077,MEDIUM,,1,70000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1879814078,MEDIUM,,1,70000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1879814165,MEDIUM,,1,45000000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1879814167,MEDIUM,,1,45000000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1879814168,MEDIUM,,1,45000000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1879814274,MEDIUM,,1,19500000,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1879814277,MEDIUM,,1,19500000,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1879814352,MEDIUM,,1,55000600,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1879814866,MEDIUM,,1,9500000,,"{'id': 173134, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1879814936,MEDIUM,,1,7500000,,"{'id': 153684, 'context': 13, 'bonus_lists': [4928, 3352]}"
1879814937,MEDIUM,,1,7500000,,"{'id': 153684, 'context': 13, 'bonus_lists': [4928, 3354]}"
1879814939,MEDIUM,,1,7500000,,"{'id': 153684, 'context': 13, 'bonus_lists': [4928, 3352]}"
1879814994,MEDIUM,,1,7500000,,"{'id': 153686, 'context': 13, 'bonus_lists': [4928, 3343]}"
1879815010,MEDIUM,,1,7500000,,"{'id': 153686, 'context': 13, 'bonus_lists': [4928, 3346]}"
1879815011,MEDIUM,,1,7500000,,"{'id': 153686, 'context': 13, 'bonus_lists': [4928, 3347]}"
1879815013,MEDIUM,,1,7500000,,"{'id': 153686, 'context': 13, 'bonus_lists': [4928, 3347]}"
1879815015,MEDIUM,,1,7500000,,"{'id': 153686, 'context': 13, 'bonus_lists': [4928, 3346]}"
1879815016,MEDIUM,,1,7500000,,"{'id': 153686, 'context': 13, 'bonus_lists': [4928, 3348]}"
1879815019,MEDIUM,,1,7500000,,"{'id': 153686, 'context': 13, 'bonus_lists': [4928, 3348]}"
1879815038,MEDIUM,,1,7500000,,"{'id': 153684, 'context': 13, 'bonus_lists': [4928, 3356]}"
1879815039,MEDIUM,,1,7500000,,"{'id': 153684, 'context': 13, 'bonus_lists': [4928, 3355]}"
1879815042,MEDIUM,,1,7500000,,"{'id': 153684, 'context': 13, 'bonus_lists': [4928, 3355]}"
1879815063,MEDIUM,,1,7500000,,"{'id': 153686, 'context': 13, 'bonus_lists': [4928, 3349]}"
1879815091,MEDIUM,20000,18,,,{'id': 6037}
1879817137,MEDIUM,,1,23520800,19757500,"{'id': 21804, 'context': 0}"
1879817166,MEDIUM,,1,1164100,977800,"{'id': 82260, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1879817290,MEDIUM,,1,4980700,4183800,"{'id': 71365, 'context': 0}"
1879817301,MEDIUM,,1,2933200,2463900,"{'id': 25025, 'context': 0, 'bonus_lists': [1695]}"
1879817390,MEDIUM,,1,30189000,25358800,"{'id': 44732, 'context': 0, 'bonus_lists': [1692, 3770], 'modifiers': [{'type': 9, 'value': 30}]}"
1879817394,MEDIUM,,1,30189000,25358800,"{'id': 44732, 'context': 0, 'bonus_lists': [1693, 3770, 5552], 'modifiers': [{'type': 9, 'value': 30}]}"
1879818521,MEDIUM,,1,1277600,1073200,"{'id': 82263, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1879818846,MEDIUM,500000,70,,,{'id': 173108}
1879818901,MEDIUM,,1,2000000,,"{'id': 115993, 'context': 13, 'bonus_lists': [61]}"
1879818904,MEDIUM,,1,2000000,,"{'id': 115993, 'context': 13, 'bonus_lists': [69]}"
1879818919,MEDIUM,,1,2000000,,"{'id': 115993, 'context': 13, 'bonus_lists': [117]}"
1879818938,MEDIUM,,1,2000000,,"{'id': 115993, 'context': 13, 'bonus_lists': [233]}"
1879818952,MEDIUM,,1,2000000,,"{'id': 115993, 'context': 13, 'bonus_lists': [130]}"
1879818986,MEDIUM,,1,104863100,,"{'id': 106537, 'context': 0, 'bonus_lists': [6654, 88], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1767}]}"
1879818988,MEDIUM,,1,9993700,,"{'id': 106494, 'context': 0, 'bonus_lists': [6654, 215], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1767}]}"
1879818991,MEDIUM,,1,48553000,,"{'id': 116599, 'context': 0, 'bonus_lists': [6655, 53, 550], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 67}]}"
1879819000,MEDIUM,,1,13359300,,"{'id': 106426, 'context': 0, 'bonus_lists': [6654, 155], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 2092}]}"
1879819002,MEDIUM,,1,13733600,,"{'id': 116686, 'context': 0, 'bonus_lists': [6654, 160, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1879819006,MEDIUM,,1,39549800,,"{'id': 116489, 'context': 0, 'bonus_lists': [6655, 112], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 63}]}"
1879819008,MEDIUM,,1,20102800,,"{'id': 106492, 'context': 0, 'bonus_lists': [6654, 206], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 65}]}"
1879819012,MEDIUM,,1,104532600,,"{'id': 116581, 'context': 29, 'bonus_lists': [3875, 87], 'modifiers': [{'type': 9, 'value': 45}]}"
1879819014,MEDIUM,,1,147814700,,"{'id': 106430, 'context': 0, 'bonus_lists': [6655, 215], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1766}]}"
1879819060,MEDIUM,1000000,8,,,{'id': 7082}
1879819074,MEDIUM,1848000,4,,,{'id': 23445}
1879819095,MEDIUM,889900,5,,,{'id': 44128}
1879819145,MEDIUM,,1,10001300,,"{'id': 116634, 'context': 0, 'bonus_lists': [6655, 113], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1879819199,MEDIUM,,1,40004000,,"{'id': 114813, 'context': 13, 'bonus_lists': [83, 525, 538]}"
1879819227,MEDIUM,,1,40000400,,"{'id': 118785, 'context': 29, 'bonus_lists': [3937], 'modifiers': [{'type': 9, 'value': 45}]}"
1879819246,MEDIUM,,1,50002000,,"{'id': 114809, 'context': 13, 'bonus_lists': [161, 525, 538]}"
1879819814,MEDIUM,590000,1,,,{'id': 168583}
1879819820,MEDIUM,850500,1,,,{'id': 171315}
1879819829,MEDIUM,10753800,2,,,{'id': 58087}
1879819860,MEDIUM,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1879825484,MEDIUM,11500000,18,,,{'id': 171276}
1879825488,MEDIUM,20004400,3,,,{'id': 109584}
1879825549,MEDIUM,,1,49007200,,"{'id': 144393, 'context': 14, 'modifiers': [{'type': 28, 'value': 442}]}"
1879828383,MEDIUM,1000000,1,,,{'id': 52784}
1879828440,MEDIUM,480000,2,,,{'id': 173108}
1879829775,MEDIUM,47900,4,,,{'id': 177061}
1879829897,MEDIUM,74000,1,,,{'id': 172052}
1879833246,MEDIUM,,1,299990000,,"{'id': 182982, 'context': 3, 'bonus_lists': [7189, 6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1879833610,MEDIUM,310000,21,,,{'id': 124110}
1879842820,MEDIUM,1350000,334,,,{'id': 171833}
1879842856,MEDIUM,400200,200,,,{'id': 171841}
1879845160,MEDIUM,2467700,1,,,{'id': 52770}
1879845180,MEDIUM,7399900,1,,,{'id': 110649}
1879845211,MEDIUM,5946800,1,,,{'id': 74705}
1879845215,MEDIUM,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49122}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1565}"
1879845217,MEDIUM,,1,189000,,"{'id': 4344, 'context': 0}"
1879845218,MEDIUM,22487100,1,,,{'id': 44455}
1879845223,MEDIUM,,1,48200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58534}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1569}"
1879845224,MEDIUM,691600,1,,,{'id': 38931}
1879845226,MEDIUM,,1,2141900,,"{'id': 6786, 'context': 0}"
1879845233,MEDIUM,,1,250400,,"{'id': 6241, 'context': 0}"
1879845251,MEDIUM,,1,54999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55679}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1412}"
1879845255,MEDIUM,,1,16181200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1403}"
1879845259,MEDIUM,2847400,1,,,{'id': 52765}
1879845262,MEDIUM,2936000,1,,,{'id': 38855}
1879845267,MEDIUM,,1,2200000,,"{'id': 128316, 'context': 31}"
1879845276,MEDIUM,4838700,1,,,{'id': 44469}
1879845278,MEDIUM,1111400,1,,,{'id': 38792}
1879845280,MEDIUM,1798400,1,,,{'id': 112160}
1879845283,MEDIUM,170000,1,,,{'id': 116266}
1879845285,MEDIUM,7970900,1,,,{'id': 110682}
1879845286,MEDIUM,925200,1,,,{'id': 38842}
1879845292,MEDIUM,3521200,1,,,{'id': 74704}
1879845307,MEDIUM,533400,1,,,{'id': 38805}
1879845313,MEDIUM,,1,1250000100,,"{'id': 87250, 'context': 11}"
1879845318,MEDIUM,,1,669000000,,"{'id': 95416, 'context': 1}"
1879845322,MEDIUM,,1,9990000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1879845330,MEDIUM,8550100,1,,,{'id': 110640}
1879845334,MEDIUM,2550300,1,,,{'id': 38964}
1879845341,MEDIUM,3706200,1,,,{'id': 52751}
1879845356,MEDIUM,1413000,1,,,{'id': 38816}
1879845368,MEDIUM,575100,1,,,{'id': 38971}
1879845369,MEDIUM,5709400,1,,,{'id': 39001}
1879845387,MEDIUM,,1,39940500,,"{'id': 112057, 'context': 1}"
1879845423,MEDIUM,,1,5590000,,"{'id': 114821, 'context': 0}"
1879845428,MEDIUM,,1,5590000,,"{'id': 114821, 'context': 0}"
1879845436,MEDIUM,,1,5590000,,"{'id': 114821, 'context': 0}"
1879845445,MEDIUM,,1,5590000,,"{'id': 114821, 'context': 0}"
1879846452,MEDIUM,,1,5590000,,"{'id': 114821, 'context': 0}"
1879846460,MEDIUM,,1,5590000,,"{'id': 114821, 'context': 0}"
1879846467,MEDIUM,12129300,1,,,{'id': 38991}
1879846475,MEDIUM,4345600,1,,,{'id': 118015}
1879846481,MEDIUM,,1,21950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
1879846516,MEDIUM,128400,1,,,{'id': 153430}
1879846522,MEDIUM,,1,746119000,,"{'id': 1076, 'context': 0}"
1879846528,MEDIUM,,1,369441400,,"{'id': 36507, 'context': 0, 'bonus_lists': [1706]}"
1879846536,MEDIUM,,1,556500,,"{'id': 3683, 'context': 11}"
1879846547,MEDIUM,1706300,1,,,{'id': 112115}
1879846551,MEDIUM,,1,25800000,,"{'id': 128794, 'context': 1, 'modifiers': [{'type': 28, 'value': 425}]}"
1879846554,MEDIUM,750000,20,,,{'id': 131746}
1879846747,MEDIUM,,1,501600,,"{'id': 13107, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1879846777,MEDIUM,,1,505700,,"{'id': 15240, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1879846831,MEDIUM,,1,1993300,,"{'id': 13003, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1879846951,MEDIUM,,1,507500,,"{'id': 10252, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1879847033,MEDIUM,51600,8,,,{'id': 15416}
1879847117,MEDIUM,159000,1,,,{'id': 7971}
1879847148,MEDIUM,51500,1,,,{'id': 12800}
1879847188,MEDIUM,50000,3,,,{'id': 7910}
1879848670,MEDIUM,348000,1,,,{'id': 173037}
1879848846,MEDIUM,,1,750008400,,"{'id': 169301, 'context': 13}"
1879848853,MEDIUM,2009000,20,,,{'id': 109147}
1879848864,MEDIUM,2009000,20,,,{'id': 109147}
1879850805,LONG,630000,63,,,{'id': 168649}
1879850832,LONG,3005400,1,,,{'id': 17203}
1879850855,LONG,10000,1,,,{'id': 162515}
1879850876,LONG,89900,153,,,{'id': 124102}
1879850889,LONG,10000,9,,,{'id': 152546}
1879850914,LONG,7000,140,,,{'id': 174353}
1879850936,LONG,84500,200,,,{'id': 113263}
1879850943,LONG,110000,2,,,{'id': 23572}
1879850978,LONG,10000,128,,,{'id': 154897}
1879850986,LONG,370000,1,,,{'id': 158188}
1879850993,LONG,50000,19,,,{'id': 168650}
1879851006,LONG,40000,80,,,{'id': 25649}
1879851021,LONG,,1,1000000,,"{'id': 177804, 'context': 5, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
1879851068,LONG,35000,1,,,{'id': 8150}
1879851100,LONG,9000,15,,,{'id': 33568}
1879851115,LONG,20300,1,,,{'id': 115815}
1879851128,LONG,6800,74,,,{'id': 109134}
1879851147,LONG,3200,29,,,{'id': 154899}
1879851162,LONG,139000,2,,,{'id': 34057}
1879851197,LONG,38900,12,,,{'id': 152508}
1879851212,LONG,4980100,5,,,{'id': 113289}
1879851231,LONG,4679100,1,,,{'id': 13926}
1879851263,LONG,2500,19,,,{'id': 124439}
1879851283,LONG,961400,200,,,{'id': 79101}
1879851308,LONG,,1,263600,,"{'id': 159540, 'context': 0, 'bonus_lists': [4796, 1708], 'modifiers': [{'type': 9, 'value': 49}]}"
1879851327,LONG,,1,298000,,"{'id': 159585, 'context': 0, 'bonus_lists': [4796, 1706], 'modifiers': [{'type': 9, 'value': 50}]}"
1879851342,LONG,,1,121161400,,"{'id': 159520, 'context': 0, 'bonus_lists': [4796, 1679], 'modifiers': [{'type': 9, 'value': 48}]}"
1879851357,LONG,250200,3,,,{'id': 111667}
1879851371,LONG,50200,35,,,{'id': 24401}
1879851383,LONG,3400,5,,,{'id': 167738}
1879851390,LONG,253000,40,,,{'id': 171286}
1879851404,LONG,7758000,15,,,{'id': 160398}
1879851429,LONG,490200,3,,,{'id': 160712}
1879852450,LONG,20000,9,,,{'id': 37705}
1879852479,LONG,595000,3,,,{'id': 34052}
1879852506,LONG,35000,4,,,{'id': 152505}
1879852524,LONG,348000,1,,,{'id': 173037}
1879852542,LONG,95000,3,,,{'id': 152577}
1879852561,LONG,3000,41,,,{'id': 159959}
1879852574,LONG,30000,90,,,{'id': 152576}
1879852579,LONG,147300,2945,,,{'id': 171828}
