id,time_left,unit_price,quantity,buyout,bid,item
665063839,MEDIUM,,1,2024200,,"{'id': 25113, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
665063917,MEDIUM,,1,363300,,"{'id': 25295, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
665063953,MEDIUM,,1,362200,,"{'id': 25323, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
665063999,MEDIUM,,1,22000000,,"{'id': 25337, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
665064084,MEDIUM,,1,495000,,"{'id': 24663, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
665064099,MEDIUM,,1,1287000,,"{'id': 24798, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
665064102,MEDIUM,209900,10,,,{'id': 171370}
665064116,MEDIUM,,1,365600,,"{'id': 24800, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
665064134,MEDIUM,,1,363000,,"{'id': 24913, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
665064148,MEDIUM,,1,4851900,,"{'id': 24914, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
665064159,MEDIUM,,1,900000,,"{'id': 25023, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
665064187,MEDIUM,,1,50000,,"{'id': 25057, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
665064261,MEDIUM,51900,1,,,{'id': 22829}
665064277,MEDIUM,50400,1,,,{'id': 33459}
665064295,MEDIUM,477600,1,,,{'id': 33448}
665064325,MEDIUM,346900,2,,,{'id': 33447}
665064354,MEDIUM,322000,3,,,{'id': 32905}
665064417,MEDIUM,100,19,,,{'id': 32902}
665064447,MEDIUM,111900,1,,,{'id': 29451}
665064498,MEDIUM,311400,1,,,{'id': 29449}
665064548,MEDIUM,2000,3,,,{'id': 28399}
665064605,MEDIUM,1445800,3,,,{'id': 27858}
665064633,MEDIUM,2352600,2,,,{'id': 27855}
665064726,MEDIUM,800,200,,,{'id': 21877}
665066013,MEDIUM,,1,42917400,,"{'id': 23884, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
665066068,MEDIUM,,1,385500,,"{'id': 30308, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
665066671,MEDIUM,,1,40666000,,"{'id': 172914, 'context': 13}"
665066674,MEDIUM,,1,40666000,,"{'id': 172914, 'context': 13}"
665066675,MEDIUM,,1,40666000,,"{'id': 172914, 'context': 13}"
665066872,MEDIUM,,1,370000000,,"{'id': 182990, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
665066990,MEDIUM,129100,2,,,{'id': 152550}
665069748,MEDIUM,950000,13,,,{'id': 177661}
665069777,MEDIUM,567000,2,,,{'id': 172416}
665069818,MEDIUM,552800,7,,,{'id': 172406}
665069841,MEDIUM,204500,3,,,{'id': 38679}
665072951,MEDIUM,12000200,1,,,{'id': 180317}
665074024,MEDIUM,1278000,7,,,{'id': 172045}
665074505,MEDIUM,19500000,2,,,{'id': 172438}
665075842,MEDIUM,945900,2,,,{'id': 172094}
665075864,MEDIUM,859900,16,,,{'id': 171315}
665075903,MEDIUM,459900,4,,,{'id': 168589}
665079176,MEDIUM,859900,1,,,{'id': 171315}
665079237,MEDIUM,105300,2,,,{'id': 163225}
665080116,MEDIUM,,1,15000000,,"{'id': 31304, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
665080162,MEDIUM,,1,82135200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57803}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1428}"
665080164,MEDIUM,250000,60,,,{'id': 172040}
665080168,MEDIUM,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
665080171,MEDIUM,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
665080176,MEDIUM,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
665080178,MEDIUM,90100,986,,,{'id': 168646}
665080180,MEDIUM,,1,101650600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88873}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2680}"
665080183,MEDIUM,35000,940,,,{'id': 2838}
665080186,MEDIUM,27700,4159,,,{'id': 179315}
665080189,MEDIUM,,1,383400,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
665080192,MEDIUM,,1,383400,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
665080194,MEDIUM,,1,9999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90028}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2538}"
665080197,MEDIUM,,1,9999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90028}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2538}"
665080201,MEDIUM,,1,5832200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62216}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1711}"
665080203,MEDIUM,,1,5832200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62216}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1711}"
665080207,MEDIUM,,1,300000000,,"{'id': 184778, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
665080209,MEDIUM,,1,5832200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62216}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1711}"
665080212,MEDIUM,13800,52,,,{'id': 173192}
665080215,MEDIUM,,1,3989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28215}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 195}"
665080218,MEDIUM,,1,2499700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
665080222,MEDIUM,,1,2499700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
665080230,MEDIUM,,1,15005900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 11709}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 224}"
665080234,MEDIUM,,1,20758200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68860}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1928}"
665080237,MEDIUM,,1,19768700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8910}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 86}"
665080243,MEDIUM,,1,19768700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8910}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 86}"
665080246,MEDIUM,,1,3009300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
665080250,MEDIUM,,1,3009300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
665080258,MEDIUM,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20026}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 142}"
665080261,MEDIUM,99500,20,,,{'id': 177660}
665080262,MEDIUM,,1,6897800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48055}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1211}"
665080266,MEDIUM,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48091}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1201}"
665080269,MEDIUM,11000,536,,,{'id': 172054}
665080272,MEDIUM,319900,309,,,{'id': 171285}
665080275,MEDIUM,111900,750,,,{'id': 173035}
665080279,MEDIUM,,1,19917700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2556}"
665080284,MEDIUM,,1,7384400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6303}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 78}"
665080289,MEDIUM,,1,23023600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
665080291,MEDIUM,,1,5000000,,"{'id': 31203, 'context': 0, 'bonus_lists': [6691, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 42}]}"
665080292,MEDIUM,,1,11781800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86229}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2190}"
665080295,MEDIUM,,1,17000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37949}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1927}"
665080300,MEDIUM,,1,17000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37949}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1927}"
665080303,MEDIUM,,1,42979800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99907}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3033}"
665080304,MEDIUM,,1,2809600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
665080307,MEDIUM,,1,2809600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
665080308,MEDIUM,,1,2809600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
665080311,MEDIUM,552800,16,,,{'id': 172406}
665080314,MEDIUM,,1,5733000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
665080318,MEDIUM,39800,502,,,{'id': 172061}
665080323,MEDIUM,,1,13943000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
665080325,MEDIUM,,1,13943000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
665080327,MEDIUM,,1,20103500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2957}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 77}"
665080331,MEDIUM,,1,5007200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60732}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1564}"
665080336,MEDIUM,,1,44000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98472}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3009}"
665080341,MEDIUM,,1,3996000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1416}"
665080345,MEDIUM,,1,3996000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1416}"
665080349,MEDIUM,,1,9291500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99917}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3008}"
665080350,MEDIUM,,1,9291500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99917}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3008}"
665080353,MEDIUM,,1,9291500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99917}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3008}"
665080357,MEDIUM,2809500,100,,,{'id': 184308}
665080364,MEDIUM,,1,150000000,,"{'id': 31211, 'context': 0, 'bonus_lists': [6691, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 42}]}"
665080418,MEDIUM,4500000,1,,,{'id': 31887}
665080522,MEDIUM,50000,3,,,{'id': 32468}
665080571,MEDIUM,35000,1,,,{'id': 24478}
665080717,MEDIUM,,1,1071600,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
665080831,MEDIUM,150000,2,,,{'id': 22793}
665080856,MEDIUM,150000,5,,,{'id': 22786}
665082044,MEDIUM,200000,1,,,{'id': 23112}
665082056,MEDIUM,50000,1,,,{'id': 23077}
665082081,MEDIUM,100000,1,,,{'id': 23107}
665082390,MEDIUM,10000,9,,,{'id': 108339}
665082595,MEDIUM,10000,1,,,{'id': 27678}
665082644,MEDIUM,3000,11,,,{'id': 24477}
665082676,MEDIUM,50000,25,,,{'id': 22785}
665082719,MEDIUM,10000,2,,,{'id': 108337}
665082762,MEDIUM,45000,5,,,{'id': 22787}
665082800,MEDIUM,100000,3,,,{'id': 27422}
665082825,MEDIUM,10000,1,,,{'id': 27438}
665082842,MEDIUM,150000,1,,,{'id': 22452}
665082876,MEDIUM,182000,259,,,{'id': 172934}
665082878,MEDIUM,40100,45,,,{'id': 153439}
665082881,MEDIUM,128600,12,,,{'id': 171441}
665082887,MEDIUM,99500,166,,,{'id': 177660}
665082890,MEDIUM,2809500,51,,,{'id': 184308}
665082893,MEDIUM,2209900,201,,,{'id': 172361}
665082896,MEDIUM,699900,22,,,{'id': 184090}
665082899,MEDIUM,267600,61,,,{'id': 172044}
665082902,MEDIUM,30000,160,,,{'id': 173191}
665082910,MEDIUM,552800,19,,,{'id': 172406}
665084004,MEDIUM,,1,402800,,"{'id': 36260, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
665084088,MEDIUM,,1,3319900,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
665084092,MEDIUM,,1,3319900,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
665084099,MEDIUM,,1,3319900,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
665084101,MEDIUM,,1,3319900,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
665084109,MEDIUM,,1,3319900,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
665084112,MEDIUM,,1,3319900,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
