id,time_left,unit_price,quantity,buyout,bid,item
665053926,MEDIUM,250000000,2,,,{'id': 43551}
665053929,MEDIUM,250000000,2,,,{'id': 139310}
665053933,MEDIUM,99999500,2,,,{'id': 80588}
665053935,MEDIUM,250000000,2,,,{'id': 139358}
665053940,MEDIUM,99909500,2,,,{'id': 104122}
665053944,MEDIUM,25709000,2,,,{'id': 139362}
665053946,MEDIUM,61819500,2,,,{'id': 129028}
665053948,MEDIUM,48194800,2,,,{'id': 137250}
665053955,MEDIUM,250000000,2,,,{'id': 137191}
665053961,MEDIUM,48134600,2,,,{'id': 140630}
665053962,MEDIUM,250000000,2,,,{'id': 87885}
665053963,MEDIUM,57648800,2,,,{'id': 153031}
665053964,MEDIUM,250000000,2,,,{'id': 104138}
665053967,MEDIUM,250000000,2,,,{'id': 136826}
665053968,MEDIUM,250000000,2,,,{'id': 43394}
665053970,MEDIUM,250000000,2,,,{'id': 139338}
665053973,MEDIUM,7499000,2,,,{'id': 162022}
665053978,MEDIUM,33610400,2,,,{'id': 141898}
665053981,MEDIUM,34518500,2,,,{'id': 139348}
665053982,MEDIUM,250000000,2,,,{'id': 43535}
665053983,MEDIUM,250000000,2,,,{'id': 149755}
665053985,MEDIUM,14999900,2,,,{'id': 166664}
665053987,MEDIUM,250000000,2,,,{'id': 139417}
665053989,MEDIUM,39998000,2,,,{'id': 139435}
665053991,MEDIUM,250000000,2,,,{'id': 43334}
665053993,MEDIUM,250000000,2,,,{'id': 43350}
665053995,MEDIUM,250000000,2,,,{'id': 139438}
665053997,MEDIUM,250000000,2,,,{'id': 139437}
665053999,MEDIUM,250000000,2,,,{'id': 139436}
665055003,MEDIUM,250000000,2,,,{'id': 43373}
665055005,MEDIUM,94986600,2,,,{'id': 139442}
665055008,MEDIUM,250000000,2,,,{'id': 42751}
665055010,MEDIUM,250000000,2,,,{'id': 170164}
665055013,MEDIUM,250000000,2,,,{'id': 162027}
665055016,MEDIUM,250000000,2,,,{'id': 80587}
665055017,MEDIUM,43853600,2,,,{'id': 147119}
665055018,MEDIUM,250000000,2,,,{'id': 151538}
665055020,MEDIUM,73979600,2,,,{'id': 151540}
665055021,MEDIUM,250000000,2,,,{'id': 104120}
665055024,MEDIUM,250000000,2,,,{'id': 118061}
665055028,MEDIUM,250000000,2,,,{'id': 87883}
665055030,MEDIUM,75004400,2,,,{'id': 151542}
665055036,MEDIUM,250000000,2,,,{'id': 137288}
665055038,MEDIUM,149999900,2,,,{'id': 153033}
665055041,MEDIUM,145997000,2,,,{'id': 143588}
665055047,MEDIUM,99988900,2,,,{'id': 139312}
665055053,MEDIUM,29996500,2,,,{'id': 129029}
665055056,MEDIUM,149999900,2,,,{'id': 153036}
665055058,MEDIUM,14999900,2,,,{'id': 170165}
665055062,MEDIUM,250000000,2,,,{'id': 170168}
665055065,MEDIUM,68575200,2,,,{'id': 139339}
665055068,MEDIUM,79989900,2,,,{'id': 170173}
665055083,MEDIUM,88999900,2,,,{'id': 43386}
665055084,MEDIUM,250000000,2,,,{'id': 43366}
665055085,MEDIUM,250000000,2,,,{'id': 104108}
665055086,MEDIUM,250000000,2,,,{'id': 129019}
665055090,MEDIUM,49980300,2,,,{'id': 184096}
665055095,MEDIUM,250000000,2,,,{'id': 104126}
665055097,MEDIUM,250000000,2,,,{'id': 42459}
665055100,MEDIUM,250000000,2,,,{'id': 129020}
665055103,MEDIUM,250000000,2,,,{'id': 167539}
665055109,MEDIUM,250000000,2,,,{'id': 104127}
665055110,MEDIUM,149999900,2,,,{'id': 139315}
665055112,MEDIUM,97998400,2,,,{'id': 136825}
665055117,MEDIUM,250000000,2,,,{'id': 41100}
665055119,MEDIUM,250000000,2,,,{'id': 43369}
665055122,MEDIUM,250000000,2,,,{'id': 137293}
665055123,MEDIUM,250000000,2,,,{'id': 137239}
665055125,MEDIUM,250000000,2,,,{'id': 104104}
665055128,MEDIUM,65999800,2,,,{'id': 137249}
665055132,MEDIUM,250000000,2,,,{'id': 89868}
665055134,MEDIUM,49944100,2,,,{'id': 137267}
665055138,MEDIUM,149999900,2,,,{'id': 139271}
665055145,MEDIUM,250000000,2,,,{'id': 77101}
665055148,MEDIUM,250000000,2,,,{'id': 45789}
665055151,MEDIUM,250000000,2,,,{'id': 137269}
665055154,MEDIUM,250000000,2,,,{'id': 137274}
665055156,MEDIUM,14931200,2,,,{'id': 162029}
665055158,MEDIUM,250000000,2,,,{'id': 137238}
665055163,MEDIUM,250000000,2,,,{'id': 45768}
665055165,MEDIUM,250000000,2,,,{'id': 139270}
665055168,MEDIUM,250000000,2,,,{'id': 43398}
665055169,MEDIUM,149999900,2,,,{'id': 139278}
665055174,MEDIUM,250000000,2,,,{'id': 139288}
665055176,MEDIUM,41000400,2,,,{'id': 139289}
665055178,MEDIUM,14999900,2,,,{'id': 166583}
665055179,MEDIUM,99990400,2,,,{'id': 129022}
665055182,MEDIUM,84683200,2,,,{'id': 139311}
665055183,MEDIUM,250000000,2,,,{'id': 49084}
665055187,MEDIUM,250000000,2,,,{'id': 129017}
665055191,MEDIUM,250000000,2,,,{'id': 104105}
665055195,MEDIUM,250000000,2,,,{'id': 87881}
665055211,MEDIUM,99991200,2,,,{'id': 139352}
665055215,MEDIUM,250000000,2,,,{'id': 40919}
665055217,MEDIUM,55173200,2,,,{'id': 137188}
665055219,MEDIUM,62724900,2,,,{'id': 129018}
665055221,MEDIUM,250000000,2,,,{'id': 85221}
665055223,MEDIUM,250000000,2,,,{'id': 87392}
665055224,MEDIUM,250000000,2,,,{'id': 79538}
665055230,MEDIUM,250000000,2,,,{'id': 104099}
665055233,MEDIUM,250000000,2,,,{'id': 87888}
665055237,MEDIUM,97338700,2,,,{'id': 143750}
665055240,MEDIUM,250000000,2,,,{'id': 44922}
665055247,MEDIUM,47998400,2,,,{'id': 129021}
665055252,MEDIUM,250000000,2,,,{'id': 43400}
665055254,MEDIUM,24996700,2,,,{'id': 184097}
665055873,MEDIUM,290000,102,,,{'id': 172055}
665056134,MEDIUM,130000,12,,,{'id': 171828}
665056963,MEDIUM,,1,1650000000,,"{'id': 183010, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
665058075,MEDIUM,,1,7850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37712}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 306}"
665058102,MEDIUM,,1,2489859600,2464961000,"{'id': 52200, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
665058103,MEDIUM,,1,2990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90830}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2581}"
665058117,MEDIUM,,1,2509800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
665058126,MEDIUM,,1,290000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
665058154,MEDIUM,,1,250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
665058186,MEDIUM,,1,699993100,600000000,"{'id': 171418, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
665058189,MEDIUM,,1,699993100,600000000,"{'id': 171418, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
665058279,MEDIUM,,1,1200003200,,"{'id': 152090, 'context': 6, 'bonus_lists': [3612, 1475, 3528], 'modifiers': [{'type': 28, 'value': 637}]}"
665063437,MEDIUM,1000000,20,,,{'id': 152639}
665063457,MEDIUM,1000000,20,,,{'id': 152639}
665063468,MEDIUM,1000000,20,,,{'id': 152639}
665063480,MEDIUM,1000000,20,,,{'id': 152639}
665063495,MEDIUM,1000000,20,,,{'id': 152639}
665063512,MEDIUM,1000000,20,,,{'id': 152639}
665063533,MEDIUM,1000000,20,,,{'id': 152639}
665063546,MEDIUM,1000000,20,,,{'id': 152639}
665063557,MEDIUM,1000000,20,,,{'id': 152639}
665063571,MEDIUM,1000000,20,,,{'id': 152639}
665063595,MEDIUM,1000000,20,,,{'id': 152639}
665063606,MEDIUM,1000000,20,,,{'id': 152639}
665063627,MEDIUM,1000000,20,,,{'id': 152639}
665063642,MEDIUM,1000000,20,,,{'id': 152639}
665063653,MEDIUM,1000000,20,,,{'id': 152639}
665063659,MEDIUM,1000000,20,,,{'id': 152639}
665063681,MEDIUM,1000000,20,,,{'id': 152639}
665063703,MEDIUM,1000000,20,,,{'id': 152639}
665063713,MEDIUM,1000000,20,,,{'id': 152639}
665063727,MEDIUM,1000000,20,,,{'id': 152639}
665063734,MEDIUM,1000000,5,,,{'id': 152639}
665066708,MEDIUM,900,15,,,{'id': 154899}
665066739,MEDIUM,900,6,,,{'id': 154898}
665066772,MEDIUM,7200,9,,,{'id': 74833}
665066903,MEDIUM,20000,27,,,{'id': 154164}
665067204,MEDIUM,10100,2,,,{'id': 154165}
665067337,MEDIUM,17100,1,,,{'id': 5469}
665067509,MEDIUM,40000,10,,,{'id': 72120}
665067578,MEDIUM,10000,4,,,{'id': 72162}
665067623,MEDIUM,20000,45,,,{'id': 153050}
665067739,MEDIUM,10100,1,,,{'id': 783}
665067988,MEDIUM,10100,3,,,{'id': 2592}
665069043,MEDIUM,10100,17,,,{'id': 2589}
665069296,MEDIUM,89900,13,,,{'id': 152576}
665069437,MEDIUM,10000,1,,,{'id': 774}
665070488,MEDIUM,,1,161842000,,"{'id': 17014, 'context': 1}"
665070698,MEDIUM,,1,15000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
665072266,MEDIUM,289900,17,,,{'id': 172055}
665072292,MEDIUM,429900,1,,,{'id': 172054}
665072321,MEDIUM,58900,1,,,{'id': 43013}
665072353,MEDIUM,26200,5,,,{'id': 43011}
665072395,MEDIUM,3000,23,,,{'id': 24477}
665072434,MEDIUM,9500,3,,,{'id': 12203}
665072461,MEDIUM,14300,4,,,{'id': 12037}
665074323,MEDIUM,,1,12164900,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
665074328,MEDIUM,,1,12164900,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
665074400,MEDIUM,,1,500700,,"{'id': 6552, 'context': 1, 'bonus_lists': [1681]}"
665074485,MEDIUM,,1,120000000,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
665075053,MEDIUM,299900,3,,,{'id': 179315}
665075082,MEDIUM,289900,4,,,{'id': 172055}
665075118,MEDIUM,429900,7,,,{'id': 172054}
665075148,MEDIUM,750000,32,,,{'id': 171832}
665075174,MEDIUM,639900,10,,,{'id': 171831}
665075292,MEDIUM,130000,30,,,{'id': 171828}
665075296,MEDIUM,,1,5007900,,"{'id': 36553, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
665075325,MEDIUM,,1,100000,,"{'id': 2901, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
665075359,MEDIUM,,1,1002100,,"{'id': 36377, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
665075391,MEDIUM,,1,50000,,"{'id': 36266, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
665075415,MEDIUM,105000,1,,,{'id': 172451}
665075417,MEDIUM,,1,100000,,"{'id': 36264, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
665075433,MEDIUM,700000,2,,,{'id': 172053}
665075435,MEDIUM,,1,250000,,"{'id': 36041, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
665075487,MEDIUM,9500,1,,,{'id': 177061}
665079382,MEDIUM,200000,13,,,{'id': 14343}
665079468,MEDIUM,200000,105,,,{'id': 14343}
665079646,MEDIUM,10000,200,,,{'id': 14344}
665079669,MEDIUM,10000,200,,,{'id': 14344}
665079829,MEDIUM,295000,117,,,{'id': 34055}
665080241,MEDIUM,500000,200,,,{'id': 22450}
665080278,MEDIUM,500000,26,,,{'id': 22450}
665080490,MEDIUM,225000,31,,,{'id': 22448}
665080687,MEDIUM,395000,155,,,{'id': 22449}
665084387,MEDIUM,,1,17812200,,"{'id': 15566, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
665084392,MEDIUM,,1,33642400,,"{'id': 15147, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
665084400,MEDIUM,,1,6207500,,"{'id': 24741, 'context': 36, 'bonus_lists': [3850, 1679], 'modifiers': [{'type': 9, 'value': 45}]}"
665084407,MEDIUM,,1,13827700,,"{'id': 14414, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 45}]}"
665084409,MEDIUM,,1,774700,,"{'id': 9810, 'context': 36, 'bonus_lists': [1709, 3834], 'modifiers': [{'type': 9, 'value': 14}]}"
665084414,MEDIUM,,1,2493200,,"{'id': 10138, 'context': 54, 'bonus_lists': [4277, 1708], 'modifiers': [{'type': 9, 'value': 45}]}"
665084418,MEDIUM,,1,6601800,,"{'id': 167188, 'context': 0}"
665084426,MEDIUM,,1,1232200,,"{'id': 15294, 'context': 54, 'bonus_lists': [4281, 1679], 'modifiers': [{'type': 9, 'value': 45}]}"
665084431,MEDIUM,,1,29242700,,"{'id': 8313, 'context': 53, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 45}]}"
665084435,MEDIUM,,1,39425700,,"{'id': 14305, 'context': 54, 'bonus_lists': [4277, 1706], 'modifiers': [{'type': 9, 'value': 45}]}"
665084439,MEDIUM,,1,75243300,,"{'id': 14932, 'context': 54, 'bonus_lists': [4277, 1707], 'modifiers': [{'type': 9, 'value': 45}]}"
665084443,MEDIUM,,1,18282300,,"{'id': 14412, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
665084448,MEDIUM,,1,60356800,,"{'id': 2278, 'context': 1}"
665084452,MEDIUM,,1,14965700,,"{'id': 10276, 'context': 54, 'bonus_lists': [4278, 1678], 'modifiers': [{'type': 9, 'value': 45}]}"
665084457,MEDIUM,,1,67677200,,"{'id': 6454, 'context': 0}"
665084460,MEDIUM,,1,26776200,,"{'id': 25146, 'context': 36, 'bonus_lists': [3871, 1695], 'modifiers': [{'type': 9, 'value': 45}]}"
665084465,MEDIUM,,1,666080100,,"{'id': 13033, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
665084468,MEDIUM,,1,16378400,,"{'id': 14945, 'context': 53, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
665084471,MEDIUM,,1,19981100,,"{'id': 14295, 'context': 54, 'bonus_lists': [4277, 1679], 'modifiers': [{'type': 9, 'value': 45}]}"
665084473,MEDIUM,,1,2056000,,"{'id': 9896, 'context': 54, 'bonus_lists': [4277, 1691], 'modifiers': [{'type': 9, 'value': 45}]}"
665084475,MEDIUM,,1,147844500,,"{'id': 31184, 'context': 0, 'bonus_lists': [6691, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
665084477,MEDIUM,,1,177180700,,"{'id': 15579, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
665084480,MEDIUM,,1,153631400,,"{'id': 7364, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
665084485,MEDIUM,,1,16098000,,"{'id': 10254, 'context': 0, 'bonus_lists': [1708]}"
665084486,MEDIUM,,1,195410900,,"{'id': 14197, 'context': 54, 'bonus_lists': [4277, 1706], 'modifiers': [{'type': 9, 'value': 45}]}"
665084490,MEDIUM,,1,3923900,,"{'id': 10223, 'context': 0, 'bonus_lists': [1694]}"
665084493,MEDIUM,,1,25045700,,"{'id': 35203, 'context': 0}"
665084496,MEDIUM,,1,12132000,,"{'id': 15289, 'context': 0, 'bonus_lists': [1706]}"
665084497,MEDIUM,,1,70277000,,"{'id': 15553, 'context': 54, 'bonus_lists': [4277, 1706], 'modifiers': [{'type': 9, 'value': 45}]}"
665084501,MEDIUM,,1,16922700,,"{'id': 15540, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
665084504,MEDIUM,,1,16690800,,"{'id': 8300, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
665084506,MEDIUM,,1,11358100,,"{'id': 24701, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 231}]}"
665084513,MEDIUM,,1,66410400,,"{'id': 14583, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
665084516,MEDIUM,,1,3163900,,"{'id': 10188, 'context': 54, 'bonus_lists': [1695, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
665084520,MEDIUM,,1,40788500,,"{'id': 15552, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
665084524,MEDIUM,,1,45138300,,"{'id': 15543, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
665084528,MEDIUM,,1,3694300,,"{'id': 10278, 'context': 54, 'bonus_lists': [1709]}"
665084533,MEDIUM,,1,19660400,,"{'id': 14431, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
665084538,MEDIUM,,1,75006300,,"{'id': 35197, 'context': 0}"
665084542,MEDIUM,,1,73190900,,"{'id': 25086, 'context': 36, 'bonus_lists': [1705, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
665084548,MEDIUM,,1,30398200,,"{'id': 15129, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
665084552,MEDIUM,,1,23028300,,"{'id': 13106, 'context': 0}"
665084553,MEDIUM,,1,8545400,,"{'id': 12550, 'context': 1, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
665084556,MEDIUM,,1,20951000,,"{'id': 14678, 'context': 0}"
665084558,MEDIUM,,1,806500,,"{'id': 10069, 'context': 11, 'bonus_lists': [1680]}"
665084559,MEDIUM,,1,31333700,,"{'id': 14320, 'context': 54, 'bonus_lists': [4277, 1680], 'modifiers': [{'type': 9, 'value': 45}]}"
665084561,MEDIUM,,1,10766200,,"{'id': 9892, 'context': 1, 'bonus_lists': [1695]}"
665084569,MEDIUM,,1,11389100,,"{'id': 10231, 'context': 54, 'bonus_lists': [1709]}"
