id,time_left,unit_price,quantity,buyout,bid,item
1952155156,SHORT,,1,5360000,,"{'id': 10233, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1952155212,SHORT,,1,6500000,,"{'id': 10124, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1952157269,SHORT,,1,50008200,,"{'id': 164516, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1952157280,SHORT,,1,1500000,,"{'id': 55655, 'context': 36, 'bonus_lists': [1677, 4307], 'modifiers': [{'type': 9, 'value': 46}]}"
1952157302,SHORT,,1,200003400,,"{'id': 164362, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1952157305,SHORT,,1,2160000,,"{'id': 55438, 'context': 36, 'bonus_lists': [1684, 4767], 'modifiers': [{'type': 9, 'value': 46}]}"
1952157319,SHORT,,1,76060700,,"{'id': 164424, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1952157337,SHORT,,1,2900000,,"{'id': 116580, 'context': 1, 'bonus_lists': [6655, 121], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 274}]}"
1952157340,SHORT,,1,100002200,,"{'id': 164519, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1952157360,SHORT,,1,300000000,,"{'id': 164354, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1952157372,SHORT,,1,23005400,,"{'id': 164341, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1952157373,SHORT,,1,9500000,,"{'id': 106445, 'context': 0, 'bonus_lists': [6654, 37], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1952157380,SHORT,,1,390597600,,"{'id': 164504, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1952157384,SHORT,15000,31,,,{'id': 16204}
1952157392,SHORT,,1,50003900,,"{'id': 164441, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1952157398,SHORT,,1,4500000,,"{'id': 106717, 'context': 0, 'bonus_lists': [6654, 214], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1952157401,SHORT,,1,200008600,,"{'id': 164312, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1952157402,SHORT,250000,1,,,{'id': 34057}
1952157406,SHORT,,1,199999700,,"{'id': 164304, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1952157411,SHORT,,1,1250000,,"{'id': 54477, 'context': 0}"
1952157414,SHORT,20000,2,,,{'id': 14343}
1952157422,SHORT,,1,2500000,,"{'id': 54478, 'context': 0}"
1952157431,SHORT,25000,40,,,{'id': 10940}
1952157433,SHORT,,1,1990000,,"{'id': 54472, 'context': 0}"
1952157435,SHORT,,1,1990000,,"{'id': 54472, 'context': 0}"
1952157476,SHORT,100000,5,,,{'id': 774}
1952157492,SHORT,50000,2,,,{'id': 16202}
1952157508,SHORT,50000,8,,,{'id': 1468}
1952157649,SHORT,,1,29244400,,"{'id': 106533, 'context': 0, 'bonus_lists': [6654, 125], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1952157653,SHORT,,1,2490000,,"{'id': 9298, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
1952157667,SHORT,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90715}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2580}"
1952157678,SHORT,,1,6007800,,"{'id': 116585, 'context': 29, 'bonus_lists': [3875, 199], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157685,SHORT,,1,45061300,,"{'id': 106634, 'context': 29, 'bonus_lists': [3854, 121], 'modifiers': [{'type': 9, 'value': 50}]}"
1952157690,SHORT,593000,5,,,{'id': 168589}
1952157709,SHORT,,1,142500,,"{'id': 3609, 'context': 0}"
1952157712,SHORT,,1,97255000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45938}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 834}"
1952157713,SHORT,,1,39200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28216}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 198}"
1952157715,SHORT,,1,189990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74529}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 382}"
1952157716,SHORT,,1,350000000,346500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74794}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3066}"
1952157717,SHORT,,1,28092300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 25457}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 186}"
1952157718,SHORT,,1,158873400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1952157719,SHORT,,1,226000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86488}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2198}"
1952157720,SHORT,,1,125000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38232}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 310}"
1952157721,SHORT,,1,34274800,33932100,"{'id': 164416, 'context': 11}"
1952157722,SHORT,,1,200000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71945}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1723}"
1952157723,SHORT,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59603}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1596}"
1952157726,SHORT,,1,59993200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63447}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1661}"
1952157728,SHORT,,1,125000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87903}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2437}"
1952157729,SHORT,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16259}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 125}"
1952157730,SHORT,,1,47509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88007}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2453}"
1952157731,SHORT,,1,199980000,197980200,"{'id': 164352, 'context': 11}"
1952157732,SHORT,,1,130859200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75337}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2714}"
1952157733,SHORT,,1,29000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66212}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1808}"
1952157735,SHORT,,1,175953100,174193600,"{'id': 164544, 'context': 11}"
1952157736,SHORT,,1,145990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92162}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2710}"
1952157737,SHORT,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64425}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
1952157738,SHORT,,1,312225700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74423}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2081}"
1952157739,SHORT,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53748}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
1952157740,SHORT,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1155}"
1952157742,SHORT,,1,40400100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48855}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1230}"
1952157744,SHORT,,1,297774400,294796700,"{'id': 164444, 'context': 11}"
1952157745,SHORT,,1,127323900,126050700,"{'id': 164434, 'context': 11}"
1952157746,SHORT,,1,216000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 204}"
1952157747,SHORT,,1,374646200,370899700,"{'id': 147427, 'context': 5, 'bonus_lists': [3562, 1472, 5855, 3336], 'modifiers': [{'type': 28, 'value': 498}]}"
1952157748,SHORT,,1,156000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46810}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1125}"
1952157749,SHORT,,1,415422900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86532}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2794}"
1952157750,SHORT,,1,36500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47859}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2582}"
1952157751,SHORT,,1,83256900,82424300,"{'id': 86846, 'context': 0, 'modifiers': [{'type': 28, 'value': 60}]}"
1952157752,SHORT,,1,26065200,25804500,"{'id': 164421, 'context': 11}"
1952157754,SHORT,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88004}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2450}"
1952157755,SHORT,,1,79990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27678}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 335}"
1952157756,SHORT,,1,174431500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36901}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 292}"
1952157757,SHORT,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45854}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 836}"
1952157758,SHORT,,1,302927700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74473}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 2000}"
1952157759,SHORT,,1,364297800,360654800,"{'id': 87467, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1754}]}"
1952157760,SHORT,,1,615004000,608854000,"{'id': 164539, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1952157761,SHORT,,1,136000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54511}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1394}"
1952157763,SHORT,,1,139990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91114}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2700}"
1952157764,SHORT,,1,259218300,256626100,"{'id': 90577, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1952157765,SHORT,,1,131820900,130502700,"{'id': 164443, 'context': 0}"
1952157766,SHORT,,1,135894900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 32790}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 629}"
1952157767,SHORT,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90029}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2539}"
1952157769,SHORT,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47732}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1185}"
1952157770,SHORT,,1,150701000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 34413}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 266}"
1952157771,SHORT,,1,200382300,198378500,"{'id': 164521, 'context': 11}"
1952157773,SHORT,,1,155000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59885}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1536}"
1952157774,SHORT,,1,139990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28501}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 165}"
1952157775,SHORT,,1,245574700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65713}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1764}"
1952157776,SHORT,,1,120004900,118804900,"{'id': 164506, 'context': 11}"
1952157777,SHORT,,1,296000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38134}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 308}"
1952157778,SHORT,,1,42428800,42004500,"{'id': 166835, 'context': 11}"
1952157779,SHORT,,1,154656700,153110100,"{'id': 164540, 'context': 0}"
1952157780,SHORT,,1,139800000,138402000,"{'id': 164556, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1952157782,SHORT,,1,100002500,99002500,"{'id': 164505, 'context': 11}"
1952157783,SHORT,,1,557326400,551753100,"{'id': 164494, 'context': 0}"
1952157785,SHORT,,1,287648100,284771600,"{'id': 164293, 'context': 11, 'modifiers': [{'type': 28, 'value': 670}]}"
1952157786,SHORT,,1,150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22389}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 164}"
1952157787,SHORT,,1,221375300,219161500,"{'id': 164530, 'context': 11}"
1952157788,SHORT,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88016}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2455}"
1952157790,SHORT,,1,101350900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2441}"
1952157791,SHORT,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38455}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 317}"
1952157792,SHORT,,1,42000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91028}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2692}"
1952157793,SHORT,,1,47500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22388}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 163}"
1952157794,SHORT,,1,31737200,31419800,"{'id': 164466, 'context': 0}"
1952157795,SHORT,,1,59990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48661}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1232}"
1952157797,SHORT,,1,50003700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47856}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1346}"
1952157798,SHORT,,1,835149100,826797600,"{'id': 153019, 'context': 3, 'bonus_lists': [3610, 1472, 3337]}"
1952157799,SHORT,,1,136000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78222}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2071}"
1952157800,SHORT,,1,65000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91111}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2699}"
1952157801,SHORT,,1,29363700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1952157802,SHORT,,1,59999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57803}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1428}"
1952157803,SHORT,,1,170851500,169143000,"{'id': 164273, 'context': 11}"
1952157804,SHORT,,1,403068200,399037500,"{'id': 164298, 'context': 31}"
1952157805,SHORT,,1,346000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80967}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2555}"
1952157807,SHORT,,1,260000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39333}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 342}"
1952157808,SHORT,10000,1,,,{'id': 6149}
1952157809,SHORT,,1,47000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22629}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 166}"
1952157810,SHORT,,1,236000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36499}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 271}"
1952157811,SHORT,,1,130000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 43868}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 792}"
1952157813,SHORT,,1,37500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5187}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2545}"
1952157814,SHORT,,1,215990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47748}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1198}"
1952157815,SHORT,,1,120752800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8909}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 85}"
1952157816,SHORT,,1,162064500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51413}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1321}"
1952157819,SHORT,,1,300003200,297003200,"{'id': 164306, 'context': 0}"
1952157820,SHORT,,1,530305500,525002400,"{'id': 164546, 'context': 0}"
1952157821,SHORT,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58617}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1458}"
1952157822,SHORT,,1,193579300,,"{'id': 82800, 'context': 0, 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1434}"
1952157824,SHORT,,1,322449600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36637}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 279}"
1952157825,SHORT,,1,39681700,39284900,"{'id': 164490, 'context': 0}"
1952157826,SHORT,,1,150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60909}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1575}"
1952157827,SHORT,,1,123027000,121796700,"{'id': 164281, 'context': 11}"
1952157829,SHORT,,1,2926486800,2897221900,"{'id': 164299, 'context': 31}"
1952157830,SHORT,,1,156000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54848}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1396}"
1952157831,SHORT,,1,429721800,425424600,"{'id': 164433, 'context': 11}"
1952157832,SHORT,,1,98683700,97696900,"{'id': 164387, 'context': 0}"
1952157833,SHORT,,1,90355900,89452300,"{'id': 166814, 'context': 0}"
1952157835,SHORT,,1,109040000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87870}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2433}"
1952157836,SHORT,,1,254267300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65717}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1766}"
1952157837,SHORT,,1,37009800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76763}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2559}"
1952157839,SHORT,,1,66500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71938}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1926}"
1952157840,SHORT,,1,137240000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31722}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 253}"
1952157841,SHORT,,1,44000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9905}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 286}"
1952157843,SHORT,,1,206000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48651}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1237}"
1952157844,SHORT,100200,9,,,{'id': 109627}
1952157845,SHORT,,1,72577100,71851300,"{'id': 164410, 'context': 0}"
1952157847,SHORT,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22855}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 167}"
1952157848,SHORT,,1,9669700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89609}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2525}"
