id,time_left,unit_price,quantity,buyout,bid,item
1201515862,SHORT,,1,5612900,,"{'id': 10174, 'context': 54, 'bonus_lists': [1681, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1201515865,SHORT,,1,2158300,1813000,"{'id': 9950, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1201515867,SHORT,,1,4044700,3397500,"{'id': 25132, 'context': 29, 'bonus_lists': [1679, 3870], 'modifiers': [{'type': 9, 'value': 50}]}"
1201515870,SHORT,,1,18199500,15287600,"{'id': 31204, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1201515872,SHORT,,1,61940500,,"{'id': 14947, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1201515873,SHORT,,1,38209200,,"{'id': 25098, 'context': 36, 'bonus_lists': [1707, 3873], 'modifiers': [{'type': 9, 'value': 50}]}"
1201515874,SHORT,12141200,4,,,{'id': 129029}
1201515876,SHORT,,1,973200,817500,"{'id': 24833, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1201515877,SHORT,,1,316356700,,"{'id': 106463, 'context': 0, 'bonus_lists': [6655, 111], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1201515882,SHORT,906300,5,,,{'id': 104105}
1201515883,SHORT,,1,380351500,,"{'id': 164714, 'context': 13, 'bonus_lists': [1690]}"
1201515884,SHORT,,1,1147057900,,"{'id': 22383, 'context': 0}"
1201515886,SHORT,3998500,3,,,{'id': 43386}
1201515888,SHORT,,1,909564700,764034300,"{'id': 14920, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1201515893,SHORT,,1,398939100,,"{'id': 164715, 'context': 13, 'bonus_lists': [1709]}"
1201515894,SHORT,24260000,1,,,{'id': 129019}
1201515895,SHORT,,1,178900000,161010000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81099}], 'pet_breed_id': 7, 'pet_level': 12, 'pet_quality_id': 2, 'pet_species_id': 2427}"
1201515897,SHORT,,1,75260900,63219200,"{'id': 116551, 'context': 0, 'bonus_lists': [6655, 102], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1201515899,SHORT,6495000,5,,,{'id': 42459}
1201515902,SHORT,1116300,1,,,{'id': 43400}
1201515904,SHORT,298800,4,,,{'id': 104127}
1201515905,SHORT,,1,47289200,,"{'id': 25093, 'context': 28, 'bonus_lists': [1695, 3869], 'modifiers': [{'type': 9, 'value': 50}]}"
1201515906,SHORT,,1,2746250000,,"{'id': 151269, 'context': 14, 'modifiers': [{'type': 28, 'value': 425}]}"
1201515909,SHORT,,1,65830800,55956200,"{'id': 138787, 'context': 13}"
1201515911,SHORT,,1,65830800,55956200,"{'id': 138787, 'context': 13}"
1201515912,SHORT,,1,65830800,55956200,"{'id': 138787, 'context': 13}"
1201515913,SHORT,,1,1671200,,"{'id': 6385, 'context': 0}"
1201515915,SHORT,,1,1671200,,"{'id': 6385, 'context': 0}"
1201515916,SHORT,,1,1671200,,"{'id': 6385, 'context': 0}"
1201515919,SHORT,,1,1671200,,"{'id': 6385, 'context': 0}"
1201515922,SHORT,,1,255935400,,"{'id': 15064, 'context': 0}"
1201515923,SHORT,,1,27946200,,"{'id': 25078, 'context': 29, 'bonus_lists': [1695, 3870], 'modifiers': [{'type': 9, 'value': 50}]}"
1201515924,SHORT,1973300,3,,,{'id': 104104}
1201515925,SHORT,,1,50000500,,"{'id': 87565, 'context': 0}"
1201515927,SHORT,,1,45474900,,"{'id': 14321, 'context': 0, 'bonus_lists': [1680]}"
1201515928,SHORT,,1,3476300,,"{'id': 6585, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1201515930,SHORT,11814300,5,,,{'id': 137239}
1201515931,SHORT,4977200,5,,,{'id': 77101}
1201515932,SHORT,898300,4,,,{'id': 45789}
1201515933,SHORT,,1,2550000,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1201515934,SHORT,,1,35274600,,"{'id': 25042, 'context': 3, 'bonus_lists': [1708]}"
1201515937,SHORT,,1,15369300,,"{'id': 10231, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1201515938,SHORT,,1,22585000,,"{'id': 15087, 'context': 0}"
1201515939,SHORT,1566600,5,,,{'id': 45768}
1201515941,SHORT,3395200,5,,,{'id': 139339}
1201515942,SHORT,603100,4,,,{'id': 43398}
1201515943,SHORT,,1,12171200,10223800,"{'id': 15181, 'context': 0, 'bonus_lists': [1693]}"
1201515946,SHORT,,1,9895900,8312600,"{'id': 24742, 'context': 28, 'bonus_lists': [1692, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1201515947,SHORT,4941500,5,,,{'id': 80588}
1201515948,SHORT,4351800,2,,,{'id': 43366}
1201515949,SHORT,,1,84220900,70745600,"{'id': 55454, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1201515950,SHORT,,1,14996300,,"{'id': 14043, 'context': 0}"
1201515955,SHORT,3992700,5,,,{'id': 49084}
1201515957,SHORT,6628500,2,,,{'id': 129017}
1201515959,SHORT,,1,30176800,25348500,"{'id': 25230, 'context': 30, 'bonus_lists': [1705, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1201515965,SHORT,,1,8553600,,"{'id': 15890, 'context': 0}"
1201515968,SHORT,,1,101937000,,"{'id': 22756, 'context': 0}"
1201515970,SHORT,9615700,1,,,{'id': 137293}
1201515974,SHORT,,1,2121300,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1201515978,SHORT,,1,2121300,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1201515981,SHORT,1922800,4,,,{'id': 79538}
1201515985,SHORT,7549200,5,,,{'id': 80587}
1201515987,SHORT,903600,1,,,{'id': 153440}
1201515990,SHORT,,1,649001800,,"{'id': 34061, 'context': 1}"
1201515993,SHORT,98100,3,,,{'id': 87888}
1201515994,SHORT,,1,2208900,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1201515995,SHORT,,1,15042600,12635800,"{'id': 13898, 'context': 14}"
1201515996,SHORT,,1,2208900,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1201515999,SHORT,2358300,4,,,{'id': 87392}
1201516003,SHORT,,1,2208900,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1201516004,SHORT,2839100,5,,,{'id': 43350}
1201516006,SHORT,,1,1299200200,,"{'id': 159597, 'context': 0, 'bonus_lists': [4796, 41, 1695], 'modifiers': [{'type': 9, 'value': 50}]}"
1201516008,SHORT,9330700,1,,,{'id': 139362}
1201516010,SHORT,250000,50,,,{'id': 133576}
1201516045,SHORT,,1,49992000,,"{'id': 31264, 'context': 0, 'bonus_lists': [1693, 3635], 'modifiers': [{'type': 9, 'value': 25}]}"
1201516055,SHORT,,1,22000100,,"{'id': 151772, 'context': 0}"
1201516061,SHORT,,1,14000100,,"{'id': 151771, 'context': 0}"
1201516083,SHORT,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99870}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3039}"
1201516090,SHORT,,1,300000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74794}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3066}"
1201516120,SHORT,,1,19994400,,"{'id': 128794, 'context': 1, 'modifiers': [{'type': 28, 'value': 425}]}"
1201516215,SHORT,,1,899990000,,"{'id': 164334, 'context': 0}"
1201516235,SHORT,,1,2441300,,"{'id': 15746, 'context': 22, 'modifiers': [{'type': 28, 'value': 1076}]}"
1201516246,SHORT,3100000,20,,,{'id': 181468}
1201516247,SHORT,7000000,1,,,{'id': 171349}
1201520869,SHORT,,1,2003600,,"{'id': 159571, 'context': 0, 'bonus_lists': [6655, 1687], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1223}]}"
1201521011,SHORT,,1,800000,,"{'id': 160142, 'context': 0, 'bonus_lists': [6654, 1683], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1228}]}"
1201521022,SHORT,,1,1155000,,"{'id': 159228, 'context': 0, 'bonus_lists': [6654, 40, 1683], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1227}]}"
1201523583,SHORT,,1,999900000,,"{'id': 128671, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
1201524250,SHORT,,1,39745000,33385800,"{'id': 25176, 'context': 28, 'bonus_lists': [1707, 3869], 'modifiers': [{'type': 9, 'value': 50}]}"
1201524256,SHORT,,1,7270400,6179800,"{'id': 138790, 'context': 13}"
1201524260,SHORT,,1,65830800,55956200,"{'id': 138787, 'context': 13}"
1201525395,SHORT,,1,43513300,,"{'id': 31276, 'context': 36, 'bonus_lists': [3911], 'modifiers': [{'type': 9, 'value': 45}]}"
1201525396,SHORT,50000,1,,,{'id': 35953}
1201525414,SHORT,,1,70003300,,"{'id': 164351, 'context': 11}"
1201525424,SHORT,,1,25121400,,"{'id': 164342, 'context': 11}"
1201525435,SHORT,,1,25121100,,"{'id': 164342, 'context': 11}"
1201525447,SHORT,,1,14007400,,"{'id': 164421, 'context': 11}"
1201525450,SHORT,2004200,1,,,{'id': 43465}
1201525454,SHORT,,1,100004400,,"{'id': 164462, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1201525462,SHORT,50000,191,,,{'id': 152547}
1201525503,SHORT,,1,14337700,,"{'id': 24953, 'context': 22, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1201525616,SHORT,,1,100005100,,"{'id': 164423, 'context': 11}"
1201525809,SHORT,,1,80000000,,"{'id': 164362, 'context': 31}"
1201525845,SHORT,,1,111110100,,"{'id': 164368, 'context': 31}"
1201525919,SHORT,,1,333330100,,"{'id': 78321, 'context': 14}"
1201525960,SHORT,,1,169993300,,"{'id': 164336, 'context': 11}"
1201526017,SHORT,1000000,3,,,{'id': 116266}
1201527342,SHORT,3900000,2,,,{'id': 172365}
1201527386,SHORT,2950000,3,,,{'id': 172367}
1201527439,SHORT,2700000,1,,,{'id': 172363}
1201528049,SHORT,773800,20,,,{'id': 112090}
1201531089,MEDIUM,2308000,1,,,{'id': 172408}
1201531102,MEDIUM,8000000,3,,,{'id': 172418}
1201531249,MEDIUM,8000000,1,,,{'id': 172418}
1201534980,MEDIUM,,1,900000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98470}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3011}"
1201537507,MEDIUM,511900,4,,,{'id': 173204}
1201537641,MEDIUM,,1,1380000,,"{'id': 172923, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1201539658,MEDIUM,,1,5003800,,"{'id': 113270, 'context': 13, 'bonus_lists': [80, 525, 529]}"
1201539661,MEDIUM,44900,58,,,{'id': 172054}
1201539751,MEDIUM,98000,44,,,{'id': 173034}
1201539766,MEDIUM,125000,28,,,{'id': 173035}
1201539780,MEDIUM,374000,43,,,{'id': 173036}
1201539825,MEDIUM,,1,470626500,,"{'id': 940, 'context': 1, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1925}]}"
1201539866,MEDIUM,511900,33,,,{'id': 173204}
1201539887,MEDIUM,27700,4,,,{'id': 173109}
1201539890,MEDIUM,89800,3,,,{'id': 22452}
1201539897,MEDIUM,105500,74,,,{'id': 53010}
1201539904,MEDIUM,820000,8,,,{'id': 168589}
1201539911,MEDIUM,2400,8,,,{'id': 162515}
1201539937,MEDIUM,20000,15,,,{'id': 152544}
1201539953,MEDIUM,19900,2,,,{'id': 152546}
1201539969,MEDIUM,80000,26,,,{'id': 124669}
1201540172,MEDIUM,2000,4,,,{'id': 154897}
1201540198,MEDIUM,329900,233,,,{'id': 72096}
1201541315,MEDIUM,8999900,47,,,{'id': 29425}
1201541337,MEDIUM,2700000,3,,,{'id': 172363}
1201541361,MEDIUM,1500000,2,,,{'id': 172410}
1201541394,MEDIUM,4400000,4,,,{'id': 172415}
1201541415,MEDIUM,11890000,2,,,{'id': 177962}
1201541931,MEDIUM,257600,15,,,{'id': 173123}
1201542036,MEDIUM,20000,34,,,{'id': 72120}
1201546749,MEDIUM,2950000,10,,,{'id': 172370}
1201550645,MEDIUM,6000,3,,,{'id': 38679}
1201550783,MEDIUM,,1,150100,,"{'id': 6337, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 7}]}"
1201551025,MEDIUM,,1,50700,,"{'id': 6309, 'context': 0}"
1201551054,MEDIUM,,1,108100,,"{'id': 4564, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 7}]}"
1201551099,MEDIUM,,1,101200,,"{'id': 25438, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 16}]}"
1201551141,MEDIUM,,1,53500,,"{'id': 3785, 'context': 0, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 16}]}"
1201551157,MEDIUM,,1,51200,,"{'id': 3792, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 16}]}"
1201551180,MEDIUM,,1,52300,,"{'id': 3805, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 16}]}"
1201551389,MEDIUM,,1,123450400,,"{'id': 87448, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
1201551395,MEDIUM,,1,119226900,,"{'id': 36450, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1870}]}"
1201551407,MEDIUM,,1,1083882800,,"{'id': 164301, 'context': 11}"
1201552244,MEDIUM,,1,142946600,,"{'id': 106529, 'context': 29, 'bonus_lists': [3875, 207], 'modifiers': [{'type': 9, 'value': 50}]}"
1201552254,MEDIUM,,1,59827200,,"{'id': 116608, 'context': 29, 'bonus_lists': [3875, 38], 'modifiers': [{'type': 9, 'value': 45}]}"
1201552265,MEDIUM,,1,38543700,,"{'id': 14755, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 12}]}"
1201554220,MEDIUM,98000,21,,,{'id': 173034}
1201554251,MEDIUM,1139000,67,,,{'id': 172439}
1201555285,MEDIUM,3100000,9,,,{'id': 181468}
1201555365,MEDIUM,44900,7,,,{'id': 172054}
1201555442,MEDIUM,909300,3,,,{'id': 173037}
1201555450,MEDIUM,374000,6,,,{'id': 173036}
1201555457,MEDIUM,125000,8,,,{'id': 173035}
1201556943,MEDIUM,98000,73,,,{'id': 173034}
1201556957,MEDIUM,44900,77,,,{'id': 172054}
1201556987,MEDIUM,,1,152800,,"{'id': 154153, 'context': 13, 'bonus_lists': [1708]}"
1201557023,MEDIUM,,1,154100,,"{'id': 154139, 'context': 13, 'bonus_lists': [1679]}"
1201557026,MEDIUM,125000,42,,,{'id': 173035}
1201557151,MEDIUM,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
1201557180,MEDIUM,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
1201557284,MEDIUM,,1,2400000,,"{'id': 71635, 'context': 0}"
1201558323,MEDIUM,,1,8960000,,"{'id': 71637, 'context': 0}"
1201558359,MEDIUM,,1,8960000,,"{'id': 71637, 'context': 0}"
1201558389,MEDIUM,,1,8960000,,"{'id': 71637, 'context': 0}"
1201558428,MEDIUM,,1,2500000,,"{'id': 71638, 'context': 0}"
1201558474,MEDIUM,,1,7000000,,"{'id': 71715, 'context': 0}"
1201558535,MEDIUM,,1,8960000,,"{'id': 71637, 'context': 0}"
1201558584,MEDIUM,,1,7400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1201558677,MEDIUM,,1,57000000,35000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
1201558705,MEDIUM,,1,3998300,3798400,"{'id': 128895, 'context': 13, 'bonus_lists': [1711, 3408]}"
1201558736,MEDIUM,,1,87500000,82250000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91114}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2700}"
1201558749,MEDIUM,,1,3998300,3798400,"{'id': 128895, 'context': 13, 'bonus_lists': [1685, 3408]}"
1201558778,MEDIUM,,1,30000000,10000000,"{'id': 118333, 'context': 0, 'modifiers': [{'type': 28, 'value': 755}]}"
1201558779,MEDIUM,,1,30000000,10000000,"{'id': 118333, 'context': 0, 'modifiers': [{'type': 28, 'value': 755}]}"
1201558833,MEDIUM,846300,19,,,{'id': 25650}
1201559121,MEDIUM,120000,13,,,{'id': 138727}
1201559140,MEDIUM,2002900,5,,,{'id': 90146}
1201559194,MEDIUM,90600,25,,,{'id': 158379}
1201559224,MEDIUM,80000,126,,,{'id': 37703}
1201559246,MEDIUM,21600,20,,,{'id': 136636}
1201560290,MEDIUM,79000,80,,,{'id': 37700}
1201560313,MEDIUM,99800,6,,,{'id': 37704}
1201560331,MEDIUM,1630200,10,,,{'id': 35627}
1201560364,MEDIUM,7531000,1,,,{'id': 23449}
1201560386,MEDIUM,111100,93,,,{'id': 37705}
1201560405,MEDIUM,8400,129,,,{'id': 37701}
1201560425,MEDIUM,23000,85,,,{'id': 160502}
1201560440,MEDIUM,30000000,1,,,{'id': 132525}
1201561267,MEDIUM,,1,66500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79638}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2083}"
1201561270,MEDIUM,,1,29190100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64425}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
1201561277,MEDIUM,,1,67080000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9990}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 46}"
1201561280,MEDIUM,,1,81988400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99907}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3033}"
1201561296,MEDIUM,,1,58810000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60820}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1567}"
1201561301,MEDIUM,,1,28490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
1201561304,MEDIUM,,1,49990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
1201561308,MEDIUM,,1,16500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5187}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2545}"
1201561316,MEDIUM,,1,599998900,,"{'id': 172317, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1201561319,MEDIUM,,1,599998900,,"{'id': 172317, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1201561322,MEDIUM,,1,33280000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8910}], 'pet_breed_id': 7, 'pet_level': 4, 'pet_quality_id': 2, 'pet_species_id': 86}"
1201561326,MEDIUM,,1,34490100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42520}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2589}"
1201561329,MEDIUM,,1,54990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76763}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2559}"
1201561335,MEDIUM,,1,80990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27681}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 126}"
1201561338,MEDIUM,,1,58399400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 34413}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 266}"
