id,time_left,unit_price,quantity,buyout,bid,item
801939831,SHORT,,1,100000000,,"{'id': 25685, 'context': 0}"
801939833,SHORT,,1,15000000,,"{'id': 93511, 'context': 0}"
801939837,SHORT,,1,10000000,,"{'id': 25669, 'context': 0}"
801939842,SHORT,,1,15000000,,"{'id': 93460, 'context': 0}"
801939845,SHORT,,1,15000000,,"{'id': 93506, 'context': 0}"
801939848,SHORT,,1,83451000,,"{'id': 19163, 'context': 0}"
801939851,SHORT,,1,200000000,,"{'id': 98605, 'context': 4}"
801939855,SHORT,,1,10000000,,"{'id': 38347, 'context': 0}"
801939857,SHORT,,1,15000000,,"{'id': 98796, 'context': 0}"
801939862,SHORT,15501100,1,,,{'id': 38373}
801939870,SHORT,,1,1000000000,,"{'id': 29508, 'context': 0}"
801939872,SHORT,,1,10000000,,"{'id': 25654, 'context': 0}"
801939885,SHORT,,1,4500000,,"{'id': 141288, 'context': 0, 'bonus_lists': [1812], 'modifiers': [{'type': 9, 'value': 45}]}"
801939943,SHORT,108000,150,,,{'id': 2770}
801939979,SHORT,230000,53,,,{'id': 3859}
801940034,SHORT,,1,5000000,,"{'id': 172235, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
801940036,SHORT,,1,5000000,,"{'id': 172249, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
801940043,SHORT,73700,200,,,{'id': 124113}
801940065,SHORT,,1,250000,,"{'id': 171208, 'context': 0, 'modifiers': [{'type': 28, 'value': 703}]}"
801940074,SHORT,70000,89,,,{'id': 124115}
801940092,SHORT,,1,30000000,,"{'id': 24219, 'context': 2, 'modifiers': [{'type': 28, 'value': 1072}]}"
801940101,SHORT,209900,6,,,{'id': 174327}
801940109,SHORT,350000,5,,,{'id': 24291}
801940114,SHORT,21600,16,,,{'id': 102541}
801940136,SHORT,180000,1,,,{'id': 168646}
801940147,SHORT,390000,5,,,{'id': 37700}
801940158,SHORT,,1,4200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90141}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2549}"
801940166,SHORT,55500,41,,,{'id': 12204}
801940179,SHORT,150000,4,,,{'id': 27435}
801940288,SHORT,,1,200000,,"{'id': 82270, 'context': 0, 'bonus_lists': [6655, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
801940298,SHORT,700,56,,,{'id': 24477}
801940306,SHORT,7000,9,,,{'id': 124121}
801940313,SHORT,5000000,5,,,{'id': 21845}
801940314,SHORT,,1,203100,,"{'id': 82205, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
801940333,SHORT,7600,600,,,{'id': 167738}
801940345,SHORT,4161100,8,,,{'id': 7286}
801940351,SHORT,1100,20,,,{'id': 124120}
801940361,SHORT,,1,200000,,"{'id': 82289, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
801940400,SHORT,,1,202700,,"{'id': 82196, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
801940405,SHORT,1000000,20,,,{'id': 4235}
801940901,SHORT,,1,1002200,,"{'id': 21301, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
801940936,SHORT,200000,19,,,{'id': 8827}
801940938,SHORT,4000,200,,,{'id': 33470}
801940962,SHORT,4000,72,,,{'id': 33470}
801940968,SHORT,200000,18,,,{'id': 6372}
801940987,SHORT,10000,1,,,{'id': 36931}
801940999,SHORT,,1,15000000,,"{'id': 93591, 'context': 0}"
801941000,SHORT,,1,2679000,,"{'id': 71951, 'context': 0}"
801941003,SHORT,,1,2679000,,"{'id': 71951, 'context': 0}"
801941005,SHORT,,1,10000000,,"{'id': 4255, 'context': 0}"
801941010,SHORT,,1,2679000,,"{'id': 71951, 'context': 0}"
801941011,SHORT,,1,10000000,,"{'id': 43260, 'context': 0}"
801941012,SHORT,,1,2679000,,"{'id': 71951, 'context': 0}"
801941013,SHORT,,1,150000000,,"{'id': 56539, 'context': 0}"
801941014,SHORT,,1,2679000,,"{'id': 71951, 'context': 0}"
801941015,SHORT,,1,200000000,,"{'id': 25653, 'context': 0}"
801941018,SHORT,,1,10000000,,"{'id': 85792, 'context': 0}"
801941020,SHORT,,1,132588800,,"{'id': 43433, 'context': 0}"
801941021,SHORT,10000000,1,,,{'id': 56503}
801941026,SHORT,,1,100000000,,"{'id': 4455, 'context': 0}"
801941028,SHORT,,1,15000000,,"{'id': 98802, 'context': 0}"
801941032,SHORT,20000000,5,,,{'id': 24272}
801941036,SHORT,,1,5000000,,"{'id': 132498, 'context': 0}"
801941041,SHORT,,1,5000000,,"{'id': 161942, 'context': 13, 'bonus_lists': [1704]}"
801941044,SHORT,,1,100000000,,"{'id': 47583, 'context': 0}"
801941046,SHORT,,1,10000000,,"{'id': 38417, 'context': 0}"
801941050,SHORT,,1,100000000,,"{'id': 45564, 'context': 0}"
801941053,SHORT,,1,30000000,,"{'id': 75101, 'context': 0}"
801941054,SHORT,,1,913600,,"{'id': 71953, 'context': 0}"
801941055,SHORT,,1,15000000,,"{'id': 93568, 'context': 0}"
801941056,SHORT,,1,913600,,"{'id': 71953, 'context': 0}"
801941059,SHORT,,1,913600,,"{'id': 71953, 'context': 0}"
801941060,SHORT,,1,400000000,,"{'id': 71986, 'context': 0}"
801941064,SHORT,,1,913600,,"{'id': 71953, 'context': 0}"
801941065,SHORT,,1,10000000,,"{'id': 38406, 'context': 0}"
801941066,SHORT,250000,3,,,{'id': 178227}
801941069,SHORT,,1,1000000000,,"{'id': 34374, 'context': 0}"
801941072,SHORT,,1,15000000,,"{'id': 98806, 'context': 0}"
801941074,SHORT,,1,30000000,,"{'id': 7390, 'context': 1}"
801941076,SHORT,,1,30000000,,"{'id': 75097, 'context': 0}"
801941077,SHORT,,1,10000000,,"{'id': 132539, 'context': 0}"
801941080,SHORT,,1,15000000,,"{'id': 93583, 'context': 0}"
801941085,SHORT,,1,30000000,,"{'id': 75113, 'context': 0}"
801941087,SHORT,,1,100000000,,"{'id': 47599, 'context': 0}"
801941091,SHORT,,1,25000000,,"{'id': 167935, 'context': 13, 'bonus_lists': [1676]}"
801941095,SHORT,,1,10000000,,"{'id': 43438, 'context': 0}"
801941097,SHORT,,1,15000000,,"{'id': 98905, 'context': 0}"
801941103,SHORT,10000,14,,,{'id': 172055}
801941105,SHORT,,1,250000900,,"{'id': 116178, 'context': 13, 'bonus_lists': [80, 525, 536]}"
801941106,SHORT,,1,8507400,,"{'id': 116259, 'context': 0}"
801941110,SHORT,,1,10000000,,"{'id': 43442, 'context': 0}"
801941112,SHORT,,1,150000000,,"{'id': 56548, 'context': 0}"
801941114,SHORT,,1,10000000,,"{'id': 43436, 'context': 0}"
801941115,SHORT,53500,130,,,{'id': 6308}
801941120,SHORT,,1,15000000,,"{'id': 98803, 'context': 0}"
801941125,SHORT,,1,34000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38429}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 318}"
801941127,SHORT,,1,15000000,,"{'id': 93523, 'context': 0}"
801941129,SHORT,,1,100000000,,"{'id': 33122, 'context': 0}"
801941131,SHORT,,1,15000000,,"{'id': 98902, 'context': 0}"
801941146,SHORT,,1,25000000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
801941151,SHORT,,1,19906000,,"{'id': 167945, 'context': 13, 'bonus_lists': [1692]}"
801941154,SHORT,,1,15000000,,"{'id': 98817, 'context': 0}"
801941161,SHORT,,1,15000000,,"{'id': 93585, 'context': 0}"
801941162,SHORT,,1,5000000,,"{'id': 7352, 'context': 0}"
801941166,SHORT,,1,8006700,,"{'id': 172348, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
801941169,SHORT,,1,25000000,,"{'id': 161952, 'context': 13, 'bonus_lists': [1695]}"
801941170,SHORT,,1,400000000,,"{'id': 71987, 'context': 0}"
801941173,SHORT,,1,100000000,,"{'id': 43502, 'context': 0}"
801941176,SHORT,,1,15000000,,"{'id': 98794, 'context': 0}"
801941178,SHORT,,1,81429800,,"{'id': 7374, 'context': 0}"
801941181,SHORT,,1,10000000,,"{'id': 38422, 'context': 1}"
801941182,SHORT,,1,2000200,,"{'id': 6344, 'context': 0, 'modifiers': [{'type': 28, 'value': 11}]}"
801941184,SHORT,,1,10000000,,"{'id': 43454, 'context': 0}"
801941195,SHORT,,1,3500100,,"{'id': 38399, 'context': 0}"
801941198,SHORT,,1,5000000,,"{'id': 128896, 'context': 13, 'bonus_lists': [1678, 3392, 3408]}"
801941205,SHORT,,1,10000000,,"{'id': 44436, 'context': 0}"
801941211,SHORT,,1,30000000,,"{'id': 8209, 'context': 0}"
801941213,SHORT,,1,501300,,"{'id': 8389, 'context': 0}"
801941220,SHORT,,1,15500000,,"{'id': 44446, 'context': 0}"
801942225,SHORT,,1,25000000,,"{'id': 164699, 'context': 13, 'bonus_lists': [1701]}"
801942230,SHORT,,1,10000000,,"{'id': 56505, 'context': 0, 'bonus_lists': [1707]}"
801942234,SHORT,,1,5000000,,"{'id': 4249, 'context': 0}"
801942238,SHORT,,1,15000000,,"{'id': 98799, 'context': 0}"
801942240,SHORT,,1,15000000,,"{'id': 98891, 'context': 0}"
801942241,SHORT,,1,30000000,,"{'id': 75115, 'context': 0}"
801942245,SHORT,,1,15000000,,"{'id': 93582, 'context': 0}"
801942249,SHORT,,1,10000000,,"{'id': 25657, 'context': 0}"
801942257,SHORT,,1,5000000,,"{'id': 161959, 'context': 13, 'bonus_lists': [1700, 4927]}"
801942259,SHORT,,1,4003800,,"{'id': 11027, 'context': 14}"
801942261,SHORT,,1,82745100,,"{'id': 85805, 'context': 0}"
801942265,SHORT,,1,10000000,,"{'id': 38437, 'context': 0}"
801942266,SHORT,,1,30000000,,"{'id': 15077, 'context': 0}"
801942271,SHORT,,1,5000000,,"{'id': 161938, 'context': 13, 'bonus_lists': [1701]}"
801942277,SHORT,,1,10000000,,"{'id': 56494, 'context': 1, 'bonus_lists': [1706]}"
801942280,SHORT,,1,15000000,,"{'id': 93590, 'context': 0}"
801942283,SHORT,,1,5000000,,"{'id': 161939, 'context': 13, 'bonus_lists': [1679]}"
801942287,SHORT,,1,1000000000,,"{'id': 34370, 'context': 0}"
801942292,SHORT,,1,25000000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
801942294,SHORT,,1,200000000,,"{'id': 98600, 'context': 3}"
801942296,SHORT,200300,11,,,{'id': 34861}
801942298,SHORT,250000,1,,,{'id': 178218}
801942299,SHORT,,1,50000000,,"{'id': 43257, 'context': 0}"
801942302,SHORT,,1,15000000,,"{'id': 98893, 'context': 0}"
801942306,SHORT,,1,10000000,,"{'id': 43457, 'context': 0}"
801942307,SHORT,,1,30000000,,"{'id': 75127, 'context': 0}"
801942311,SHORT,49990000,1,,,{'id': 31894}
801942313,SHORT,,1,15000000,,"{'id': 98889, 'context': 0}"
801942316,SHORT,,1,100000000,,"{'id': 32580, 'context': 0}"
801942319,SHORT,,1,60895200,,"{'id': 85820, 'context': 0}"
801942320,SHORT,,1,100000000,,"{'id': 45555, 'context': 0}"
801942322,SHORT,,1,25000000,,"{'id': 172261, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
801942324,SHORT,,1,15000000,,"{'id': 98888, 'context': 0}"
801942327,SHORT,,1,25000000,,"{'id': 128903, 'context': 13, 'bonus_lists': [669, 601, 689, 1681, 3408]}"
801942330,SHORT,,1,100000000,,"{'id': 45556, 'context': 0}"
801942339,SHORT,,1,25000000,,"{'id': 161950, 'context': 13, 'bonus_lists': [1707]}"
801942341,SHORT,,1,5000000,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
801942342,SHORT,,1,10000000,,"{'id': 43264, 'context': 1}"
801942349,SHORT,,1,18009500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 25457}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 186}"
801942350,SHORT,,1,15000000,,"{'id': 93586, 'context': 0}"
801942351,SHORT,,1,5000000,,"{'id': 161970, 'context': 13, 'bonus_lists': [1693, 4927]}"
801942357,SHORT,,1,100000000,,"{'id': 19162, 'context': 0}"
801942361,SHORT,,1,10000000,,"{'id': 56512, 'context': 0, 'bonus_lists': [1678]}"
801942366,SHORT,,1,15000000,,"{'id': 93478, 'context': 0}"
801942369,SHORT,,1,15000000,,"{'id': 93515, 'context': 0}"
801942372,SHORT,2295700,4,,,{'id': 21844}
801942373,SHORT,,1,25000000,,"{'id': 164703, 'context': 13, 'bonus_lists': [1697]}"
801942418,SHORT,,1,30000000,,"{'id': 3612, 'context': 0}"
801942428,SHORT,149300,2,,,{'id': 43501}
801942436,SHORT,201000,3,,,{'id': 27437}
801942448,SHORT,2000000,1,,,{'id': 14342}
801942476,SHORT,,1,5009500,,"{'id': 31878, 'context': 2, 'modifiers': [{'type': 28, 'value': 1076}]}"
801942487,SHORT,2970000,1,,,{'id': 172365}
801942508,SHORT,124400,22,,,{'id': 27671}
801942524,SHORT,4123500,1,,,{'id': 63128}
801942540,SHORT,87938600,3,,,{'id': 24271}
801942553,SHORT,4099900,1,,,{'id': 172367}
801942556,SHORT,,1,40000000,,"{'id': 170345, 'context': 13, 'bonus_lists': [1706]}"
801942558,SHORT,,1,5705000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
801942562,SHORT,,1,40000000,,"{'id': 167955, 'context': 13, 'bonus_lists': [1679]}"
801942670,SHORT,,1,10000000,,"{'id': 161972, 'context': 13, 'bonus_lists': [1711]}"
801942710,SHORT,,1,10000000,,"{'id': 161971, 'context': 13, 'bonus_lists': [1706]}"
801942861,SHORT,700200,2,,,{'id': 3819}
801942890,SHORT,200000,2,,,{'id': 3820}
801942895,SHORT,1469700,28,,,{'id': 168825}
801942922,SHORT,883000,1,,,{'id': 5785}
801942972,SHORT,9177500,2,,,{'id': 15419}
801943030,SHORT,82000,200,,,{'id': 110609}
801943048,SHORT,403400,184,,,{'id': 168822}
801943088,SHORT,692600,6,,,{'id': 5504}
801943125,SHORT,158400,43,,,{'id': 124119}
801943218,SHORT,2200000,50,,,{'id': 3821}
801943228,SHORT,,1,52000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86532}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2794}"
801943310,SHORT,444400,2,,,{'id': 23736}
801943332,SHORT,19207400,2,,,{'id': 41595}
801943379,SHORT,50007600,1,,,{'id': 31909}
801943408,SHORT,310000,103,,,{'id': 6358}
801943413,SHORT,9900,2,,,{'id': 22446}
801943468,SHORT,880000,20,,,{'id': 158379}
801943503,SHORT,184300,20,,,{'id': 2459}
801943538,SHORT,221100,16,,,{'id': 1179}
801943717,SHORT,,1,900000100,,"{'id': 1973, 'context': 0}"
801943804,SHORT,,1,300000000,,"{'id': 146668, 'context': 13, 'bonus_lists': [3459, 3630]}"
801943894,SHORT,30000,200,,,{'id': 153051}
801943961,SHORT,10000,200,,,{'id': 153050}
801944138,SHORT,330000,1,,,{'id': 12808}
801944171,SHORT,,1,550000000,,"{'id': 165518, 'context': 3, 'bonus_lists': [4798, 1478, 4786], 'modifiers': [{'type': 28, 'value': 686}]}"
801944222,SHORT,1100,2,,,{'id': 7972}
801945265,SHORT,,1,120001000,,"{'id': 10463, 'context': 0}"
801945267,SHORT,179500,1,,,{'id': 12811}
801946172,SHORT,,1,153800,120000,"{'id': 18228, 'context': 0}"
801946238,SHORT,,1,97569000,,"{'id': 180162, 'context': 27, 'bonus_lists': [6908, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
801946280,SHORT,,1,1683000,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 40, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
801946304,SHORT,,1,920600,,"{'id': 177802, 'context': 2, 'bonus_lists': [6908, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
801946315,SHORT,,1,4950900,,"{'id': 159475, 'context': 0, 'bonus_lists': [6655, 1689], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
801946334,SHORT,,1,31681900,,"{'id': 116543, 'context': 22, 'bonus_lists': [6655, 32], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1142}]}"
801946386,SHORT,,1,84538100,,"{'id': 116468, 'context': 22, 'bonus_lists': [6655, 119], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
801946421,SHORT,,1,574200,,"{'id': 177800, 'context': 9, 'bonus_lists': [6908, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1429}]}"
801946438,SHORT,,1,547000,,"{'id': 177797, 'context': 9, 'bonus_lists': [6907, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1429}]}"
801946465,SHORT,,1,679800,,"{'id': 175569, 'context': 0, 'bonus_lists': [6907, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 807}]}"
801946485,SHORT,,1,1929700,,"{'id': 175544, 'context': 0, 'bonus_lists': [6907, 1684], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 807}]}"
801946507,SHORT,,1,9900200,,"{'id': 160133, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1228}]}"
801946520,SHORT,,1,244054000,,"{'id': 160126, 'context': 0, 'bonus_lists': [6654, 1690], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1228}]}"
801946532,SHORT,,1,352400,,"{'id': 106719, 'context': 22, 'bonus_lists': [6654, 104], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1141}]}"
801946547,SHORT,,1,352400,,"{'id': 106719, 'context': 22, 'bonus_lists': [6654, 65], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
801946556,SHORT,,1,1684800,,"{'id': 106715, 'context': 22, 'bonus_lists': [6654, 49], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
801946569,SHORT,,1,7096000,,"{'id': 106687, 'context': 22, 'bonus_lists': [6654, 100], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
801946576,SHORT,,1,7350000,,"{'id': 106530, 'context': 22, 'bonus_lists': [6654, 22], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1142}]}"
801946583,SHORT,,1,1007300,,"{'id': 106481, 'context': 22, 'bonus_lists': [6654, 107], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
801946771,SHORT,1340000,11,,,{'id': 172439}
801946933,SHORT,,1,200700,,"{'id': 106742, 'context': 0, 'bonus_lists': [6654, 50], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
801948231,SHORT,,1,25000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
801951488,SHORT,499900,1,,,{'id': 172053}
