id,time_left,unit_price,quantity,buyout,bid,item
1952179803,MEDIUM,,1,9990000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952179804,MEDIUM,,1,9990000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952179805,MEDIUM,,1,9990000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952179806,MEDIUM,,1,9990000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952179807,MEDIUM,,1,9990000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952179808,MEDIUM,,1,9990000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952179809,MEDIUM,,1,9990000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952179810,MEDIUM,,1,9990000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952179811,MEDIUM,,1,9990000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952179812,MEDIUM,,1,9990000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952179814,MEDIUM,,1,80000000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952179816,MEDIUM,,1,85000000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952179817,MEDIUM,,1,90000000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952179818,MEDIUM,,1,99990000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952179819,MEDIUM,,1,99990000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952179820,MEDIUM,,1,99990000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952179821,MEDIUM,,1,99990000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952179822,MEDIUM,,1,99990000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952179832,MEDIUM,,1,90000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952179839,MEDIUM,,1,95000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952179852,MEDIUM,,1,99889900,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952179853,MEDIUM,,1,99889900,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952179855,MEDIUM,,1,99889900,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952179857,MEDIUM,,1,99889900,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952179882,MEDIUM,,1,300000000,,"{'id': 172326, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952179884,MEDIUM,,1,300000000,,"{'id': 172326, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952179886,MEDIUM,,1,300000000,,"{'id': 172326, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952179888,MEDIUM,,1,300000000,,"{'id': 172326, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952179891,MEDIUM,,1,300000000,,"{'id': 172326, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952179918,MEDIUM,,1,70000000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952179927,MEDIUM,,1,75000000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952179933,MEDIUM,,1,80000000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952179936,MEDIUM,,1,85000000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952179937,MEDIUM,,1,90000000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952179939,MEDIUM,,1,99990000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952179940,MEDIUM,,1,99990000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952179941,MEDIUM,,1,99990000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952179942,MEDIUM,,1,99990000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952179943,MEDIUM,,1,99990000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952179944,MEDIUM,,1,99990000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952179947,MEDIUM,,1,95000000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952179948,MEDIUM,,1,99990000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952179949,MEDIUM,,1,99990000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952179950,MEDIUM,,1,99990000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952179951,MEDIUM,,1,99990000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952179952,MEDIUM,,1,99990000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952179954,MEDIUM,,1,99990000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952179955,MEDIUM,,1,99990000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952179956,MEDIUM,,1,99990000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952179957,MEDIUM,,1,99990000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952179958,MEDIUM,,1,99990000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952179959,MEDIUM,,1,99990000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952179965,MEDIUM,,1,150000000,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952179966,MEDIUM,,1,150000000,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952179968,MEDIUM,,1,150000000,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952179969,MEDIUM,,1,150000000,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952179971,MEDIUM,,1,150000000,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952179972,MEDIUM,,1,150000000,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952179991,MEDIUM,,1,50000000,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952179993,MEDIUM,,1,50000000,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952179994,MEDIUM,,1,50000000,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952179996,MEDIUM,,1,50000000,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952179997,MEDIUM,,1,50000000,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952180019,MEDIUM,,1,80000000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952180027,MEDIUM,,1,85000000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952180037,MEDIUM,,1,90000000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952180041,MEDIUM,,1,99990000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952180044,MEDIUM,,1,99990000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952180061,MEDIUM,,1,99000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952180063,MEDIUM,,1,99000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952180064,MEDIUM,,1,99000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952180067,MEDIUM,,1,99000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952180072,MEDIUM,,1,120000000,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1952180074,MEDIUM,,1,120000000,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1952180075,MEDIUM,,1,120000000,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1952180077,MEDIUM,,1,120000000,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1952180078,MEDIUM,,1,120000000,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1952180079,MEDIUM,,1,120000000,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1952180081,MEDIUM,,1,120000000,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1952180082,MEDIUM,,1,120000000,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1952180083,MEDIUM,,1,120000000,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1952180084,MEDIUM,,1,120000000,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1952180085,MEDIUM,,1,120000000,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1952180099,MEDIUM,,1,9999900,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952180119,MEDIUM,,1,70000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1952180121,MEDIUM,,1,70000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1952180123,MEDIUM,,1,70000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1952180125,MEDIUM,,1,70000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1952180132,MEDIUM,,1,30000000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1952180133,MEDIUM,,1,30000000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1952180134,MEDIUM,,1,30000000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1952180135,MEDIUM,,1,30000000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1952180137,MEDIUM,,1,30000000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1952180138,MEDIUM,,1,30000000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1952180139,MEDIUM,,1,30000000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1952180141,MEDIUM,,1,30000000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1952180142,MEDIUM,,1,30000000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1952180143,MEDIUM,,1,30000000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1952180145,MEDIUM,,1,30000000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1952180146,MEDIUM,,1,30000000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1952180147,MEDIUM,,1,30000000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1952180172,MEDIUM,,1,300000000,,"{'id': 172328, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1952180173,MEDIUM,,1,300000000,,"{'id': 172328, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1952180175,MEDIUM,,1,300000000,,"{'id': 172328, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1952180176,MEDIUM,,1,300000000,,"{'id': 172328, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1952180199,MEDIUM,,1,89999900,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952180200,MEDIUM,,1,89999900,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952180201,MEDIUM,,1,89999900,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952180202,MEDIUM,,1,89999900,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183396,MEDIUM,,1,99990000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952183397,MEDIUM,,1,99990000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952183398,MEDIUM,,1,99990000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952183399,MEDIUM,,1,99990000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952183401,MEDIUM,,1,99990000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952183402,MEDIUM,,1,99990000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952183404,MEDIUM,,1,99990000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952183405,MEDIUM,,1,99990000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952183407,MEDIUM,,1,99990000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952183416,MEDIUM,,1,9990000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952183417,MEDIUM,,1,9990000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952183418,MEDIUM,,1,9990000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952183420,MEDIUM,,1,9990000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952183421,MEDIUM,,1,9990000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952183423,MEDIUM,,1,9990000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952183426,MEDIUM,,1,9990000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952183428,MEDIUM,,1,9990000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952183429,MEDIUM,,1,9990000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952183430,MEDIUM,,1,9990000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952183431,MEDIUM,,1,9990000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952183448,MEDIUM,,1,99990000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183456,MEDIUM,,1,110000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183473,MEDIUM,,1,120000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183474,MEDIUM,,1,120000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183475,MEDIUM,,1,120000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183476,MEDIUM,,1,120000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183478,MEDIUM,,1,120000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183486,MEDIUM,,1,99000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183489,MEDIUM,,1,99000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183490,MEDIUM,,1,99000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183491,MEDIUM,,1,99000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183492,MEDIUM,,1,99000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183495,MEDIUM,,1,99000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183496,MEDIUM,,1,99000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183497,MEDIUM,,1,99000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183500,MEDIUM,,1,99000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183546,MEDIUM,,1,75000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183552,MEDIUM,,1,80000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183571,MEDIUM,,1,99990000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183572,MEDIUM,,1,99990000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183575,MEDIUM,,1,99990000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183576,MEDIUM,,1,99990000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183594,MEDIUM,,1,50000000100,,"{'id': 54068, 'context': 15}"
1952183615,MEDIUM,,1,80000300,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952183633,MEDIUM,,1,85000200,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952183646,MEDIUM,,1,99990200,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952183648,MEDIUM,,1,99990200,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952183649,MEDIUM,,1,99990200,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952183657,MEDIUM,,1,17950000,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1952183658,MEDIUM,,1,17950000,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1952183659,MEDIUM,,1,17950000,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1952183660,MEDIUM,,1,17950000,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1952183662,MEDIUM,,1,17950000,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1952183663,MEDIUM,,1,17950000,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1952183664,MEDIUM,,1,17950000,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1952183666,MEDIUM,,1,17950000,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1952183681,MEDIUM,,1,9990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183682,MEDIUM,,1,9990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183683,MEDIUM,,1,9990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183684,MEDIUM,,1,9990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183685,MEDIUM,,1,9990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183688,MEDIUM,,1,9990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183689,MEDIUM,,1,9990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183690,MEDIUM,,1,9990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183691,MEDIUM,,1,9990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183692,MEDIUM,,1,9990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183694,MEDIUM,,1,9990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183697,MEDIUM,,1,9990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183700,MEDIUM,,1,9990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183701,MEDIUM,,1,9990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183710,MEDIUM,,1,99990000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183711,MEDIUM,,1,99990000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183712,MEDIUM,,1,99990000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183715,MEDIUM,,1,99990000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183716,MEDIUM,,1,99990000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183718,MEDIUM,,1,99990000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183719,MEDIUM,,1,99990000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183720,MEDIUM,,1,99990000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183721,MEDIUM,,1,99990000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183725,MEDIUM,,1,95000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1952183726,MEDIUM,,1,95000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952183728,MEDIUM,,1,95000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1952183736,MEDIUM,,1,89999900,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183737,MEDIUM,,1,89999900,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952183739,MEDIUM,,1,89999900,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
