id,time_left,unit_price,quantity,buyout,bid,item
801947375,SHORT,,1,1116300,,"{'id': 6512, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 7}]}"
801947387,SHORT,,1,770000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
801949534,SHORT,789700,20,,,{'id': 172094}
801949535,SHORT,558600,100,,,{'id': 171832}
801949903,SHORT,,1,259000,,"{'id': 18229, 'context': 0}"
801949925,SHORT,80000,6,,,{'id': 171841}
801950134,SHORT,5500000,1,,,{'id': 177659}
801952317,SHORT,4996400,1,,,{'id': 41163}
801952333,SHORT,4996400,1,,,{'id': 41163}
801954241,SHORT,15500,34,,,{'id': 152576}
801954392,SHORT,1001600,20,,,{'id': 172091}
801954470,SHORT,,1,2482600,,"{'id': 158879, 'context': 0, 'modifiers': [{'type': 28, 'value': 191}]}"
801954524,SHORT,100000,1,,,{'id': 152577}
801960209,MEDIUM,5767600,1,,,{'id': 22841}
801961330,MEDIUM,5767600,1,,,{'id': 22846}
801961399,MEDIUM,850100,6,,,{'id': 955}
801961429,MEDIUM,705100,1,,,{'id': 36927}
801961448,MEDIUM,50000,1,,,{'id': 36917}
801961461,MEDIUM,455400,4,,,{'id': 36923}
801961475,MEDIUM,150000,2,,,{'id': 36929}
801961543,MEDIUM,1000100,1,,,{'id': 4404}
801961574,MEDIUM,20005000,1,,,{'id': 36921}
801961601,MEDIUM,250000,2,,,{'id': 36918}
801961612,MEDIUM,18000,78,,,{'id': 37701}
801961629,MEDIUM,45100,9,,,{'id': 37700}
801961648,MEDIUM,101000,14,,,{'id': 37705}
801961671,MEDIUM,158100,59,,,{'id': 37703}
801961693,MEDIUM,500000,1,,,{'id': 36932}
801961716,MEDIUM,371400,1,,,{'id': 36920}
801961743,MEDIUM,191000,16,,,{'id': 37702}
801961758,MEDIUM,4996400,3,,,{'id': 41163}
801963579,MEDIUM,72200,2,,,{'id': 179314}
801963672,MEDIUM,401100,3,,,{'id': 173036}
801963794,MEDIUM,,1,628300,,"{'id': 180864, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
801963795,MEDIUM,21100,13,,,{'id': 179315}
801963801,MEDIUM,379900,1,,,{'id': 172053}
801963809,MEDIUM,,1,8038800,,"{'id': 176981, 'context': 0, 'bonus_lists': [6907, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
801963906,MEDIUM,18500,3,,,{'id': 22785}
801963925,MEDIUM,149600,5,,,{'id': 22575}
801963990,MEDIUM,50100,10,,,{'id': 21153}
801964016,MEDIUM,72100,1,,,{'id': 179314}
801964137,MEDIUM,49800,5,,,{'id': 81055}
801964166,MEDIUM,2149900,1,,,{'id': 179295}
801965496,MEDIUM,49500,1,,,{'id': 36928}
801965505,MEDIUM,403100,2,,,{'id': 36925}
801965521,MEDIUM,,1,3222900,,"{'id': 25046, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1885}]}"
801965532,MEDIUM,,1,3222900,,"{'id': 25046, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1887}]}"
801965553,MEDIUM,120000,13,,,{'id': 38303}
801965576,MEDIUM,2000,3,,,{'id': 3685}
801965599,MEDIUM,379900,1,,,{'id': 172053}
801965661,MEDIUM,,1,3220900,,"{'id': 36306, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1868}]}"
801965676,MEDIUM,,1,2130800,,"{'id': 24701, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1887}]}"
801965687,MEDIUM,,1,3499500,,"{'id': 24611, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1736}]}"
801965692,MEDIUM,,1,1795100,,"{'id': 177789, 'context': 23, 'bonus_lists': [6907, 6652, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
801965739,MEDIUM,,1,7775100,,"{'id': 24697, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 1736}]}"
801965760,MEDIUM,,1,2944100,,"{'id': 24937, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1736}]}"
801965788,MEDIUM,,1,12346300,,"{'id': 24990, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1894}]}"
801965812,MEDIUM,,1,3228700,,"{'id': 36222, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1872}]}"
801965832,MEDIUM,,1,3220000,,"{'id': 24623, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 1890}]}"
801965848,MEDIUM,100100,2,,,{'id': 22446}
801965858,MEDIUM,100100,2,,,{'id': 22447}
801965937,MEDIUM,,1,1235400,,"{'id': 7432, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1787}]}"
801965954,MEDIUM,,1,1238000,,"{'id': 9866, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1787}]}"
801965987,MEDIUM,,1,990000,,"{'id': 9818, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1801}]}"
801966004,MEDIUM,,1,2150000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
801966006,MEDIUM,,1,2150000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
801966062,MEDIUM,,1,12349300,,"{'id': 14199, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1783}]}"
801966106,MEDIUM,,1,1239900,,"{'id': 12839, 'context': 1, 'modifiers': [{'type': 28, 'value': 1922}]}"
801966131,MEDIUM,,1,1239000,,"{'id': 25302, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1890}]}"
801966154,MEDIUM,,1,1234400,,"{'id': 36660, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1872}]}"
801966161,MEDIUM,,1,2000000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
801966164,MEDIUM,,1,1236200,,"{'id': 24725, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1888}]}"
801966166,MEDIUM,,1,2000000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
801966171,MEDIUM,,1,2000000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
801966173,MEDIUM,,1,2000000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
801966176,MEDIUM,,1,2000000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
801966180,MEDIUM,,1,2000000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
801966183,MEDIUM,,1,2000000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
801966190,MEDIUM,,1,993800,,"{'id': 24838, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1888}]}"
801966208,MEDIUM,,1,2500000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
801966209,MEDIUM,,1,1237700,,"{'id': 24601, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1885}]}"
801966211,MEDIUM,,1,2500000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
801966213,MEDIUM,,1,2500000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
801966214,MEDIUM,,1,2500000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
801966216,MEDIUM,,1,2500000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
801966221,MEDIUM,,1,2500000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
801967224,MEDIUM,,1,2500000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
801967226,MEDIUM,,1,2500000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
801967234,MEDIUM,,1,2500000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
801967238,MEDIUM,,1,2500000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
801967247,MEDIUM,,1,1234200,,"{'id': 25061, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1887}]}"
801967264,MEDIUM,,1,1237300,,"{'id': 12052, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1908}]}"
801967273,MEDIUM,,1,6000000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
801967274,MEDIUM,,1,6000000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
801967277,MEDIUM,,1,6000000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
801967283,MEDIUM,,1,6000000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
801967285,MEDIUM,,1,6000000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
801967287,MEDIUM,,1,6000000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
801967288,MEDIUM,,1,6000000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
801967333,MEDIUM,,1,3229900,,"{'id': 25304, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 1892}]}"
801967367,MEDIUM,7000,8,,,{'id': 14343}
801967380,MEDIUM,73100,1,,,{'id': 22450}
801967388,MEDIUM,14700,4,,,{'id': 16202}
801967396,MEDIUM,21100,4,,,{'id': 179315}
801967425,MEDIUM,,1,1232200,,"{'id': 10097, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1920}]}"
801967453,MEDIUM,,1,3226800,,"{'id': 9950, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1920}]}"
801967483,MEDIUM,,1,1235900,,"{'id': 8306, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1920}]}"
801967523,MEDIUM,,1,7772900,,"{'id': 9776, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 8}]}"
801967569,MEDIUM,,1,885200,,"{'id': 15223, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1908}]}"
801967602,MEDIUM,,1,1232000,,"{'id': 6577, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1910}]}"
801967660,MEDIUM,,1,1231000,,"{'id': 120953, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1902}]}"
801967687,MEDIUM,,1,1231300,,"{'id': 159606, 'context': 0, 'bonus_lists': [6655, 1704], 'modifiers': [{'type': 9, 'value': 10}, {'type': 28, 'value': 1224}]}"
801967710,MEDIUM,,1,114200,,"{'id': 160148, 'context': 0, 'bonus_lists': [6654, 1683], 'modifiers': [{'type': 9, 'value': 11}, {'type': 28, 'value': 1224}]}"
801967756,MEDIUM,,1,42228200,,"{'id': 4570, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1902}]}"
801967767,MEDIUM,,1,990000,,"{'id': 7553, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1804}]}"
801967797,MEDIUM,,1,1237600,,"{'id': 142337, 'context': 1, 'modifiers': [{'type': 28, 'value': 1922}]}"
801967831,MEDIUM,25000,14,,,{'id': 156930}
801967871,MEDIUM,,1,1239300,,"{'id': 10180, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1815}]}"
801967890,MEDIUM,109200,15,,,{'id': 34052}
801967900,MEDIUM,17000,38,,,{'id': 14344}
801967916,MEDIUM,250100,12,,,{'id': 22448}
801967931,MEDIUM,143800,4,,,{'id': 22449}
801967937,MEDIUM,100000,6,,,{'id': 22445}
801967953,MEDIUM,65200,3,,,{'id': 785}
801967959,MEDIUM,25000,12,,,{'id': 2589}
801967962,MEDIUM,50000,24,,,{'id': 4338}
801967966,MEDIUM,43700,6,,,{'id': 12207}
801967968,MEDIUM,70400,6,,,{'id': 16203}
801967975,MEDIUM,990000,1,,,{'id': 12811}
801967995,MEDIUM,213100,2,,,{'id': 12804}
801968016,MEDIUM,134400,33,,,{'id': 172230}
801968028,MEDIUM,,1,1234600,,"{'id': 4045, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 217}]}"
801968035,MEDIUM,,1,238200,,"{'id': 14166, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 8}]}"
801968083,MEDIUM,220000,1,,,{'id': 774}
801968096,MEDIUM,,1,49000000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
801968106,MEDIUM,,1,49000000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
801968108,MEDIUM,,1,49000000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
801968109,MEDIUM,,1,49000000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
801968112,MEDIUM,,1,49000000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
801968115,MEDIUM,,1,49000000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
801968118,MEDIUM,,1,1233100,,"{'id': 11971, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1924}]}"
801970245,MEDIUM,780000,30,,,{'id': 172094}
801970299,MEDIUM,,1,1200000,,"{'id': 175570, 'context': 0, 'bonus_lists': [6907, 1714], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 744}]}"
801970421,MEDIUM,7007700,16,,,{'id': 182581}
801970430,MEDIUM,,1,2300000,,"{'id': 176793, 'context': 0, 'bonus_lists': [6908, 6652, 1688], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
801970549,MEDIUM,250000,2,,,{'id': 24478}
801970566,MEDIUM,49300,1,,,{'id': 7910}
801970603,MEDIUM,14200,2,,,{'id': 34053}
801970699,MEDIUM,379900,16,,,{'id': 172053}
801970840,MEDIUM,7500000,4,,,{'id': 172097}
801970937,MEDIUM,,1,40000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
801972507,MEDIUM,2039200,3,,,{'id': 39681}
801972529,MEDIUM,2039200,5,,,{'id': 39681}
801972546,MEDIUM,2039200,5,,,{'id': 39681}
801972560,MEDIUM,2039200,5,,,{'id': 39681}
801972585,MEDIUM,2039200,5,,,{'id': 39681}
801972645,MEDIUM,5570000,8,,,{'id': 171351}
801975291,MEDIUM,134400,18,,,{'id': 172230}
801975306,MEDIUM,119800,6,,,{'id': 173037}
801975318,MEDIUM,401100,5,,,{'id': 173036}
801975340,MEDIUM,622700,6,,,{'id': 173033}
801975359,MEDIUM,3400,6,,,{'id': 173032}
801975405,MEDIUM,780000,9,,,{'id': 172094}
801975481,MEDIUM,550000,1,,,{'id': 163224}
801975535,MEDIUM,,1,500000,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
801978374,MEDIUM,7007700,10,,,{'id': 182581}
801978375,MEDIUM,3899900,13,,,{'id': 181468}
801978462,MEDIUM,,1,22000000,,"{'id': 182716, 'context': 0, 'modifiers': [{'type': 28, 'value': 2060}]}"
801980399,MEDIUM,119800,6,,,{'id': 173037}
801983424,MEDIUM,17800,2993,,,{'id': 173202}
801983602,MEDIUM,70000,38,,,{'id': 4306}
801983645,MEDIUM,15500,2,,,{'id': 152576}
801983670,MEDIUM,67600,2,,,{'id': 52178}
801983718,MEDIUM,202500,1,,,{'id': 52722}
801983773,MEDIUM,309300,5,,,{'id': 52328}
801983796,MEDIUM,301400,5,,,{'id': 52329}
801983801,MEDIUM,69800,5,,,{'id': 52327}
801983860,MEDIUM,,1,1000000,,"{'id': 175562, 'context': 0, 'bonus_lists': [6907, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
801983892,MEDIUM,,1,793500,,"{'id': 176778, 'context': 1, 'bonus_lists': [6907, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
801983898,MEDIUM,,1,396100,,"{'id': 175573, 'context': 0, 'bonus_lists': [6907, 1709], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 807}]}"
801983912,MEDIUM,,1,1000000,,"{'id': 175574, 'context': 2, 'bonus_lists': [6907, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
801983937,MEDIUM,,1,793600,,"{'id': 176964, 'context': 1, 'bonus_lists': [6907, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
801983941,MEDIUM,,1,579300,,"{'id': 177788, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1698], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1428}]}"
801983955,MEDIUM,,1,1500000,,"{'id': 176798, 'context': 1, 'bonus_lists': [6908, 6652, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
801983965,MEDIUM,,1,909800,,"{'id': 176803, 'context': 1, 'bonus_lists': [6908, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
801986837,MEDIUM,,1,49999900,,"{'id': 179593, 'context': 0, 'bonus_lists': [6911, 6652, 7193, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1229}]}"
801989931,MEDIUM,3100000,1,,,{'id': 172365}
801990023,MEDIUM,,1,439000000,,"{'id': 184784, 'context': 0, 'bonus_lists': [6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
801990075,MEDIUM,3504300,1,,,{'id': 172367}
801990076,MEDIUM,3100000,1,,,{'id': 172365}
801993310,MEDIUM,27200,4,,,{'id': 180318}
801993320,MEDIUM,710000,11,,,{'id': 168583}
801993360,MEDIUM,,1,1250000700,,"{'id': 184805, 'context': 0, 'bonus_lists': [40, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
801993458,MEDIUM,1000,10,,,{'id': 171840}
801993468,MEDIUM,780000,5,,,{'id': 172094}
801993479,MEDIUM,,1,650000,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7194], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
801993492,MEDIUM,,1,2500000,,"{'id': 177812, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 3406], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
801993502,MEDIUM,,1,757600,,"{'id': 177794, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
801993697,MEDIUM,79800,3,,,{'id': 173037}
801993734,MEDIUM,2500,6,,,{'id': 173032}
801995361,MEDIUM,,1,999990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59042}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1806}"
801995873,MEDIUM,983300,12,,,{'id': 172439}
801995890,MEDIUM,,1,331300,,"{'id': 30306, 'context': 0}"
801995924,MEDIUM,43300,83,,,{'id': 25649}
801995948,MEDIUM,114800,2,,,{'id': 6470}
801995977,MEDIUM,338100,9,,,{'id': 4234}
801995992,MEDIUM,332500,1,,,{'id': 7971}
