id,time_left,unit_price,quantity,buyout,bid,item
1208651865,SHORT,,1,46177400,,"{'id': 160122, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1228}]}"
1208651873,SHORT,,1,200002300,,"{'id': 160120, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1224}]}"
1208651882,SHORT,,1,2500000,,"{'id': 159809, 'context': 0, 'bonus_lists': [6655, 1689], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1224}]}"
1208652042,SHORT,689800,4,,,{'id': 172231}
1208652052,SHORT,574300,1,,,{'id': 171315}
1208652077,SHORT,800,4,,,{'id': 172052}
1208652085,SHORT,549900,1,,,{'id': 172096}
1208652100,SHORT,4979400,2,,,{'id': 172232}
1208655108,SHORT,327600,6,,,{'id': 172053}
1208655117,SHORT,50600,6,,,{'id': 179315}
1208655123,SHORT,29500,9,,,{'id': 172054}
1208655130,SHORT,203700,10,,,{'id': 172055}
1208655135,SHORT,59700,11,,,{'id': 179314}
1208655142,SHORT,39200,78,,,{'id': 172089}
1208655155,SHORT,159200,8,,,{'id': 172230}
1208655267,SHORT,,1,410100,,"{'id': 50453, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1208655274,SHORT,,1,1500000,,"{'id': 36455, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1208655289,SHORT,,1,1500000,,"{'id': 36455, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1208655294,SHORT,59700,15,,,{'id': 153512}
1208655299,SHORT,,1,1049100,,"{'id': 36371, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1208655305,SHORT,,1,2528500,,"{'id': 36151, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1208655323,SHORT,,1,2306600,,"{'id': 36665, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1208655333,SHORT,,1,2306600,,"{'id': 36665, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1208655342,SHORT,,1,23685000,,"{'id': 36595, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1208655350,SHORT,1900000,7,,,{'id': 168192}
1208655357,SHORT,102000,3,,,{'id': 168191}
1208655367,SHORT,1509800,2,,,{'id': 168189}
1208655373,SHORT,50000,27,,,{'id': 154121}
1208655390,SHORT,25000,27,,,{'id': 153705}
1208655397,SHORT,2400,163,,,{'id': 129100}
1208655406,SHORT,159000,6,,,{'id': 172230}
1208655409,SHORT,,1,4200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1208655417,SHORT,689500,3,,,{'id': 172231}
1208655419,SHORT,311900,102,,,{'id': 133575}
1208655497,SHORT,599700,1,,,{'id': 171830}
1208655827,SHORT,50000,15,,,{'id': 27678}
1208655838,SHORT,299900,38,,,{'id': 27671}
1208655851,SHORT,50500,6,,,{'id': 22795}
1208655858,SHORT,,1,1197823800,,"{'id': 164276, 'context': 11}"
1208655868,SHORT,292000,20,,,{'id': 138292}
1208655886,SHORT,,1,968424400,,"{'id': 69941, 'context': 0}"
1208655894,SHORT,,1,643182300,,"{'id': 32404, 'context': 0}"
1208655901,SHORT,800000,10,,,{'id': 21991}
1208655910,SHORT,,1,5443882700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 30409}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 242}"
1208655948,SHORT,,1,66324372000,,"{'id': 49286, 'context': 15}"
1208657150,SHORT,,1,250000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57824}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1432}"
1208657178,SHORT,,1,11990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51475}], 'pet_breed_id': 8, 'pet_level': 5, 'pet_quality_id': 3, 'pet_species_id': 1343}"
1208657217,SHORT,,1,6417900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48664}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1233}"
1208657253,SHORT,,1,39289800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46811}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1126}"
1208657266,SHORT,,1,49999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57825}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1434}"
1208657281,SHORT,,1,6914200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64222}], 'pet_breed_id': 7, 'pet_level': 5, 'pet_quality_id': 3, 'pet_species_id': 1688}"
1208657296,SHORT,,1,12990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2466}"
1208657323,SHORT,,1,276000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88023}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2562}"
1208660616,MEDIUM,,1,800000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98470}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3011}"
1208660789,MEDIUM,,1,2200000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98474}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3012}"
1208664140,MEDIUM,,1,120000000,,"{'id': 129956, 'context': 13}"
1208664163,MEDIUM,500000,1,,,{'id': 173129}
1208664205,MEDIUM,2600,12,,,{'id': 173032}
1208664234,MEDIUM,15516100,1,,,{'id': 136826}
1208664290,MEDIUM,,1,170000000,,"{'id': 21277, 'context': 11}"
1208664307,MEDIUM,3001600,1,,,{'id': 152296}
1208664325,MEDIUM,228300,10,,,{'id': 140587}
1208664824,MEDIUM,,1,9000300,,"{'id': 159587, 'context': 0, 'bonus_lists': [4796, 1692], 'modifiers': [{'type': 9, 'value': 48}]}"
1208664838,MEDIUM,,1,335399500,,"{'id': 159540, 'context': 0, 'bonus_lists': [4796, 1715], 'modifiers': [{'type': 9, 'value': 46}]}"
1208664847,MEDIUM,,1,540000,,"{'id': 159520, 'context': 0, 'bonus_lists': [4796, 41, 1700], 'modifiers': [{'type': 9, 'value': 47}]}"
1208664860,MEDIUM,,1,11152500,,"{'id': 159511, 'context': 0, 'bonus_lists': [4796, 1709], 'modifiers': [{'type': 9, 'value': 46}]}"
1208664871,MEDIUM,,1,1350000,,"{'id': 159501, 'context': 0, 'bonus_lists': [4796, 1709], 'modifiers': [{'type': 9, 'value': 49}]}"
1208664886,MEDIUM,,1,44800,,"{'id': 21764, 'context': 0}"
1208664903,MEDIUM,,1,44800,,"{'id': 21764, 'context': 0}"
1208664916,MEDIUM,,1,4057700,,"{'id': 159173, 'context': 0, 'bonus_lists': [4796, 1680], 'modifiers': [{'type': 9, 'value': 48}]}"
1208664931,MEDIUM,,1,9000000,,"{'id': 154851, 'context': 0, 'bonus_lists': [4796, 1701], 'modifiers': [{'type': 9, 'value': 45}]}"
1208664946,MEDIUM,,1,23400000,,"{'id': 159283, 'context': 0, 'bonus_lists': [4796, 1677], 'modifiers': [{'type': 9, 'value': 47}]}"
1208664965,MEDIUM,,1,180000,,"{'id': 121046, 'context': 0, 'bonus_lists': [1812, 1695], 'modifiers': [{'type': 9, 'value': 40}]}"
1208664990,MEDIUM,,1,10966500,,"{'id': 121005, 'context': 0, 'bonus_lists': [1812, 1808, 1715], 'modifiers': [{'type': 9, 'value': 40}]}"
1208665009,MEDIUM,,1,1502500,,"{'id': 121131, 'context': 0, 'bonus_lists': [1812, 1694], 'modifiers': [{'type': 9, 'value': 40}]}"
1208665025,MEDIUM,,1,15304200,,"{'id': 159797, 'context': 0, 'bonus_lists': [4796, 1692], 'modifiers': [{'type': 9, 'value': 48}]}"
1208667806,MEDIUM,,1,299800000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1208667877,MEDIUM,,1,159908800,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1208669742,MEDIUM,121900,160,,,{'id': 133563}
1208669777,MEDIUM,490000,240,,,{'id': 133557}
1208669826,MEDIUM,700000,40,,,{'id': 133561}
1208669847,MEDIUM,40000,60,,,{'id': 133576}
1208669890,MEDIUM,32400,17,,,{'id': 29451}
1208670034,MEDIUM,26500,4,,,{'id': 72162}
1208670053,MEDIUM,45500,2,,,{'id': 179315}
1208670061,MEDIUM,9000,48,,,{'id': 154164}
1208670099,MEDIUM,7400,53,,,{'id': 152541}
1208672113,MEDIUM,327600,2,,,{'id': 172053}
1208672221,MEDIUM,192000,1,,,{'id': 23572}
1208672239,MEDIUM,47500,4,,,{'id': 21887}
1208672419,MEDIUM,29900,7,,,{'id': 111557}
1208672530,MEDIUM,38800,30,,,{'id': 172089}
1208672562,MEDIUM,49500,1,,,{'id': 38557}
1208672565,MEDIUM,,1,1157900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
1208672569,MEDIUM,1490000,5,,,{'id': 112158}
1208672593,MEDIUM,20000,22,,,{'id': 33568}
1208672882,MEDIUM,1490900,5,,,{'id': 172041}
1208674434,MEDIUM,600000,5,,,{'id': 58090}
1208674470,MEDIUM,,1,388100,,"{'id': 82244, 'context': 0, 'bonus_lists': [1678]}"
1208674488,MEDIUM,,1,814800,,"{'id': 173201, 'context': 0, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1208674510,MEDIUM,,1,2149100,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1208674522,MEDIUM,,1,1007100,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1208674531,MEDIUM,,1,1007100,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1208674545,MEDIUM,,1,360000,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1208674553,MEDIUM,,1,45227600,,"{'id': 161978, 'context': 13, 'bonus_lists': [1713]}"
1208674559,MEDIUM,,1,45227600,,"{'id': 161978, 'context': 13, 'bonus_lists': [1703]}"
1208674566,MEDIUM,,1,6510500,,"{'id': 161982, 'context': 13, 'bonus_lists': [1682]}"
1208674580,MEDIUM,,1,19764800,,"{'id': 161987, 'context': 13, 'bonus_lists': [1701]}"
1208674593,MEDIUM,,1,19764800,,"{'id': 161987, 'context': 13, 'bonus_lists': [1710]}"
1208674604,MEDIUM,,1,1356300,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1208674613,MEDIUM,,1,360000,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1208674635,MEDIUM,,1,1356300,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1208674709,MEDIUM,2000100,17,,,{'id': 140351}
1208674746,MEDIUM,5500000,13,,,{'id': 140347}
1208677214,MEDIUM,,1,200000,,"{'id': 82285, 'context': 3, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1036}]}"
1208677223,MEDIUM,,1,1000000,,"{'id': 50444, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1208677230,MEDIUM,,1,203000,,"{'id': 36668, 'context': 3, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1208677238,MEDIUM,,1,2306600,,"{'id': 36665, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1208677245,MEDIUM,,1,38397400,,"{'id': 36609, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1208677252,MEDIUM,,1,11424300,,"{'id': 36567, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1208677257,MEDIUM,,1,1000000,,"{'id': 36497, 'context': 3, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1208677262,MEDIUM,,1,2996600,,"{'id': 36483, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1208677268,MEDIUM,,1,2303300,,"{'id': 25320, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1208677274,MEDIUM,,1,201500,,"{'id': 25306, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1208677280,MEDIUM,,1,3880800,,"{'id': 25194, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1208677286,MEDIUM,,1,2000000,,"{'id': 25152, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1208677289,MEDIUM,,1,1200000,,"{'id': 178945, 'context': 0, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1208677295,MEDIUM,,1,750000,,"{'id': 177808, 'context': 4, 'bonus_lists': [6908, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 750}]}"
1208677298,MEDIUM,,1,750000,,"{'id': 177808, 'context': 0, 'bonus_lists': [6908, 6652, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1208677305,MEDIUM,,1,979900,,"{'id': 176793, 'context': 0, 'bonus_lists': [6908, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1208677315,MEDIUM,,1,100000000,,"{'id': 159599, 'context': 0, 'bonus_lists': [6655, 1685], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 189}]}"
1208677323,MEDIUM,,1,66479700,,"{'id': 159492, 'context': 0, 'bonus_lists': [6655, 1683], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 189}]}"
1208677333,MEDIUM,,1,12005300,,"{'id': 116635, 'context': 22, 'bonus_lists': [6655, 211, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1141}]}"
1208677346,MEDIUM,,1,290000,,"{'id': 82248, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1034}]}"
1208677357,MEDIUM,,1,1000000,,"{'id': 50450, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1208677361,MEDIUM,,1,50786200,,"{'id': 50020, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1208677365,MEDIUM,,1,453500,,"{'id': 47149, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1208677373,MEDIUM,,1,4763500,,"{'id': 45704, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1208677381,MEDIUM,,1,1000000,,"{'id': 45504, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1208677392,MEDIUM,,1,7949400,,"{'id': 45435, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1208677402,MEDIUM,,1,2500000,,"{'id': 45301, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1208677415,MEDIUM,,1,1999850000,,"{'id': 45107, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1208677428,MEDIUM,,1,2612900,,"{'id': 40426, 'context': 0, 'modifiers': [{'type': 28, 'value': 1018}]}"
1208677438,MEDIUM,,1,2612900,,"{'id': 40426, 'context': 0, 'modifiers': [{'type': 28, 'value': 1018}]}"
1208677453,MEDIUM,,1,1500000,,"{'id': 36455, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1208677468,MEDIUM,,1,500000,,"{'id': 36258, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1093}]}"
1208677485,MEDIUM,,1,2008300,,"{'id': 36038, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1208677493,MEDIUM,,1,640000,,"{'id': 36035, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1208677503,MEDIUM,,1,148000,,"{'id': 25085, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1208677515,MEDIUM,,1,2643900,,"{'id': 25024, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1208677529,MEDIUM,,1,201000,,"{'id': 24913, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1208677538,MEDIUM,,1,905500,,"{'id': 24661, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1208677545,MEDIUM,,1,89991000,,"{'id': 177786, 'context': 3, 'bonus_lists': [6907, 6652, 7193, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 751}]}"
1208677548,MEDIUM,,1,905500,,"{'id': 24661, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1208677553,MEDIUM,,1,8572600,,"{'id': 178951, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1208677563,MEDIUM,,1,990000,,"{'id': 177800, 'context': 0, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1208677581,MEDIUM,,1,5000000,,"{'id': 177792, 'context': 0, 'bonus_lists': [6907, 43, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1208677595,MEDIUM,,1,5631600,,"{'id': 177776, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1208677604,MEDIUM,,1,846600,,"{'id': 176991, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1208677610,MEDIUM,,1,2008900,,"{'id': 176979, 'context': 0, 'bonus_lists': [6907, 42, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1208677617,MEDIUM,,1,4700000,,"{'id': 176963, 'context': 0, 'bonus_lists': [6907, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1208677681,MEDIUM,99900,2,,,{'id': 32231}
1208677689,MEDIUM,5600,4,,,{'id': 32229}
1208677699,MEDIUM,130000,3,,,{'id': 32228}
1208677709,MEDIUM,30000,2,,,{'id': 32227}
1208677719,MEDIUM,2400,60,,,{'id': 21877}
1208677760,MEDIUM,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1208677771,MEDIUM,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1208677792,MEDIUM,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1208677801,MEDIUM,,1,6259900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1208677819,MEDIUM,,1,99900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1208677820,MEDIUM,,1,99900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1208677826,MEDIUM,,1,2001000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
1208677834,MEDIUM,,1,2001000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
1208677842,MEDIUM,,1,800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1208677867,MEDIUM,,1,5891700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62216}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1711}"
1208677877,MEDIUM,,1,640000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1208677887,MEDIUM,,1,1350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
1208677918,MEDIUM,,1,450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39130}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1446}"
