id,time_left,unit_price,quantity,buyout,bid,item
1208643129,SHORT,,1,3249990000,,"{'id': 184799, 'context': 2, 'bonus_lists': [42, 1472, 6646], 'modifiers': [{'type': 28, 'value': 748}]}"
1208643459,SHORT,3508700,3,,,{'id': 172232}
1208643511,SHORT,19900,6,,,{'id': 173032}
1208643599,SHORT,2900000,6,,,{'id': 172231}
1208643703,SHORT,236500,8,,,{'id': 171832}
1208647910,SHORT,236500,45,,,{'id': 171832}
1208648010,SHORT,220000,47,,,{'id': 152579}
1208648091,SHORT,99500,6,,,{'id': 152513}
1208649117,SHORT,224000,18,,,{'id': 171841}
1208649293,SHORT,1790900,1,,,{'id': 12808}
1208650946,SHORT,,1,3008200,,"{'id': 60210, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1208650965,SHORT,,1,3008200,,"{'id': 60210, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1208650981,SHORT,,1,22000000,,"{'id': 59521, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1208650996,SHORT,,1,9890000,,"{'id': 5616, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208651008,SHORT,,1,8000200,,"{'id': 55485, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1208651016,SHORT,,1,12234300,,"{'id': 31305, 'context': 3, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1208651039,SHORT,,1,1930000,,"{'id': 2057, 'context': 0}"
1208651048,SHORT,,1,2873900,,"{'id': 1639, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208651053,SHORT,,1,896800,,"{'id': 15323, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208651065,SHORT,,1,4007200,,"{'id': 15291, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208651077,SHORT,,1,4007200,,"{'id': 15291, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208651093,SHORT,,1,1287600,,"{'id': 15263, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652107,SHORT,,1,5719500,,"{'id': 15244, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652128,SHORT,,1,3721000,,"{'id': 15227, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652145,SHORT,,1,3000000,,"{'id': 15215, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652161,SHORT,,1,3999900,,"{'id': 82263, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1208652177,SHORT,,1,2649900,,"{'id': 82261, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1208652192,SHORT,,1,1504400,,"{'id': 82247, 'context': 5, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1208652204,SHORT,,1,2991900,,"{'id': 66975, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1208652221,SHORT,,1,1047900,,"{'id': 24804, 'context': 3, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1208652244,SHORT,,1,1000000,,"{'id': 24688, 'context': 3, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1208652258,SHORT,,1,1898800,,"{'id': 24687, 'context': 3, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1208652272,SHORT,,1,60981400,,"{'id': 15981, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652280,SHORT,,1,61201200,,"{'id': 15625, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652337,SHORT,,1,10422600,,"{'id': 15616, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652355,SHORT,,1,8600000,,"{'id': 15438, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652372,SHORT,,1,2000000,,"{'id': 15439, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652384,SHORT,,1,39156900,,"{'id': 15392, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652397,SHORT,,1,4300000,,"{'id': 15384, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652422,SHORT,,1,5506100,,"{'id': 15381, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652433,SHORT,,1,951000,,"{'id': 15379, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652441,SHORT,,1,37570500,,"{'id': 15376, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652450,SHORT,,1,46486900,,"{'id': 14908, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652467,SHORT,,1,46486900,,"{'id': 14908, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652485,SHORT,,1,2986800,,"{'id': 14660, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652498,SHORT,,1,5570600,,"{'id': 14446, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652508,SHORT,,1,980000,,"{'id': 14443, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652516,SHORT,,1,980000,,"{'id': 14330, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652530,SHORT,,1,11843800,,"{'id': 14291, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
