id,time_left,unit_price,quantity,buyout,bid,item
665050589,SHORT,,1,34444200,18880000,"{'id': 116194, 'context': 13, 'bonus_lists': [164, 525, 536]}"
665050652,SHORT,,1,122223700,25550000,"{'id': 15062, 'context': 0}"
665050664,SHORT,,1,6009900,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
665050670,SHORT,,1,6009900,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
665050672,SHORT,,1,6009900,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
665050678,SHORT,999900,5,,,{'id': 43366}
665050731,SHORT,,1,94107200,28880000,"{'id': 123916, 'context': 13, 'bonus_lists': [669, 601, 689, 1680, 3408]}"
665050875,SHORT,10000,200,,,{'id': 153635}
665050913,SHORT,27700,200,,,{'id': 2996}
665052021,SHORT,3888100,19,,,{'id': 19701}
665052055,SHORT,2220100,3,,,{'id': 19703}
665052316,SHORT,11400,200,,,{'id': 154722}
665052368,SHORT,23800,200,,,{'id': 10620}
665052529,SHORT,28400,200,,,{'id': 152542}
665052549,SHORT,5501600,2,,,{'id': 17203}
665052679,SHORT,28600,200,,,{'id': 45087}
665052767,SHORT,,1,1889900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1152}"
665052807,SHORT,52000,200,,,{'id': 154165}
665052873,SHORT,23400,125,,,{'id': 153051}
665052953,SHORT,,1,30128900,,"{'id': 115992, 'context': 13, 'bonus_lists': [133]}"
665052981,SHORT,459900,8,,,{'id': 170554}
665053013,SHORT,4889700,1,,,{'id': 18562}
665053055,SHORT,14000,5,,,{'id': 179315}
665053110,SHORT,658800,6,,,{'id': 172231}
665053128,SHORT,,1,36666700,22220000,"{'id': 85843, 'context': 0, 'bonus_lists': [1687]}"
665053201,SHORT,,1,38802300,25550000,"{'id': 15340, 'context': 0, 'bonus_lists': [1707]}"
665053278,SHORT,,1,72228900,29990000,"{'id': 43449, 'context': 0}"
665053348,MEDIUM,,1,71118400,9990000,"{'id': 98819, 'context': 0}"
665053422,MEDIUM,,1,30065500,18880000,"{'id': 116193, 'context': 13, 'bonus_lists': [179, 525, 535]}"
665053482,MEDIUM,,1,36189800,4140000,"{'id': 98843, 'context': 0}"
665053537,MEDIUM,,1,32211900,4440000,"{'id': 7754, 'context': 1, 'bonus_lists': [4054], 'modifiers': [{'type': 9, 'value': 25}]}"
665055366,MEDIUM,,1,23913300,,"{'id': 180794, 'context': 23, 'bonus_lists': [6908, 6652, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
665055395,MEDIUM,,1,1330000,,"{'id': 175548, 'context': 0, 'bonus_lists': [6907, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
665056190,MEDIUM,,1,95000000,75000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
665056759,MEDIUM,22700000,2,,,{'id': 180457}
665058182,MEDIUM,36400,1,,,{'id': 177660}
665063053,MEDIUM,,1,17640000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
665063057,MEDIUM,,1,17640000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
665063062,MEDIUM,,1,67540000,,"{'id': 128794, 'context': 1, 'modifiers': [{'type': 28, 'value': 425}]}"
665066387,MEDIUM,676900,1,,,{'id': 172416}
665066406,MEDIUM,676900,1,,,{'id': 172416}
665066444,MEDIUM,676900,1,,,{'id': 172416}
665066470,MEDIUM,676900,1,,,{'id': 172416}
665066490,MEDIUM,676900,1,,,{'id': 172416}
665066512,MEDIUM,676900,1,,,{'id': 172416}
665066567,MEDIUM,676900,1,,,{'id': 172416}
665066606,MEDIUM,451400,1,,,{'id': 172414}
665066617,MEDIUM,451400,1,,,{'id': 172414}
665066633,MEDIUM,451400,1,,,{'id': 172414}
665066647,MEDIUM,451400,1,,,{'id': 172414}
665066662,MEDIUM,451400,1,,,{'id': 172414}
665066672,MEDIUM,451400,1,,,{'id': 172414}
665066691,MEDIUM,451400,1,,,{'id': 172414}
665066705,MEDIUM,451400,1,,,{'id': 172414}
665066754,MEDIUM,110000,1,,,{'id': 172359}
665066773,MEDIUM,110000,1,,,{'id': 172359}
665066792,MEDIUM,110000,1,,,{'id': 172359}
665066810,MEDIUM,110000,1,,,{'id': 172359}
665066829,MEDIUM,100000000,1,,,{'id': 159471}
665066842,MEDIUM,580000,1,,,{'id': 159466}
665066855,MEDIUM,6457000,1,,,{'id': 153478}
665066868,MEDIUM,6457000,1,,,{'id': 153478}
665066885,MEDIUM,6457000,1,,,{'id': 153478}
665066902,MEDIUM,6457000,1,,,{'id': 153478}
665066923,MEDIUM,6457000,1,,,{'id': 153478}
665066942,MEDIUM,6457000,1,,,{'id': 153478}
665066943,MEDIUM,,1,1861100,,"{'id': 172243, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
665067093,MEDIUM,70000,1,,,{'id': 153439}
665067108,MEDIUM,70000,7,,,{'id': 153439}
665067142,MEDIUM,49800,1,,,{'id': 153710}
665067157,MEDIUM,439800,1,,,{'id': 153713}
665067242,MEDIUM,2500000,10,,,{'id': 159827}
665067280,MEDIUM,,1,85000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51270}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1333}"
665067301,MEDIUM,,1,151500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
665067302,MEDIUM,29990000,4,,,{'id': 151719}
665067311,MEDIUM,,1,151500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
665067321,MEDIUM,995400,1,,,{'id': 180405}
665067329,MEDIUM,27100,4,,,{'id': 169332}
665067342,MEDIUM,2120100,12,,,{'id': 168217}
665067358,MEDIUM,1500,1,,,{'id': 138875}
665067365,MEDIUM,42500,2,,,{'id': 169333}
665067379,MEDIUM,2303200,1,,,{'id': 136638}
665067393,MEDIUM,100,4,,,{'id': 124438}
665067419,MEDIUM,8168000,15,,,{'id': 133592}
665067953,MEDIUM,1220000,1,,,{'id': 159468}
665067969,MEDIUM,1770000,1,,,{'id': 159467}
665067984,MEDIUM,580000,1,,,{'id': 159466}
665069008,MEDIUM,555700,1,,,{'id': 159464}
665069028,MEDIUM,555700,1,,,{'id': 159464}
665069057,MEDIUM,555700,1,,,{'id': 159464}
665069079,MEDIUM,1111300,1,,,{'id': 153441}
665074090,MEDIUM,100,16,,,{'id': 88487}
665075272,MEDIUM,,1,26739000,,"{'id': 7420, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
665075282,MEDIUM,,1,13342300,,"{'id': 15661, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075289,MEDIUM,,1,2506900,,"{'id': 13520, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
665075295,MEDIUM,,1,11949900,,"{'id': 4037, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
665075302,MEDIUM,,1,24030200,,"{'id': 15985, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075309,MEDIUM,,1,14544900,,"{'id': 14449, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075314,MEDIUM,,1,14544900,,"{'id': 14449, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075317,MEDIUM,,1,18283100,,"{'id': 14205, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
665075321,MEDIUM,,1,13189600,,"{'id': 7353, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
665075329,MEDIUM,,1,168966400,,"{'id': 159540, 'context': 0, 'bonus_lists': [6655, 1689], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1254}]}"
665075338,MEDIUM,,1,1999996600,,"{'id': 14970, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075344,MEDIUM,,1,1999996600,,"{'id': 14970, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075350,MEDIUM,,1,14118400,,"{'id': 10288, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
665075352,MEDIUM,,1,26728800,,"{'id': 15591, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
665075357,MEDIUM,,1,30592600,,"{'id': 14855, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075364,MEDIUM,,1,14176600,,"{'id': 14459, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075369,MEDIUM,,1,14176600,,"{'id': 14459, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075374,MEDIUM,,1,38356600,,"{'id': 14968, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075381,MEDIUM,,1,38356600,,"{'id': 14968, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
665075387,MEDIUM,,1,72652900,,"{'id': 9755, 'context': 1, 'modifiers': [{'type': 28, 'value': 202}]}"
665075628,MEDIUM,,1,23076800,,"{'id': 15185, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075636,MEDIUM,152502000,1,,,{'id': 19274}
665075639,MEDIUM,,1,18278000,,"{'id': 14409, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
665075641,MEDIUM,,1,25476900,,"{'id': 14284, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075643,MEDIUM,,1,25476900,,"{'id': 14284, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075645,MEDIUM,,1,145276100,,"{'id': 12835, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
665075648,MEDIUM,,1,20317500,,"{'id': 4040, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
665075651,MEDIUM,,1,22804600,,"{'id': 15633, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075654,MEDIUM,,1,23078100,,"{'id': 14933, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075658,MEDIUM,,1,25852700,,"{'id': 13131, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
665075666,MEDIUM,,1,23618300,,"{'id': 9830, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
665075671,MEDIUM,,1,828153700,,"{'id': 163944, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 1224}]}"
665075675,MEDIUM,,1,26474300,,"{'id': 15657, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075677,MEDIUM,,1,21858300,,"{'id': 15350, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
665075680,MEDIUM,,1,41678600,,"{'id': 15655, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075682,MEDIUM,,1,41678600,,"{'id': 15655, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075685,MEDIUM,,1,235317900,,"{'id': 16052, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
665075689,MEDIUM,,1,23746900,,"{'id': 14869, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075693,MEDIUM,,1,101474400,,"{'id': 159174, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1254}]}"
665075697,MEDIUM,,1,101200700,,"{'id': 159174, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1254}]}"
665075700,MEDIUM,,1,39639800,,"{'id': 4048, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
665075702,MEDIUM,,1,11277400,,"{'id': 159188, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1254}]}"
665075704,MEDIUM,,1,20959100,,"{'id': 1930, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 202}]}"
665075707,MEDIUM,,1,19072600,,"{'id': 14301, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075708,MEDIUM,,1,30627800,,"{'id': 14445, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075712,MEDIUM,,1,31188600,,"{'id': 9745, 'context': 1, 'modifiers': [{'type': 28, 'value': 202}]}"
665075715,MEDIUM,,1,24898700,,"{'id': 11733, 'context': 0, 'modifiers': [{'type': 28, 'value': 36}]}"
665075718,MEDIUM,,1,18403500,,"{'id': 10178, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
665075719,MEDIUM,,1,70073200,,"{'id': 9759, 'context': 1, 'modifiers': [{'type': 28, 'value': 202}]}"
665075721,MEDIUM,,1,17515700,,"{'id': 14277, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075724,MEDIUM,,1,17515700,,"{'id': 14277, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075730,MEDIUM,,1,16250300,,"{'id': 14764, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
665075746,MEDIUM,,1,2635167400,,"{'id': 66981, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
665075748,MEDIUM,,1,13362200,,"{'id': 15654, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075760,MEDIUM,,1,20875500,,"{'id': 14957, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075765,MEDIUM,,1,23247000,,"{'id': 15650, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075768,MEDIUM,,1,16475900,,"{'id': 15572, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
665075771,MEDIUM,,1,15620300,,"{'id': 7412, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
665075774,MEDIUM,,1,12350700,,"{'id': 7357, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
665075777,MEDIUM,,1,35193800,,"{'id': 14860, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075778,MEDIUM,,1,24855900,,"{'id': 14318, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075780,MEDIUM,,1,16187600,,"{'id': 14912, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075783,MEDIUM,,1,15875100,,"{'id': 9858, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
665075785,MEDIUM,,1,24974600,,"{'id': 15298, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
665075786,MEDIUM,,1,35554900,,"{'id': 15984, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075790,MEDIUM,,1,60351100,,"{'id': 4478, 'context': 0, 'bonus_lists': [3655], 'modifiers': [{'type': 9, 'value': 25}]}"
665075792,MEDIUM,,1,16228400,,"{'id': 15671, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075793,MEDIUM,,1,11379400,,"{'id': 13027, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075795,MEDIUM,,1,22705700,,"{'id': 7092, 'context': 1, 'modifiers': [{'type': 28, 'value': 210}]}"
665075796,MEDIUM,,1,14886800,,"{'id': 82045, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 264}]}"
665075797,MEDIUM,,1,19475700,,"{'id': 14974, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075798,MEDIUM,,1,38322200,,"{'id': 4068, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
665075800,MEDIUM,,1,14336400,,"{'id': 12691, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
665075801,MEDIUM,,1,14336400,,"{'id': 12691, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
665075806,MEDIUM,1506900,1,,,{'id': 19261}
665075808,MEDIUM,41947900,1,,,{'id': 19275}
665075809,MEDIUM,,1,20728800,,"{'id': 6403, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
665075810,MEDIUM,,1,20728800,,"{'id': 6403, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
665075812,MEDIUM,,1,19936000,,"{'id': 15188, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075813,MEDIUM,,1,10317200,,"{'id': 11995, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
665075815,MEDIUM,,1,18476600,,"{'id': 8275, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
665075818,MEDIUM,,1,17146700,,"{'id': 14772, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
665075821,MEDIUM,,1,19526000,,"{'id': 14208, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
665075822,MEDIUM,,1,19526000,,"{'id': 14208, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 206}]}"
665075825,MEDIUM,,1,28798800,,"{'id': 14813, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075827,MEDIUM,,1,19302700,,"{'id': 14927, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075830,MEDIUM,,1,19612600,,"{'id': 14958, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075832,MEDIUM,,1,24229100,,"{'id': 15641, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075834,MEDIUM,,1,6504400,,"{'id': 11736, 'context': 0, 'modifiers': [{'type': 28, 'value': 36}]}"
665075836,MEDIUM,,1,20307500,,"{'id': 4054, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
665075837,MEDIUM,,1,16294900,,"{'id': 14849, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075841,MEDIUM,,1,309899000,,"{'id': 24171, 'context': 1, 'modifiers': [{'type': 28, 'value': 232}]}"
665075843,MEDIUM,,1,17337100,,"{'id': 14789, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665075848,MEDIUM,,1,83377300,,"{'id': 15975, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
665077038,MEDIUM,,1,250000000,,"{'id': 184792, 'context': 0, 'bonus_lists': [42, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
665077043,MEDIUM,,1,250000000,,"{'id': 184792, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
665077116,MEDIUM,,1,500009400,,"{'id': 184788, 'context': 0, 'bonus_lists': [6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
665077656,MEDIUM,,1,6500000,,"{'id': 176970, 'context': 0, 'bonus_lists': [6907, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
