id,time_left,unit_price,quantity,buyout,bid,item
1062931698,MEDIUM,,1,1932800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 3, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1062931725,MEDIUM,,1,82720000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33559}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 262}"
1062931744,MEDIUM,,1,52999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45938}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 834}"
1062931774,MEDIUM,,1,538100,,"{'id': 176974, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1062931793,MEDIUM,280000,2,,,{'id': 177061}
1062931801,MEDIUM,,1,18000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66212}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1808}"
1062931808,MEDIUM,,1,62100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48878}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1226}"
1062931820,MEDIUM,326900,3,,,{'id': 179314}
1062931823,MEDIUM,,1,2989900,,"{'id': 176802, 'context': 0, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1062931826,MEDIUM,,1,105000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1062931829,MEDIUM,,1,590000,,"{'id': 86284, 'context': 0}"
1062931837,MEDIUM,,1,7600000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99870}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3039}"
1062931845,MEDIUM,,1,99990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51270}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1333}"
1062931851,MEDIUM,,1,558400,,"{'id': 177798, 'context': 6, 'bonus_lists': [6907, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 753}]}"
1062931858,MEDIUM,,1,39165500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38232}], 'pet_breed_id': 8, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 310}"
1062931867,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
1062933150,MEDIUM,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22349}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 153}"
1062933313,MEDIUM,,1,880000700,,"{'id': 183031, 'context': 3, 'bonus_lists': [7189, 6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1062933331,MEDIUM,,1,4400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
1062933356,MEDIUM,516800,4,,,{'id': 173204}
1062933367,MEDIUM,,1,141300,,"{'id': 86382, 'context': 0}"
1062933386,MEDIUM,,1,700000,,"{'id': 86281, 'context': 0}"
1062933401,MEDIUM,,1,1020000,,"{'id': 179323, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1062933417,MEDIUM,,1,880000,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1062933437,MEDIUM,,1,628300,,"{'id': 180864, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1062933445,MEDIUM,,1,585600,,"{'id': 176774, 'context': 23, 'bonus_lists': [6907, 43, 7193, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1062933453,MEDIUM,,1,8006300,,"{'id': 180793, 'context': 0, 'bonus_lists': [6908, 6652, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1062933461,MEDIUM,,1,1350000,,"{'id': 177802, 'context': 0, 'bonus_lists': [6908, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1062933465,MEDIUM,,1,583500,,"{'id': 177790, 'context': 0, 'bonus_lists': [6907, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1062933470,MEDIUM,,1,1350000,,"{'id': 177802, 'context': 0, 'bonus_lists': [6908, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1062933477,MEDIUM,12200,1,,,{'id': 182121}
1062933482,MEDIUM,,1,52500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16587}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 128}"
1062933500,MEDIUM,,1,196000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46163}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1061}"
1062933512,MEDIUM,,1,1500000,,"{'id': 50453, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1062933548,MEDIUM,201900,7,,,{'id': 180430}
1062933569,MEDIUM,,1,89980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 100928}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3028}"
1062933580,MEDIUM,319900,3,,,{'id': 172230}
1062933595,MEDIUM,,1,6900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1062933612,MEDIUM,1900,8,,,{'id': 182737}
1062933626,MEDIUM,,1,2006000,,"{'id': 177800, 'context': 0, 'bonus_lists': [6908, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1062933649,MEDIUM,,1,43950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33512}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 261}"
1062933667,MEDIUM,,1,399000,,"{'id': 175555, 'context': 0, 'bonus_lists': [6907, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1062933682,MEDIUM,,1,210000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51272}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1335}"
1062933746,MEDIUM,,1,16779900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37712}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 306}"
1062933756,MEDIUM,,1,1400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60732}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1564}"
1062933770,MEDIUM,,1,12999600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60016}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1541}"
1062933788,MEDIUM,,1,1160000,,"{'id': 176793, 'context': 17, 'bonus_lists': [6908, 6652, 1702], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 747}]}"
1062933813,MEDIUM,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74800}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2716}"
1062936225,MEDIUM,516800,1,,,{'id': 173204}
1062943402,MEDIUM,707600,5,,,{'id': 173121}
1062943408,MEDIUM,196300,600,,,{'id': 169701}
1062943413,MEDIUM,986900,96,,,{'id': 170554}
1062943420,MEDIUM,49900,600,,,{'id': 173109}
1062943426,MEDIUM,832100,600,,,{'id': 173033}
1062943428,MEDIUM,15008900,5,,,{'id': 173160}
1062943431,MEDIUM,349700,347,,,{'id': 171832}
1062943434,MEDIUM,2252900,1,,,{'id': 173128}
1062943438,MEDIUM,1420000,2,,,{'id': 172903}
1062943441,MEDIUM,32900,12,,,{'id': 173202}
1062943444,MEDIUM,152900,184,,,{'id': 173108}
1062943455,MEDIUM,143000,5,,,{'id': 173124}
1062943458,MEDIUM,3131600,3,,,{'id': 172233}
1062943460,MEDIUM,802200,600,,,{'id': 168586}
1062943465,MEDIUM,,1,69810700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29807}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 233}"
1062943467,MEDIUM,,1,9009600,,"{'id': 184480, 'context': 0}"
1062943471,MEDIUM,,1,9009600,,"{'id': 184480, 'context': 0}"
1062943476,MEDIUM,,1,9009600,,"{'id': 184480, 'context': 0}"
1062943481,MEDIUM,,1,9009600,,"{'id': 184480, 'context': 0}"
1062943484,MEDIUM,,1,9009600,,"{'id': 184480, 'context': 0}"
1062943491,MEDIUM,,1,9009600,,"{'id': 184480, 'context': 0}"
1062943495,MEDIUM,,1,9009600,,"{'id': 184480, 'context': 0}"
1062943499,MEDIUM,1005000,5,,,{'id': 173129}
1062943503,MEDIUM,650000,5,,,{'id': 173122}
1062943509,MEDIUM,1912900,26,,,{'id': 172936}
1062943511,MEDIUM,12800,600,,,{'id': 172052}
1062943515,MEDIUM,7990000,5,,,{'id': 172366}
1062943520,MEDIUM,,1,35003500,,"{'id': 40768, 'context': 0}"
1062943525,MEDIUM,,1,35003500,,"{'id': 40768, 'context': 0}"
1062943533,MEDIUM,1925600,600,,,{'id': 171833}
1062943541,MEDIUM,91400,268,,,{'id': 173110}
1062943549,MEDIUM,180000,5,,,{'id': 172407}
1062943552,MEDIUM,1025000,514,,,{'id': 168583}
1062943652,MEDIUM,153500,600,,,{'id': 171828}
1062943656,MEDIUM,373600,600,,,{'id': 171830}
1062943663,MEDIUM,7731000,7,,,{'id': 172232}
1062943670,MEDIUM,732200,5,,,{'id': 173123}
1062943676,MEDIUM,161000,4,,,{'id': 172414}
1062943678,MEDIUM,923400,30,,,{'id': 36913}
1062943685,MEDIUM,3017000,8,,,{'id': 39681}
1062943688,MEDIUM,41100,3,,,{'id': 172092}
1062943693,MEDIUM,187800,409,,,{'id': 173035}
1062943698,MEDIUM,960000,5,,,{'id': 172921}
1062943704,MEDIUM,984600,600,,,{'id': 171315}
1062943707,MEDIUM,350000,5,,,{'id': 173130}
1062943710,MEDIUM,708000,5,,,{'id': 173127}
1062943713,MEDIUM,53500,335,,,{'id': 172935}
1062943719,MEDIUM,3135800,600,,,{'id': 172094}
1062943722,MEDIUM,789300,600,,,{'id': 173033}
1062943725,MEDIUM,11500,416,,,{'id': 172052}
1062945210,MEDIUM,6503500,5,,,{'id': 172416}
1062945218,MEDIUM,299700,600,,,{'id': 179314}
1062945220,MEDIUM,4706100,5,,,{'id': 172406}
1062945224,MEDIUM,349700,253,,,{'id': 171832}
1062945227,MEDIUM,11400,93,,,{'id': 173032}
1062945804,MEDIUM,325300,1,,,{'id': 171829}
1062945815,MEDIUM,31100,105,,,{'id': 173202}
1062945818,MEDIUM,11400,135,,,{'id': 173032}
1062945823,MEDIUM,70000,600,,,{'id': 171828}
1062949075,MEDIUM,659600,26,,,{'id': 72103}
1062949079,MEDIUM,325300,9,,,{'id': 171829}
1062949105,MEDIUM,300000,19,,,{'id': 72093}
1062949240,MEDIUM,70000,7,,,{'id': 171828}
1062949278,MEDIUM,349700,26,,,{'id': 171832}
1062949306,MEDIUM,440000,54,,,{'id': 72092}
1062949346,MEDIUM,,1,4998994800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 169}"
1062949367,MEDIUM,516800,2,,,{'id': 173204}
1062949400,MEDIUM,,1,9990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
1062949421,MEDIUM,,1,6905400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
1062949440,MEDIUM,,1,44999000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78222}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2071}"
1062950580,MEDIUM,,1,205000000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1062952680,MEDIUM,3250000,61,,,{'id': 171273}
1062952709,MEDIUM,25000,59,,,{'id': 173109}
1062953069,MEDIUM,400000,5,,,{'id': 171437}
1062954304,MEDIUM,,1,500000000,,"{'id': 183031, 'context': 4, 'bonus_lists': [7186, 43, 7193, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1062954387,MEDIUM,1100000,2,,,{'id': 171439}
1062958366,MEDIUM,,1,7590000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99870}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3039}"
1062960033,MEDIUM,350000,4,,,{'id': 52186}
1062963077,MEDIUM,,1,504500,,"{'id': 4500, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1062963140,MEDIUM,490000,2,,,{'id': 8827}
1062963208,MEDIUM,50200,4,,,{'id': 3820}
1062963360,MEDIUM,120000,181,,,{'id': 172040}
1062963385,MEDIUM,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1062963420,MEDIUM,319900,5,,,{'id': 172230}
1062963439,MEDIUM,160000,7,,,{'id': 172055}
1062963457,MEDIUM,,1,61000,,"{'id': 50444, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1062963472,MEDIUM,9800000,1,,,{'id': 172361}
1062963580,MEDIUM,1001000,1,,,{'id': 153443}
1062963611,MEDIUM,601000,4,,,{'id': 153440}
1062963656,MEDIUM,16000000,1,,,{'id': 172362}
1062963722,MEDIUM,700000,1,,,{'id': 172360}
1062963790,MEDIUM,4190000,5,,,{'id': 171270}
1062963795,MEDIUM,,1,550001300,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1062966930,MEDIUM,690000,2,,,{'id': 171315}
1062968019,MEDIUM,299700,1,,,{'id': 179314}
1062968034,MEDIUM,160000,2,,,{'id': 172055}
1062968185,MEDIUM,500,116,,,{'id': 124117}
1062968197,MEDIUM,600000,2,,,{'id': 172096}
1062968240,MEDIUM,516800,1,,,{'id': 173204}
1062968331,MEDIUM,10000,1,,,{'id': 163225}
1062968564,MEDIUM,,1,635700,,"{'id': 127856, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1062968567,MEDIUM,,1,130030000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16205}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 209}"
1062968570,MEDIUM,,1,235000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71945}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1723}"
1062968573,MEDIUM,,1,369991100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71945}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1723}"
1062968576,MEDIUM,6731400,1,,,{'id': 77531}
1062968579,MEDIUM,545551100,20,,,{'id': 168959}
1062968583,MEDIUM,9907100,1,,,{'id': 76638}
1062968586,MEDIUM,,1,18265500,,"{'id': 1396, 'context': 14}"
1062968587,MEDIUM,,1,346000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80967}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2555}"
1062968590,MEDIUM,4307400,1,,,{'id': 76671}
1062968592,MEDIUM,,1,99990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51270}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1333}"
1062968594,MEDIUM,,1,276000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51268}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1322}"
1062968596,MEDIUM,,1,28532200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68845}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1929}"
1062968597,MEDIUM,,1,302984700,,"{'id': 36507, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 50}]}"
1062968599,MEDIUM,,1,12202300,,"{'id': 69877, 'context': 0, 'bonus_lists': [4207], 'modifiers': [{'type': 9, 'value': 35}]}"
1062968602,MEDIUM,,1,195521700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15470}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 207}"
1062968603,MEDIUM,,1,33629600,,"{'id': 154691, 'context': 13, 'bonus_lists': [1682]}"
1062968608,MEDIUM,300000,2,,,{'id': 173123}
1062968610,MEDIUM,901900,128,,,{'id': 52983}
1062968611,MEDIUM,,1,303906900,,"{'id': 83088, 'context': 1}"
1062968613,MEDIUM,,1,3511600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65130}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1727}"
1062968614,MEDIUM,,1,259990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88764}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2711}"
1062968616,MEDIUM,,1,10999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58170}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 1426}"
1062968617,MEDIUM,,1,186000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65671}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1759}"
1062968621,MEDIUM,934288000,22,,,{'id': 77467}
1062968623,MEDIUM,,1,400002000,,"{'id': 140363, 'context': 0}"
1062968625,MEDIUM,,1,19314800,,"{'id': 136972, 'context': 14}"
1062968629,MEDIUM,,1,466000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20042}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 146}"
1062968631,MEDIUM,,1,129221400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36211}], 'pet_breed_id': 11, 'pet_level': 6, 'pet_quality_id': 3, 'pet_species_id': 277}"
1062968635,MEDIUM,,1,107907000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48662}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1229}"
