id,time_left,unit_price,quantity,buyout,bid,item
801941035,SHORT,,1,20005900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1959}"
801941057,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1205}"
801941078,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1934}"
801941107,SHORT,,1,20008500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65637}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1754}"
801941109,SHORT,,1,20008500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65637}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1754}"
801941116,SHORT,,1,850000,500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
801941117,SHORT,,1,850000,500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
801941119,SHORT,,1,850000,500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
801941121,SHORT,,1,850000,500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
801941123,SHORT,,1,850000,500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
801941126,SHORT,,1,850000,500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
801941141,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2458}"
801941174,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75369}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2684}"
801941187,SHORT,,1,20009500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90155}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2544}"
801942224,SHORT,,1,20005900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1959}"
801942243,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2838}"
801942274,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46909}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1156}"
801942281,SHORT,13501100,4,,,{'id': 128315}
801942300,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94712}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2839}"
801942312,SHORT,8000,200,,,{'id': 109693}
801942318,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94712}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2839}"
801942335,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48668}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1234}"
801942360,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90745}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2587}"
801942400,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23000}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2547}"
801942417,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2468}"
801942435,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1968}"
801942493,SHORT,9500,1800,,,{'id': 109119}
801942588,SHORT,19300,1200,,,{'id': 109128}
801942671,SHORT,,1,4509900,3500000,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
801942674,SHORT,,1,4509900,3500000,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 872}]}"
801942838,SHORT,15300,400,,,{'id': 109125}
801943903,SHORT,61147900,1,,,{'id': 79868}
801944036,SHORT,203800,3,,,{'id': 74860}
801944061,SHORT,300,1,,,{'id': 81196}
801944077,SHORT,14000,11,,,{'id': 74833}
801945240,SHORT,51300,2,,,{'id': 44940}
801945256,SHORT,39600,5,,,{'id': 81413}
801945271,SHORT,130000,1,,,{'id': 78883}
801945287,SHORT,150000,4,,,{'id': 72092}
801945296,SHORT,94000,2,,,{'id': 76097}
801946783,SHORT,,1,60770000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90182}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2558}"
801946792,SHORT,,1,17000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47931}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1478}"
801946795,SHORT,,1,17000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47931}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1478}"
801946796,SHORT,,1,17000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47931}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1478}"
801947044,SHORT,34100,6,,,{'id': 171840}
801947096,SHORT,9800,5,,,{'id': 177061}
801947103,SHORT,119600,5,,,{'id': 179314}
801948733,SHORT,1570000,16,,,{'id': 172346}
801951553,SHORT,2450000,1,,,{'id': 172419}
801951586,SHORT,1505000,3,,,{'id': 172408}
801951601,SHORT,1845000,1,,,{'id': 172418}
801957610,SHORT,,1,134885800,,"{'id': 3841, 'context': 0}"
801957629,SHORT,,1,152353900,,"{'id': 3847, 'context': 0}"
801957648,SHORT,,1,320008400,,"{'id': 12797, 'context': 0}"
801957819,SHORT,2236000,1,,,{'id': 172094}
801957852,SHORT,119600,4,,,{'id': 179314}
801958522,SHORT,33323300,2,,,{'id': 173067}
801959144,MEDIUM,,1,200000000,,"{'id': 18486, 'context': 0}"
801959221,MEDIUM,,1,4992000,,"{'id': 71952, 'context': 0}"
801960295,MEDIUM,,1,992000,,"{'id': 71715, 'context': 0}"
801960323,MEDIUM,,1,731600,,"{'id': 71636, 'context': 0}"
801960342,MEDIUM,,1,972000,,"{'id': 71635, 'context': 0}"
801960361,MEDIUM,,1,862000,,"{'id': 71638, 'context': 0}"
801960383,MEDIUM,222000,5,,,{'id': 171271}
801960404,MEDIUM,4482000,18,,,{'id': 171349}
801960504,MEDIUM,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46909}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1156}"
801960744,MEDIUM,145000,2,,,{'id': 172358}
801960759,MEDIUM,135000,3,,,{'id': 172357}
801960771,MEDIUM,149900,3,,,{'id': 177716}
801960792,MEDIUM,25600,31,,,{'id': 74250}
801960801,MEDIUM,17500,8,,,{'id': 74247}
801960811,MEDIUM,750000,4,,,{'id': 35622}
801960822,MEDIUM,2700,80,,,{'id': 74249}
801960867,MEDIUM,100000,2,,,{'id': 74252}
801964846,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23000}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2547}"
801964921,MEDIUM,,1,69900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1202}"
801965097,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90155}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2544}"
801966871,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46909}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1156}"
801966890,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48668}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1234}"
801966911,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 175}"
801966928,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90745}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2587}"
801966955,MEDIUM,,1,7760000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
801966975,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1955}"
801967124,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44445}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2583}"
801967135,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2459}"
801967144,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2838}"
801967154,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1205}"
801967219,MEDIUM,7480000,1,,,{'id': 173161}
801968561,MEDIUM,,1,5005800,,"{'id': 14526, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
801968565,MEDIUM,,1,5005800,,"{'id': 14526, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
801968568,MEDIUM,,1,5005800,,"{'id': 14526, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
801968572,MEDIUM,,1,5005800,,"{'id': 14526, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
801968575,MEDIUM,,1,5005800,,"{'id': 14526, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
801968578,MEDIUM,,1,5005800,,"{'id': 14526, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
801968579,MEDIUM,,1,5005800,,"{'id': 14526, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
801968580,MEDIUM,,1,5005800,,"{'id': 14526, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
801968760,MEDIUM,3300,14,,,{'id': 142335}
801968913,MEDIUM,331200,1,,,{'id': 171831}
801968987,MEDIUM,34100,6,,,{'id': 171840}
801969026,MEDIUM,,1,175500,,"{'id': 161969, 'context': 13, 'bonus_lists': [1688]}"
801969027,MEDIUM,99900,6,,,{'id': 171828}
801969051,MEDIUM,,1,175500,,"{'id': 161969, 'context': 13, 'bonus_lists': [1714]}"
801969091,MEDIUM,2236000,2,,,{'id': 172094}
801969211,MEDIUM,,1,3000000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
801969278,MEDIUM,,1,5008400,,"{'id': 128899, 'context': 13, 'bonus_lists': [1710, 3408]}"
801969482,MEDIUM,11300,33,,,{'id': 124120}
801969653,MEDIUM,119600,29,,,{'id': 179314}
801969780,MEDIUM,41800,27,,,{'id': 124121}
801969809,MEDIUM,10000,12,,,{'id': 124118}
801969833,MEDIUM,10300,15,,,{'id': 124117}
801969891,MEDIUM,700,18,,,{'id': 154899}
801970137,MEDIUM,150800,25,,,{'id': 39774}
801970160,MEDIUM,350800,16,,,{'id': 39469}
801970184,MEDIUM,152000,6,,,{'id': 61981}
801970199,MEDIUM,150800,25,,,{'id': 43124}
801971540,MEDIUM,,1,100000,,"{'id': 161957, 'context': 13, 'bonus_lists': [1710]}"
801971555,MEDIUM,,1,100000,,"{'id': 161957, 'context': 13, 'bonus_lists': [1703]}"
801971571,MEDIUM,,1,140000,,"{'id': 161960, 'context': 13, 'bonus_lists': [1694]}"
801971614,MEDIUM,,1,2538600,,"{'id': 3719, 'context': 0}"
801971659,MEDIUM,,1,1505000,,"{'id': 132535, 'context': 0}"
801971674,MEDIUM,,1,117900,,"{'id': 161942, 'context': 13, 'bonus_lists': [1678]}"
801971702,MEDIUM,37600,1,,,{'id': 31888}
801971719,MEDIUM,,1,49400,,"{'id': 141286, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
801971743,MEDIUM,,1,49600,,"{'id': 141287, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
801971765,MEDIUM,,1,49600,,"{'id': 141287, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
801971822,MEDIUM,207500,9,,,{'id': 72103}
801971924,MEDIUM,1001100,4,,,{'id': 4265}
801971943,MEDIUM,4400,3,,,{'id': 174353}
801972196,MEDIUM,7458000,1,,,{'id': 171278}
801973711,MEDIUM,,1,20008500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65637}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1754}"
801974084,MEDIUM,,1,500000000,,"{'id': 184790, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
801974388,MEDIUM,,1,150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88468}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 2415}"
801974404,MEDIUM,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83052}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2429}"
801974411,MEDIUM,,1,220000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47749}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1197}"
801974418,MEDIUM,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 3038}"
801974425,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2466}"
801974439,MEDIUM,,1,60000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 89}"
801974442,MEDIUM,59900,211,,,{'id': 152577}
801974447,MEDIUM,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39109}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 340}"
801974544,MEDIUM,15900,1092,,,{'id': 109124}
801974625,MEDIUM,19300,356,,,{'id': 109128}
801974742,MEDIUM,15300,86,,,{'id': 109125}
801974854,MEDIUM,12500,600,,,{'id': 152506}
801974907,MEDIUM,100000,200,,,{'id': 183953}
801974988,MEDIUM,103800,200,,,{'id': 183950}
801975068,MEDIUM,,1,20005200,,"{'id': 170325, 'context': 13, 'bonus_lists': [1690]}"
801975094,MEDIUM,,1,15009000,,"{'id': 170324, 'context': 13, 'bonus_lists': [1703]}"
801975121,MEDIUM,,1,17000000,,"{'id': 170320, 'context': 13, 'bonus_lists': [1679]}"
801975174,MEDIUM,,1,1000000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
801976880,MEDIUM,,1,3008900,,"{'id': 82244, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
801976899,MEDIUM,,1,2008200,,"{'id': 82254, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
801976912,MEDIUM,,1,1500800,,"{'id': 82285, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
801976929,MEDIUM,,1,750000,,"{'id': 82286, 'context': 0, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
801976964,MEDIUM,,1,458800,,"{'id': 82251, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
801976981,MEDIUM,,1,502800,,"{'id': 82295, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
801977001,MEDIUM,,1,2001500,,"{'id': 82269, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
801977017,MEDIUM,,1,2993100,,"{'id': 82205, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
801977033,MEDIUM,29900,200,,,{'id': 72988}
801977040,MEDIUM,29900,51,,,{'id': 72988}
801977135,MEDIUM,,1,443100,,"{'id': 82243, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
801977176,MEDIUM,,1,4008200,,"{'id': 82231, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
801977227,MEDIUM,,1,562400,,"{'id': 82256, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
801977261,MEDIUM,,1,1008600,,"{'id': 82247, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
801977286,MEDIUM,,1,4252400,,"{'id': 82249, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
801977341,MEDIUM,,1,3008700,,"{'id': 82245, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
801977369,MEDIUM,,1,716100,,"{'id': 82264, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
801977451,MEDIUM,,1,502800,,"{'id': 82295, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
801977516,MEDIUM,26800,2,,,{'id': 82441}
801977534,MEDIUM,350000,2,,,{'id': 72986}
801977644,MEDIUM,102300,1,,,{'id': 76075}
801977724,MEDIUM,,1,2003100,,"{'id': 82260, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
801979505,MEDIUM,,1,27950000,,"{'id': 108634, 'context': 0, 'modifiers': [{'type': 28, 'value': 176}]}"
801979523,MEDIUM,22000,10,,,{'id': 174327}
801979538,MEDIUM,9000,15,,,{'id': 152547}
801979612,MEDIUM,200000,2,,,{'id': 174328}
801979636,MEDIUM,,1,50002500,,"{'id': 15632, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
801979655,MEDIUM,,1,5506300,,"{'id': 14237, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
801979700,MEDIUM,,1,20006200,,"{'id': 14952, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
801979724,MEDIUM,,1,100000,,"{'id': 30305, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
801979744,MEDIUM,,1,29005400,,"{'id': 14779, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
801979784,MEDIUM,,1,601200,,"{'id': 82255, 'context': 9, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
801979821,MEDIUM,,1,50009000,,"{'id': 94029, 'context': 9, 'bonus_lists': [1707], 'modifiers': [{'type': 28, 'value': 167}]}"
801979854,MEDIUM,,1,15004900,,"{'id': 15625, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
801979927,MEDIUM,108500,52,,,{'id': 89112}
801979987,MEDIUM,,1,24720700,,"{'id': 142402, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
801980068,MEDIUM,227700,3,,,{'id': 171441}
801980101,MEDIUM,7500000,10,,,{'id': 173160}
801981618,MEDIUM,109600,4,,,{'id': 179314}
801981823,MEDIUM,30100,6,,,{'id': 171840}
801981878,MEDIUM,2006000,4,,,{'id': 172094}
801984483,MEDIUM,,1,350000,,"{'id': 32747, 'context': 3}"
801984511,MEDIUM,,1,350000,,"{'id': 32747, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
801984553,MEDIUM,,1,370000,,"{'id': 23817, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
801984644,MEDIUM,878000,200,,,{'id': 172041}
801984785,MEDIUM,,1,160000,,"{'id': 13940, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
801984832,MEDIUM,,1,19000,,"{'id': 20856, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
