id,time_left,unit_price,quantity,buyout,bid,item
1952153457,SHORT,44999900,1,,,{'id': 173076}
1952153464,SHORT,999900,1,,,{'id': 173059}
1952153562,SHORT,,1,2206000,,"{'id': 176785, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1952153588,SHORT,,1,2000000,,"{'id': 176777, 'context': 0, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1952153680,SHORT,,1,2501400,,"{'id': 176974, 'context': 2, 'bonus_lists': [6907, 6652, 7193, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1952153691,SHORT,,1,506100,,"{'id': 175573, 'context': 2, 'bonus_lists': [6907, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1952153742,SHORT,,1,5001500,,"{'id': 177778, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1952153862,SHORT,,1,3004300,,"{'id': 176764, 'context': 0, 'bonus_lists': [6907, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1952153923,SHORT,,1,2000100,,"{'id': 52366, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1952154043,SHORT,,1,70008300,,"{'id': 943, 'context': 0}"
1952154130,SHORT,,1,20008800,,"{'id': 160140, 'context': 0, 'bonus_lists': [6654, 1717], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 189}]}"
1952155333,SHORT,,1,10005400,,"{'id': 159608, 'context': 0, 'bonus_lists': [6655, 1701], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 191}]}"
1952155399,SHORT,,1,5009900,,"{'id': 160152, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 189}]}"
1952155438,SHORT,,1,709800,,"{'id': 4500, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1952155540,SHORT,,1,3000000,,"{'id': 25085, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1952155642,SHORT,,1,165000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952155713,SHORT,,1,5000500,,"{'id': 176771, 'context': 0, 'bonus_lists': [6907, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1952155808,SHORT,,1,9990000,,"{'id': 24609, 'context': 22, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1952155910,SHORT,,1,5000000,,"{'id': 24644, 'context': 22, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1952155993,SHORT,10000,1,,,{'id': 177716}
1952156044,SHORT,40000,2,,,{'id': 172357}
1952156063,SHORT,,1,10000000,,"{'id': 24618, 'context': 22, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1952156086,SHORT,,1,9990000,,"{'id': 24846, 'context': 22, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1952156093,SHORT,50000,1,,,{'id': 172360}
1952156112,SHORT,30000,1,,,{'id': 183823}
1952156188,SHORT,,1,5000000,,"{'id': 164410, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1952156242,SHORT,,1,10008400,,"{'id': 24971, 'context': 22, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1952156275,SHORT,,1,5002400,,"{'id': 55697, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 57}]}"
1952156303,SHORT,,1,5470000,,"{'id': 175555, 'context': 2, 'bonus_lists': [6907, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1952156353,SHORT,,1,20000000,,"{'id': 164400, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1952156501,SHORT,,1,50000000,,"{'id': 166818, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1952156623,SHORT,,1,30000000,,"{'id': 164342, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1952156671,SHORT,,1,2000900,,"{'id': 121232, 'context': 0, 'bonus_lists': [6654, 1689], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1952156749,SHORT,,1,5005200,,"{'id': 154828, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 190}]}"
1952156860,SHORT,,1,5009600,,"{'id': 121266, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1952156909,SHORT,,1,502300,,"{'id': 24964, 'context': 22, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1952156982,SHORT,,1,5008700,,"{'id': 170116, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1952157132,SHORT,,1,5007300,,"{'id': 169398, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1952157172,SHORT,,1,1006200,,"{'id': 170201, 'context': 0, 'bonus_lists': [6655, 1690], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1952158277,SHORT,,1,2000000,,"{'id': 121260, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1952158314,SHORT,,1,1502500,,"{'id': 178951, 'context': 0, 'bonus_lists': [6908, 41, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1952158400,SHORT,,1,1509600,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1952158492,SHORT,,1,5009800,,"{'id': 121261, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1952158585,SHORT,,1,5009800,,"{'id': 121261, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1952158654,SHORT,,1,9500100,,"{'id': 151772, 'context': 0}"
1952158657,SHORT,,1,9500100,,"{'id': 151772, 'context': 0}"
1952158690,SHORT,,1,9500100,,"{'id': 151771, 'context': 0}"
1952158701,SHORT,,1,2008700,,"{'id': 24805, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1952158844,SHORT,650000,7,,,{'id': 171832}
1952158873,SHORT,800,5,,,{'id': 171840}
1952159023,SHORT,381100,5,,,{'id': 171829}
1952159833,SHORT,,1,130000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1952159837,SHORT,,1,130000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1952159843,SHORT,,1,130000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1952159849,SHORT,,1,130000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1952159852,SHORT,,1,130000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1952159855,SHORT,,1,130000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1952159859,SHORT,,1,130000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1952159861,SHORT,,1,130000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1952159866,SHORT,,1,130000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1952159871,SHORT,,1,130000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1952159907,SHORT,250000,6,,,{'id': 171841}
1952159976,SHORT,800,37,,,{'id': 171840}
1952160064,SHORT,650000,1,,,{'id': 171832}
1952160115,SHORT,381100,42,,,{'id': 171829}
1952161620,SHORT,494800,13,,,{'id': 124442}
1952161688,SHORT,,1,5000000,,"{'id': 132507, 'context': 13, 'bonus_lists': [669, 601, 689, 1681, 3408]}"
1952161702,SHORT,,1,5000000,,"{'id': 132507, 'context': 13, 'bonus_lists': [669, 601, 689, 1710, 3408]}"
1952161719,SHORT,,1,5000000,,"{'id': 132507, 'context': 13, 'bonus_lists': [669, 601, 689, 1704, 3408]}"
1952161777,SHORT,39900,2,,,{'id': 22445}
1952161852,SHORT,49900,14,,,{'id': 74249}
