id,time_left,unit_price,quantity,buyout,bid,item
802914941,SHORT,5100,3,,,{'id': 9318}
802914964,SHORT,7000,3,,,{'id': 9312}
802914991,SHORT,9500,2,,,{'id': 118428}
802915081,SHORT,29700,1217,,,{'id': 7077}
802915114,SHORT,176500,2,,,{'id': 52722}
802915168,SHORT,700,200,,,{'id': 124438}
802915206,SHORT,3000,266,,,{'id': 142335}
802915231,SHORT,29600,122,,,{'id': 17011}
802915267,SHORT,8400,196,,,{'id': 7075}
802915295,SHORT,49500,225,,,{'id': 7068}
802915318,SHORT,67900,77,,,{'id': 7076}
802915374,SHORT,5200,5,,,{'id': 124117}
802915466,SHORT,,1,8860500,,"{'id': 116646, 'context': 13, 'bonus_lists': [228, 525, 548]}"
802915488,SHORT,,1,8860500,,"{'id': 116646, 'context': 13, 'bonus_lists': [95, 525, 549]}"
802915506,SHORT,,1,8860500,,"{'id': 116646, 'context': 13, 'bonus_lists': [81, 525, 549]}"
802915529,SHORT,,1,8860500,,"{'id': 116647, 'context': 13, 'bonus_lists': [100, 525, 549]}"
802915532,SHORT,,1,8860500,,"{'id': 116647, 'context': 13, 'bonus_lists': [99, 525, 548]}"
802915561,SHORT,,1,8860500,,"{'id': 116647, 'context': 13, 'bonus_lists': [35, 525, 548]}"
802915567,SHORT,,1,8860500,,"{'id': 116647, 'context': 13, 'bonus_lists': [148, 525, 548]}"
802915571,SHORT,,1,8860500,,"{'id': 116647, 'context': 13, 'bonus_lists': [39, 525, 549]}"
802915575,SHORT,,1,8860500,,"{'id': 116647, 'context': 13, 'bonus_lists': [30, 525, 548]}"
802915604,SHORT,,1,8860500,,"{'id': 116647, 'context': 13, 'bonus_lists': [193, 525, 549]}"
802915622,SHORT,,1,8860500,,"{'id': 116647, 'context': 13, 'bonus_lists': [51, 525, 549]}"
802915666,SHORT,,1,1489800,,"{'id': 71350, 'context': 3}"
802915668,SHORT,,1,1489800,,"{'id': 71350, 'context': 3}"
802915716,SHORT,2363000,1,,,{'id': 172415}
802915746,SHORT,,1,8820900,,"{'id': 114234, 'context': 13, 'bonus_lists': [191, 525, 534]}"
802915751,SHORT,,1,8820900,,"{'id': 114234, 'context': 13, 'bonus_lists': [184, 525, 534]}"
802915771,SHORT,,1,8820900,,"{'id': 114234, 'context': 13, 'bonus_lists': [98, 525, 534]}"
802915774,SHORT,,1,8820900,,"{'id': 114234, 'context': 13, 'bonus_lists': [102, 525, 534]}"
802915791,SHORT,,1,8820900,,"{'id': 114234, 'context': 13, 'bonus_lists': [136, 525, 533]}"
802915797,SHORT,,1,8820900,,"{'id': 114234, 'context': 13, 'bonus_lists': [21, 525, 533]}"
802915812,SHORT,,1,8820900,,"{'id': 114234, 'context': 13, 'bonus_lists': [79, 525, 534]}"
802915842,SHORT,,1,6583500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
802915846,SHORT,,1,6583500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
802915849,SHORT,,1,6583500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
802915852,SHORT,,1,6583500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
802915890,SHORT,9500,1,,,{'id': 147870}
802915902,SHORT,147200,33,,,{'id': 128632}
802915916,SHORT,,1,19597300,,"{'id': 128794, 'context': 1}"
802915917,SHORT,,1,19597300,,"{'id': 128794, 'context': 1, 'modifiers': [{'type': 28, 'value': 425}]}"
802915937,SHORT,,1,7920000,,"{'id': 29958, 'context': 0}"
802915940,SHORT,,1,7920000,,"{'id': 29958, 'context': 0}"
802915953,SHORT,,1,4950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
802915983,SHORT,,1,371700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 74}"
802916017,SHORT,,1,594000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
802916022,SHORT,,1,594000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
802917796,SHORT,252200,28,,,{'id': 37704}
802917829,SHORT,11000,125,,,{'id': 127836}
802917867,SHORT,44100,42,,,{'id': 127835}
802917968,SHORT,49500,19,,,{'id': 133680}
802917982,SHORT,10800,14,,,{'id': 113263}
802918002,SHORT,39600,2,,,{'id': 36908}
802918040,SHORT,6000,3,,,{'id': 12203}
802918058,SHORT,2200,4,,,{'id': 53072}
802918067,SHORT,98100,6,,,{'id': 53069}
802918089,SHORT,53800,2,,,{'id': 52719}
802918111,SHORT,9900,8,,,{'id': 124118}
802918211,SHORT,,1,2970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
802918215,SHORT,,1,2970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
802918216,SHORT,,1,2970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
802918231,SHORT,495000,5,,,{'id': 163149}
802918253,SHORT,495000,4,,,{'id': 163391}
802918280,SHORT,495000,3,,,{'id': 163019}
802918294,SHORT,10200,1,,,{'id': 43465}
802918319,SHORT,,1,297000,,"{'id': 17709, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
802918355,SHORT,,1,4950000000,,"{'id': 13491, 'context': 0}"
802918448,SHORT,,1,8950000,,"{'id': 116453, 'context': 13, 'bonus_lists': [83, 525, 549]}"
802918533,SHORT,,1,8950000,,"{'id': 116644, 'context': 13, 'bonus_lists': [139, 525, 548]}"
802918541,SHORT,,1,8950000,,"{'id': 116644, 'context': 13, 'bonus_lists': [143, 525, 548]}"
802918568,SHORT,,1,8950000,,"{'id': 116644, 'context': 13, 'bonus_lists': [179, 525, 549]}"
802918596,SHORT,,1,8950000,,"{'id': 116644, 'context': 13, 'bonus_lists': [72, 525, 548]}"
802918602,SHORT,,1,8950000,,"{'id': 116644, 'context': 13, 'bonus_lists': [79, 525, 548]}"
802918628,SHORT,,1,1980500,,"{'id': 71359, 'context': 5}"
802918653,SHORT,,1,24756400,,"{'id': 5267, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
802918689,SHORT,,1,8950000,,"{'id': 120261, 'context': 13, 'bonus_lists': [148, 525, 549]}"
802918716,SHORT,,1,8950000,,"{'id': 120261, 'context': 13, 'bonus_lists': [120, 525, 548]}"
802918737,SHORT,,1,188100,,"{'id': 13107, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
802918755,SHORT,,1,188100,,"{'id': 13107, 'context': 0}"
802918779,SHORT,,1,9706100,,"{'id': 113610, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2020}]}"
802918800,SHORT,,1,31665800,,"{'id': 87501, 'context': 0}"
802918825,SHORT,,1,1970100,,"{'id': 13008, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
802918830,SHORT,,1,1970100,,"{'id': 13008, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
802918832,SHORT,,1,1970100,,"{'id': 13008, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
802918835,SHORT,,1,1970100,,"{'id': 13008, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
802918891,SHORT,,1,1980300,,"{'id': 71027, 'context': 3}"
802918993,SHORT,,1,9950000,,"{'id': 90584, 'context': 0}"
802919109,SHORT,19800,3,,,{'id': 34054}
802919155,SHORT,9900000,4,,,{'id': 168663}
802919222,SHORT,49100,783,,,{'id': 113588}
802920272,SHORT,17300,1,,,{'id': 74247}
802920333,SHORT,5000,31,,,{'id': 124121}
802920449,SHORT,,1,1189500,,"{'id': 32739, 'context': 0}"
802920451,SHORT,,1,1189500,,"{'id': 32739, 'context': 0}"
802920496,SHORT,9500,1,,,{'id': 163698}
802920528,SHORT,,1,19597300,,"{'id': 128794, 'context': 1}"
802920534,SHORT,,1,19597300,,"{'id': 128794, 'context': 1}"
802920906,SHORT,,1,800000000,,"{'id': 184804, 'context': 2, 'bonus_lists': [42, 1472, 6646], 'modifiers': [{'type': 28, 'value': 748}]}"
802920918,SHORT,9999900,2,,,{'id': 128561}
802920932,SHORT,5800000,1,,,{'id': 128539}
802920944,SHORT,10000,3,,,{'id': 128558}
802920950,SHORT,5500000,1,,,{'id': 139890}
802920960,SHORT,700000,1,,,{'id': 163223}
802920972,SHORT,3873000,3,,,{'id': 172042}
802920986,SHORT,1940000,1,,,{'id': 171264}
802921018,SHORT,103500,4,,,{'id': 62785}
802921036,SHORT,54500,2,,,{'id': 74248}
802921055,SHORT,2700,22,,,{'id': 74249}
802921077,SHORT,11000,8,,,{'id': 74833}
802921085,SHORT,40000,5,,,{'id': 74834}
802921106,SHORT,12900,126,,,{'id': 109118}
802921108,SHORT,162400,1,,,{'id': 178149}
802921127,SHORT,34500,11,,,{'id': 43011}
802921191,SHORT,15800,11,,,{'id': 109124}
802922342,SHORT,2500,110,,,{'id': 113264}
802922449,SHORT,,1,457770000,,"{'id': 95416, 'context': 1, 'modifiers': [{'type': 28, 'value': 872}]}"
802922751,SHORT,,1,7030200,,"{'id': 159522, 'context': 0, 'bonus_lists': [6655, 4802, 1685], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 187}]}"
802922847,SHORT,,1,5009700,,"{'id': 154862, 'context': 0, 'bonus_lists': [6654, 1704], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 187}]}"
802922882,SHORT,7600,2,,,{'id': 109138}
802922961,SHORT,,1,22444500,,"{'id': 159511, 'context': 0, 'bonus_lists': [6655, 4802, 43, 1684], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 187}]}"
802923138,SHORT,,1,5009600,,"{'id': 159535, 'context': 0, 'bonus_lists': [6655, 1703], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 187}]}"
802923207,SHORT,301500,45,,,{'id': 173204}
802923284,SHORT,,1,40008300,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
802923287,SHORT,,1,40008300,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
802923289,SHORT,,1,40008300,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
802923290,SHORT,,1,5006300,,"{'id': 154840, 'context': 0, 'bonus_lists': [6654, 4802, 1699], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 187}]}"
802923318,SHORT,39800,20,,,{'id': 171436}
802923342,SHORT,39800,7,,,{'id': 171436}
802923374,SHORT,,1,3503100,,"{'id': 82133, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1130}]}"
802924080,SHORT,,1,1500000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
802924083,SHORT,,1,1500000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
802924088,SHORT,,1,1500000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
802924091,SHORT,,1,1500000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
802927528,SHORT,314900,1,,,{'id': 172407}
802928108,SHORT,15000,1,,,{'id': 37091}
802928365,SHORT,9500,11,,,{'id': 113261}
802928419,SHORT,9900,200,,,{'id': 113262}
802928456,SHORT,3800,4,,,{'id': 77589}
802928513,SHORT,,1,5008700,,"{'id': 159587, 'context': 0, 'bonus_lists': [6655, 43, 1715], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 187}]}"
802928623,SHORT,15500,818,,,{'id': 109119}
802928690,SHORT,301500,400,,,{'id': 173204}
802928765,SHORT,51400,1,,,{'id': 77532}
802928827,SHORT,,1,200005500,,"{'id': 10588, 'context': 0, 'bonus_lists': [7179], 'modifiers': [{'type': 9, 'value': 55}]}"
802929006,SHORT,13000000,2,,,{'id': 173085}
802930325,SHORT,,1,5007600,,"{'id': 168807, 'context': 13}"
802930378,SHORT,,1,5007600,,"{'id': 168808, 'context': 13}"
802930453,SHORT,9000000,15,,,{'id': 12363}
802930529,SHORT,,1,122366200,,"{'id': 1121, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
802930822,SHORT,15500,199,,,{'id': 109119}
802930874,SHORT,12900,449,,,{'id': 109118}
802930936,SHORT,,1,9999900,,"{'id': 16799, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802931201,SHORT,,1,2328400,,"{'id': 16825, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802931344,SHORT,,1,778700,,"{'id': 16802, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802931383,SHORT,,1,500000,,"{'id': 16819, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802931937,SHORT,,1,200000,,"{'id': 16251, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802934490,MEDIUM,,1,67000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1577}"
802934497,MEDIUM,,1,59960000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1962}"
802934504,MEDIUM,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1966}"
802934510,MEDIUM,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2177}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 55}"
802934514,MEDIUM,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94706}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2833}"
802934517,MEDIUM,,1,41000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65667}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1756}"
802934523,MEDIUM,,1,67000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88002}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2448}"
802934528,MEDIUM,,1,200000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 1532}"
802934531,MEDIUM,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 43868}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 792}"
802934534,MEDIUM,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91249}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2758}"
802934539,MEDIUM,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2838}"
802934543,MEDIUM,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88040}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 2464}"
802934547,MEDIUM,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1149}"
802934552,MEDIUM,,1,90000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1958}"
802934557,MEDIUM,,1,150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22778}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 254}"
802934567,MEDIUM,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2446}"
802934571,MEDIUM,,1,67000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2441}"
802934577,MEDIUM,,1,63000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26524}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2449}"
802934584,MEDIUM,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2469}"
802934596,MEDIUM,,1,300000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88012}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2456}"
802934602,MEDIUM,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2557}"
802934609,MEDIUM,,1,49990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2556}"
802934612,MEDIUM,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 1040}"
802934617,MEDIUM,,1,49999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91232}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2760}"
802934627,MEDIUM,,1,62000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2567}"
802934633,MEDIUM,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65128}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 1725}"
802934643,MEDIUM,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2087}"
802934650,MEDIUM,,1,59000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74038}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2438}"
802934656,MEDIUM,,1,59000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74038}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2438}"
802934668,MEDIUM,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2552}"
802934677,MEDIUM,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1802}"
802934682,MEDIUM,,1,135000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90176}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2553}"
802934686,MEDIUM,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47858}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1344}"
802934698,MEDIUM,,1,69000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91224}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2762}"
