id,time_left,unit_price,quantity,buyout,bid,item
1880694507,SHORT,34545900,1,,,{'id': 137288}
1880694522,SHORT,49999700,1,,,{'id': 68785}
1880694526,SHORT,25009400,1,,,{'id': 38837}
1880694547,SHORT,50000000,1,,,{'id': 38865}
1880694562,SHORT,49999700,1,,,{'id': 39004}
1880694572,SHORT,49999700,1,,,{'id': 38832}
1880694576,SHORT,988200,4,,,{'id': 172406}
1880694582,SHORT,50000000,1,,,{'id': 38835}
1880694590,SHORT,49999700,1,,,{'id': 38878}
1880694595,SHORT,15263100,1,,,{'id': 110631}
1880694598,SHORT,49999700,1,,,{'id': 38930}
1880694600,SHORT,49999700,1,,,{'id': 44493}
1880694605,SHORT,25265900,2,,,{'id': 123956}
1880694608,SHORT,22813900,1,,,{'id': 137238}
1880694610,SHORT,49646300,1,,,{'id': 74726}
1880694612,SHORT,19540900,1,,,{'id': 74718}
1880694617,SHORT,74545400,1,,,{'id': 139311}
1880694620,SHORT,14997000,1,,,{'id': 38979}
1880694623,SHORT,46816200,1,,,{'id': 38904}
1880694628,SHORT,50000000,1,,,{'id': 37603}
1880694633,SHORT,71703200,1,,,{'id': 151538}
1880694639,SHORT,31178800,1,,,{'id': 129022}
1880694647,SHORT,50000000,1,,,{'id': 38900}
1880694684,SHORT,1744179200,1,,,{'id': 132531}
1880694734,SHORT,59516800,1,,,{'id': 143750}
1880694782,SHORT,9999800,1,,,{'id': 152813}
1880695107,SHORT,220000,320,,,{'id': 172230}
1880695249,SHORT,299900,363,,,{'id': 152875}
1880695274,SHORT,,1,5552200,,"{'id': 35969, 'context': 0, 'bonus_lists': [1709]}"
1880695298,SHORT,,1,9997700,,"{'id': 36310, 'context': 1, 'bonus_lists': [1691]}"
1880695320,SHORT,,1,9990200,,"{'id': 24988, 'context': 1, 'bonus_lists': [1708]}"
1880695336,SHORT,5000,2,,,{'id': 33470}
1880695345,SHORT,50000000,1,,,{'id': 38998}
1880695348,SHORT,48698500,1,,,{'id': 147119}
1880695353,SHORT,49999700,1,,,{'id': 38885}
1880695355,SHORT,14980900,1,,,{'id': 139358}
1880695357,SHORT,3500,7,,,{'id': 21877}
1880695358,SHORT,49999700,1,,,{'id': 128543}
1880695363,SHORT,75183000,1,,,{'id': 139417}
1880695365,SHORT,9103900,1,,,{'id': 43366}
1880695367,SHORT,,1,749900,,"{'id': 13520, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
1880695371,SHORT,49999000,1,,,{'id': 38855}
1880695375,SHORT,10333400,1,,,{'id': 38934}
1880695379,SHORT,44145500,1,,,{'id': 137191}
1880695384,SHORT,49999700,1,,,{'id': 38943}
1880695389,SHORT,50000000,1,,,{'id': 38939}
1880695395,SHORT,49999700,1,,,{'id': 39002}
1880695401,SHORT,24458400,1,,,{'id': 74717}
1880695404,SHORT,49999700,1,,,{'id': 38853}
1880695419,SHORT,49999700,1,,,{'id': 45060}
1880695420,SHORT,19999700,1,,,{'id': 128550}
1880695423,SHORT,49999700,1,,,{'id': 38870}
1880695426,SHORT,50000000,1,,,{'id': 38901}
1880697459,SHORT,3060000,1,,,{'id': 76061}
1880697466,SHORT,749900,1,,,{'id': 89112}
1880697480,SHORT,25000,1,,,{'id': 74247}
1880697490,SHORT,49998500,1,,,{'id': 74703}
1880697496,SHORT,662900,1,,,{'id': 172414}
1880697499,SHORT,49998100,1,,,{'id': 128552}
1880697500,SHORT,49999700,1,,,{'id': 44465}
1880697502,SHORT,13001100,1,,,{'id': 38847}
1880697504,SHORT,50000000,1,,,{'id': 153445}
1880697508,SHORT,50000000,1,,,{'id': 38906}
1880697512,SHORT,49999400,1,,,{'id': 38863}
1880697513,SHORT,85756200,1,,,{'id': 83006}
1880697515,SHORT,18646400,1,,,{'id': 38911}
1880697516,SHORT,49999400,1,,,{'id': 38940}
1880697519,SHORT,19999700,1,,,{'id': 128549}
1880697524,SHORT,15001900,2,,,{'id': 169456}
1880697525,SHORT,49999700,1,,,{'id': 38813}
1880697527,SHORT,300000,1,,,{'id': 172407}
1880697528,SHORT,49999700,1,,,{'id': 74728}
1880697529,SHORT,20558100,1,,,{'id': 128545}
1880697530,SHORT,49999600,1,,,{'id': 128561}
1880697532,SHORT,13210100,1,,,{'id': 40919}
1880697535,SHORT,23632400,1,,,{'id': 43369}
1880697537,SHORT,88549900,1,,,{'id': 139352}
1880697539,SHORT,49999700,1,,,{'id': 52785}
1880697541,SHORT,49999700,1,,,{'id': 38874}
1880697542,SHORT,11109800,1,,,{'id': 45768}
1880697543,SHORT,72098700,1,,,{'id': 129020}
1880697546,SHORT,49999700,1,,,{'id': 38988}
1880697547,SHORT,13587900,1,,,{'id': 137293}
1880697555,SHORT,49999700,1,,,{'id': 52774}
1880697556,SHORT,10135100,1,,,{'id': 110654}
1880697557,SHORT,49999700,1,,,{'id': 38857}
1880697559,SHORT,49999700,1,,,{'id': 38801}
1880697562,SHORT,12723400,1,,,{'id': 38902}
1880697565,SHORT,12271200,1,,,{'id': 112160}
1880697566,SHORT,9999000,1,,,{'id': 137269}
1880697567,SHORT,50000000,1,,,{'id': 38946}
1880697570,SHORT,34121300,1,,,{'id': 38849}
1880697572,SHORT,15009700,1,,,{'id': 172449}
1880697574,SHORT,43510300,1,,,{'id': 128560}
1880697576,SHORT,50000000,1,,,{'id': 38814}
1880697580,SHORT,7066400,1,,,{'id': 43373}
1880697581,SHORT,11905800,1,,,{'id': 110653}
1880697582,SHORT,49999700,1,,,{'id': 38851}
1880697585,SHORT,49999700,1,,,{'id': 38842}
1880697679,SHORT,49999700,1,,,{'id': 38877}
1880697683,SHORT,49998700,1,,,{'id': 38828}
1880697690,SHORT,35007100,1,,,{'id': 74720}
1880697693,SHORT,200000,1,,,{'id': 154169}
1880697695,SHORT,50000000,1,,,{'id': 52775}
1880697698,SHORT,15548500,1,,,{'id': 38912}
1880697706,SHORT,10333400,1,,,{'id': 38914}
1880697707,SHORT,49998700,1,,,{'id': 38962}
1880697711,SHORT,18794200,1,,,{'id': 74729}
1880697713,SHORT,49999700,1,,,{'id': 38875}
1880697717,SHORT,50000000,1,,,{'id': 68784}
1880697720,SHORT,10261400,1,,,{'id': 52762}
1880697723,SHORT,50000000,1,,,{'id': 38888}
1880697726,SHORT,15482300,1,,,{'id': 129019}
1880697727,SHORT,19989800,1,,,{'id': 110628}
1880697728,SHORT,50000000,1,,,{'id': 38881}
1880697731,SHORT,50000000,1,,,{'id': 52776}
1880697821,SHORT,47815500,1,,,{'id': 153444}
1880697874,SHORT,49999800,1,,,{'id': 110625}
1880697903,SHORT,54490000,1,,,{'id': 153480}
1880697984,SHORT,40000,5,,,{'id': 171436}
1880698019,SHORT,,1,193600,,"{'id': 12713, 'context': 0}"
1880698025,SHORT,,1,193600,,"{'id': 12713, 'context': 0}"
1880698052,SHORT,,1,499900,,"{'id': 45097, 'context': 3}"
1880698056,SHORT,,1,499900,,"{'id': 45097, 'context': 3}"
1880698064,SHORT,49999700,1,,,{'id': 87560}
1880698070,SHORT,,1,300000,,"{'id': 12694, 'context': 0}"
1880698084,SHORT,,1,258700,,"{'id': 32747, 'context': 3}"
1880698087,SHORT,,1,258700,,"{'id': 32747, 'context': 3}"
1880698132,SHORT,7499000,1,,,{'id': 129021}
1880698143,SHORT,,1,195300,,"{'id': 32749, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1880698147,SHORT,,1,195300,,"{'id': 32749, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1880698179,SHORT,25700,19,,,{'id': 42545}
1880698196,SHORT,,1,99600,,"{'id': 32737, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1880698218,SHORT,,1,507600,,"{'id': 47622, 'context': 0}"
1880698251,SHORT,,1,1000000,,"{'id': 47624, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1880698277,SHORT,,1,99900,,"{'id': 12693, 'context': 1}"
1880698297,SHORT,,1,1490000,,"{'id': 153573, 'context': 13}"
1880698302,SHORT,,1,1490000,,"{'id': 153573, 'context': 13}"
1880698306,SHORT,,1,1490000,,"{'id': 153573, 'context': 13}"
1880698310,SHORT,,1,1490000,,"{'id': 153573, 'context': 13}"
1880698315,SHORT,,1,1490000,,"{'id': 153573, 'context': 13}"
1880698331,SHORT,23600,100,,,{'id': 18945}
1880698354,SHORT,,1,86800,,"{'id': 30307, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1880698367,SHORT,,1,242600,,"{'id': 87411, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1880698397,SHORT,,1,250100,,"{'id': 30308, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1880698409,SHORT,,1,650000,,"{'id': 30306, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1880698411,SHORT,,1,650000,,"{'id': 30306, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1880698412,SHORT,,1,650000,,"{'id': 30306, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1880698418,SHORT,,1,10003200,,"{'id': 14555, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1880698423,SHORT,,1,5006400,,"{'id': 5267, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1880698437,SHORT,,1,7409700,,"{'id': 13073, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1880699455,SHORT,,1,10008800,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1880699471,SHORT,,1,10008600,,"{'id': 16858, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1880699486,SHORT,,1,505100,,"{'id': 31879, 'context': 22, 'modifiers': [{'type': 28, 'value': 1075}]}"
1880699514,SHORT,,1,10008700,,"{'id': 16802, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1880699519,SHORT,,1,10008700,,"{'id': 16802, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1880700130,SHORT,749900,1,,,{'id': 89112}
1880702450,SHORT,,1,971100,,"{'id': 82065, 'context': 22, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1130}]}"
1880702466,SHORT,,1,1279900,,"{'id': 179329, 'context': 4, 'bonus_lists': [6908, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 750}]}"
1880702480,SHORT,,1,1019300,,"{'id': 178952, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1880702500,SHORT,,1,3999100,,"{'id': 178949, 'context': 0, 'bonus_lists': [6908, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1880702563,SHORT,,1,709900,,"{'id': 180487, 'context': 0, 'bonus_lists': [6908, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1880702599,SHORT,,1,904000,,"{'id': 177781, 'context': 0, 'bonus_lists': [6907, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1880702652,SHORT,,1,579400,,"{'id': 177768, 'context': 0, 'bonus_lists': [6907, 40, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1880702687,SHORT,,1,6565000,,"{'id': 176992, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1880702707,SHORT,,1,1509700,,"{'id': 176795, 'context': 2, 'bonus_lists': [6908, 6652, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1880702803,SHORT,,1,709000,,"{'id': 176778, 'context': 2, 'bonus_lists': [6907, 6652, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1880702841,SHORT,,1,528200,,"{'id': 176767, 'context': 0, 'bonus_lists': [6907, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1880707758,SHORT,,1,41499900,,"{'id': 128877, 'context': 13, 'bonus_lists': [1701, 3392, 3408]}"
1880707794,SHORT,197900,1,,,{'id': 52329}
1880707873,SHORT,,1,504900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1880707896,SHORT,,1,759900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1151}"
1880707906,SHORT,,1,140000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1880707945,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1416}"
1880707960,SHORT,,1,9450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61548}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1538}"
1880707973,SHORT,,1,140000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1880707980,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61549}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1537}"
1880707988,SHORT,,1,343100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1880708001,SHORT,65900,3,,,{'id': 113263}
1880708017,SHORT,2000,6,,,{'id': 113262}
1880708058,SHORT,,1,58500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1880708065,SHORT,,1,11941100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58825}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1471}"
1880708069,SHORT,,1,9980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1515}"
1880708079,SHORT,,1,350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
1880708111,SHORT,854100,2,,,{'id': 52326}
1880708124,SHORT,,1,180000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1880708131,SHORT,,1,339000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 13610}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 117}"
1880708135,SHORT,,1,750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1720}"
1880708140,SHORT,,1,44000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1880708149,SHORT,,1,4979900,,"{'id': 128881, 'context': 13, 'bonus_lists': [1709, 3392, 3408]}"
1880708157,SHORT,,1,4979900,,"{'id': 128881, 'context': 13, 'bonus_lists': [1688, 3392, 3408]}"
1880708162,SHORT,,1,41499900,,"{'id': 128877, 'context': 13, 'bonus_lists': [1698, 3392, 3408]}"
1880708345,SHORT,2500,20,,,{'id': 172068}
1880710887,SHORT,,1,4990100,,"{'id': 71716, 'context': 0}"
1880710901,SHORT,,1,1665500,,"{'id': 71636, 'context': 0}"
1880710920,SHORT,,1,1477800,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1880711009,SHORT,,1,1005400,,"{'id': 178946, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1880711055,SHORT,,1,3999100,,"{'id': 178949, 'context': 0, 'bonus_lists': [6908, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1880711131,SHORT,,1,3999300,,"{'id': 176970, 'context': 0, 'bonus_lists': [6907, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1880711309,SHORT,,1,50000000,,"{'id': 16838, 'context': 0}"
1880711445,SHORT,,1,5000000,,"{'id': 176768, 'context': 0, 'bonus_lists': [6907, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1880713467,SHORT,,1,5506200,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1880713513,SHORT,,1,2409300,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1880713521,SHORT,,1,559100,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1880713537,SHORT,,1,19991500,,"{'id': 25008, 'context': 0, 'bonus_lists': [1691]}"
1880713579,SHORT,,1,500000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1880717206,MEDIUM,559900,3,,,{'id': 89112}
1880718514,MEDIUM,,1,1000000,,"{'id': 37794, 'context': 3, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1880719124,MEDIUM,,1,660000,,"{'id': 184377, 'context': 0, 'modifiers': [{'type': 28, 'value': 2098}]}"
1880719154,MEDIUM,92000,15,,,{'id': 179314}
1880719168,MEDIUM,30000,14,,,{'id': 176853}
1880719179,MEDIUM,5500,7,,,{'id': 180430}
1880719192,MEDIUM,2000000,2,,,{'id': 182459}
1880719232,MEDIUM,37100,12,,,{'id': 172054}
1880719250,MEDIUM,40000,4,,,{'id': 178550}
1880719299,MEDIUM,148500,1,,,{'id': 171287}
1880719345,MEDIUM,450000,16,,,{'id': 173034}
1880719356,MEDIUM,13300,3,,,{'id': 182653}
1880719381,MEDIUM,,1,80003300,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1880724270,MEDIUM,450000,5,,,{'id': 173034}
1880726888,MEDIUM,,1,235269900,,"{'id': 176765, 'context': 17, 'bonus_lists': [6907, 6652, 1689], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
1880726907,MEDIUM,,1,59900,,"{'id': 36443, 'context': 0, 'bonus_lists': [1708]}"
1880726942,MEDIUM,,1,2213200,,"{'id': 55738, 'context': 22, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1110}]}"
1880726991,MEDIUM,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1880727081,MEDIUM,,1,728500,,"{'id': 175559, 'context': 0, 'bonus_lists': [6907, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1880727098,MEDIUM,,1,680000,,"{'id': 175571, 'context': 0, 'bonus_lists': [6907, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1880727120,MEDIUM,,1,3999100,,"{'id': 178949, 'context': 17, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
1880727141,MEDIUM,678200,1,,,{'id': 118472}
1880727178,MEDIUM,2977700,1,,,{'id': 172366}
1880736714,MEDIUM,854100,52,,,{'id': 52326}
1880736876,MEDIUM,450000,5,,,{'id': 47556}
1880736900,MEDIUM,119000,10,,,{'id': 24243}
1880736979,MEDIUM,64752300,2,,,{'id': 58480}
1880737042,MEDIUM,659900,4,,,{'id': 12811}
1880737076,MEDIUM,3990000,1,,,{'id': 7081}
1880737107,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1880737109,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1880737112,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 162}"
1880737115,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 162}"
1880737117,MEDIUM,,1,69949500,65752500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 74}"
1880737120,MEDIUM,,1,69949500,65752500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 74}"
1880737121,MEDIUM,,1,59874100,56281700,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1962}"
1880737125,MEDIUM,,1,70000000,65800000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2458}"
