id,time_left,unit_price,quantity,buyout,bid,item
802921922,SHORT,124000,2,,,{'id': 179314}
802922131,SHORT,210000,8,,,{'id': 172230}
802922153,SHORT,429800,4,,,{'id': 172231}
802922171,SHORT,3300,3,,,{'id': 172052}
802922217,SHORT,124000,1,,,{'id': 179314}
802924246,SHORT,49100,8,,,{'id': 174353}
802924260,SHORT,250000,13,,,{'id': 158188}
802924282,SHORT,29600,15,,,{'id': 158187}
802924328,SHORT,41500,7,,,{'id': 152505}
802924348,SHORT,13300,5,,,{'id': 152509}
802924365,SHORT,8900,6,,,{'id': 171841}
802924424,SHORT,559000,3,,,{'id': 171829}
802924489,SHORT,788700,3,,,{'id': 171832}
802924763,SHORT,239900,3,,,{'id': 173036}
802924780,SHORT,399300,1,,,{'id': 170554}
802924810,SHORT,690000,1,,,{'id': 168583}
802925022,SHORT,,1,699990000,,"{'id': 183031, 'context': 5, 'bonus_lists': [7188, 6652, 6935, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
802926520,SHORT,700000,3,,,{'id': 172094}
802929407,SHORT,,1,15000000,,"{'id': 184480, 'context': 0}"
802929550,SHORT,,1,1300000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
802929976,SHORT,690000,227,,,{'id': 168583}
802930159,SHORT,25000,2,,,{'id': 158187}
802930211,SHORT,240000,1,,,{'id': 158188}
802933418,SHORT,8000,6,,,{'id': 154898}
802933565,SHORT,40000,7,,,{'id': 174353}
802933740,MEDIUM,,1,500000,,"{'id': 82293, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
802933793,MEDIUM,,1,502600,,"{'id': 86380, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
802933806,MEDIUM,,1,502400,,"{'id': 82256, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
802933818,MEDIUM,,1,502600,,"{'id': 86284, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
802933831,MEDIUM,,1,502400,,"{'id': 82251, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
802933848,MEDIUM,,1,15000,,"{'id': 82249, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
802933884,MEDIUM,,1,502400,,"{'id': 82256, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
802933887,MEDIUM,124000,4,,,{'id': 179314}
802933897,MEDIUM,,1,500000,,"{'id': 82275, 'context': 0, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
802933919,MEDIUM,3300,7,,,{'id': 172052}
802936436,MEDIUM,5000000,3,,,{'id': 163223}
802936519,MEDIUM,29000,12,,,{'id': 152508}
802936564,MEDIUM,6000,3,,,{'id': 154897}
802936921,MEDIUM,29000,1,,,{'id': 167738}
802937012,MEDIUM,98000,8,,,{'id': 124120}
802937052,MEDIUM,120000,2,,,{'id': 36901}
802937101,MEDIUM,20000,1,,,{'id': 36903}
802937109,MEDIUM,,1,70000000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
802937124,MEDIUM,3800000,1,,,{'id': 177715}
802937144,MEDIUM,700000,7,,,{'id': 172094}
802937178,MEDIUM,500000,1,,,{'id': 36905}
802937211,MEDIUM,758700,15,,,{'id': 171832}
802939414,MEDIUM,15000,7,,,{'id': 124437}
802939471,MEDIUM,170000,5,,,{'id': 152497}
802939535,MEDIUM,3800000,2,,,{'id': 177715}
802939540,MEDIUM,2000000,1,,,{'id': 153597}
802939546,MEDIUM,1589900,2,,,{'id': 172363}
802939551,MEDIUM,393300,33,,,{'id': 170554}
802939552,MEDIUM,2700000,3,,,{'id': 177659}
802939560,MEDIUM,2000000,1,,,{'id': 172367}
802939578,MEDIUM,303300,24,,,{'id': 168586}
802939619,MEDIUM,210000,34,,,{'id': 169701}
802939691,MEDIUM,757500,24,,,{'id': 171832}
802939790,MEDIUM,122200,21,,,{'id': 179314}
802939835,MEDIUM,50000,2,,,{'id': 173037}
802940024,MEDIUM,330000,14,,,{'id': 124669}
802941733,MEDIUM,10000000,5,,,{'id': 152559}
802941835,MEDIUM,245000,2,,,{'id': 152550}
802941935,MEDIUM,35000,3,,,{'id': 152875}
802944704,MEDIUM,393300,27,,,{'id': 170554}
802944751,MEDIUM,210000,5,,,{'id': 169701}
802945138,MEDIUM,1500000,3,,,{'id': 168959}
802947029,MEDIUM,10000,29,,,{'id': 172061}
802947053,MEDIUM,210000,6,,,{'id': 172230}
802947089,MEDIUM,429800,3,,,{'id': 172231}
802947120,MEDIUM,2500000,20,,,{'id': 109147}
802947190,MEDIUM,104100,1,,,{'id': 23572}
802947203,MEDIUM,2000000,6,,,{'id': 109148}
802948240,MEDIUM,,1,15006100,,"{'id': 164342, 'context': 11}"
802948405,MEDIUM,,1,760000,,"{'id': 17706, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
802948791,MEDIUM,200000,27,,,{'id': 172230}
802948839,MEDIUM,400000,9,,,{'id': 172231}
802951840,MEDIUM,5600,3,,,{'id': 176087}
802951858,MEDIUM,6400,1,,,{'id': 179003}
802951872,MEDIUM,6700,1,,,{'id': 179006}
802951929,MEDIUM,239900,3,,,{'id': 173036}
802954557,MEDIUM,700000,100,,,{'id': 172094}
802954743,MEDIUM,,1,189900000,,"{'id': 173242, 'context': 66, 'bonus_lists': [6758, 1532]}"
802954745,MEDIUM,50000,68,,,{'id': 173037}
802954759,MEDIUM,237600,1,,,{'id': 182710}
802954815,MEDIUM,3300,103,,,{'id': 172052}
802954823,MEDIUM,393300,14,,,{'id': 170554}
802954836,MEDIUM,210000,18,,,{'id': 169701}
802954859,MEDIUM,303300,4,,,{'id': 168586}
802954898,MEDIUM,8900,6,,,{'id': 171841}
802954912,MEDIUM,122200,5,,,{'id': 179314}
802954933,MEDIUM,559000,1,,,{'id': 171829}
802955035,MEDIUM,8900,6,,,{'id': 171841}
802955069,MEDIUM,559000,1,,,{'id': 171829}
802955106,MEDIUM,303300,9,,,{'id': 168586}
802956266,MEDIUM,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
802956270,MEDIUM,1390000,1,,,{'id': 172439}
802956280,MEDIUM,4440000,1,,,{'id': 172437}
802959768,MEDIUM,,1,34857900,31023500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59885}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1536}"
802959781,MEDIUM,4000,13,,,{'id': 109137}
802959937,MEDIUM,4000,85,,,{'id': 109134}
802960011,MEDIUM,4000,135,,,{'id': 109132}
802960090,MEDIUM,,1,8624200,7675500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1403}"
802960153,MEDIUM,,1,98739800,87878400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86488}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2198}"
802960174,MEDIUM,4000,93,,,{'id': 109136}
802960222,MEDIUM,4000,59,,,{'id': 109135}
802961275,MEDIUM,4000,213,,,{'id': 109133}
802961343,MEDIUM,4000,160,,,{'id': 109131}
802961368,MEDIUM,257900,1,,,{'id': 173878}
802961396,MEDIUM,,1,224930300,220000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33217}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 278}"
802961416,MEDIUM,1450000,1,,,{'id': 172232}
802961453,MEDIUM,,1,45549800,44000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75353}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2410}"
802961456,MEDIUM,4000,199,,,{'id': 109142}
802961532,MEDIUM,4000,539,,,{'id': 109138}
802961558,MEDIUM,4000,796,,,{'id': 109140}
802961582,MEDIUM,,1,3000000,,"{'id': 176771, 'context': 0, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
802961600,MEDIUM,4000,653,,,{'id': 109139}
802961621,MEDIUM,,1,1900000,,"{'id': 176800, 'context': 0, 'bonus_lists': [6908, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
802961648,MEDIUM,4000,947,,,{'id': 109143}
802961778,MEDIUM,,1,10007700,,"{'id': 176790, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
802961838,MEDIUM,,1,790700,,"{'id': 176777, 'context': 0, 'bonus_lists': [6907, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
802961851,MEDIUM,,1,63864500,,"{'id': 164394, 'context': 11}"
802961870,MEDIUM,,1,67560000,,"{'id': 164421, 'context': 11}"
802961883,MEDIUM,8900,43,,,{'id': 171841}
802961955,MEDIUM,490000,8,,,{'id': 173204}
802962007,MEDIUM,490000,1,,,{'id': 173204}
802962051,MEDIUM,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40224}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1631}"
802962112,MEDIUM,1390000,35,,,{'id': 172439}
802964307,MEDIUM,350000,19,,,{'id': 172041}
802964387,MEDIUM,10000,3,,,{'id': 2454}
802964525,MEDIUM,400,400,,,{'id': 74249}
802964533,MEDIUM,,1,19841400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33512}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 261}"
802964545,MEDIUM,,1,4570000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
802964560,MEDIUM,,1,26371000,,"{'id': 164306, 'context': 11}"
802964563,MEDIUM,,1,9904200,8814700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90411}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2530}"
802964572,MEDIUM,50000,1,,,{'id': 57191}
802964575,MEDIUM,,1,15006100,,"{'id': 164342, 'context': 11}"
802964579,MEDIUM,,1,27989900,27500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48705}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1244}"
802964587,MEDIUM,,1,5700000,,"{'id': 170119, 'context': 0, 'bonus_lists': [4796, 1705], 'modifiers': [{'type': 9, 'value': 50}]}"
802964589,MEDIUM,,1,18989900,16901000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65714}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1765}"
802964599,MEDIUM,,1,289746100,,"{'id': 164472, 'context': 11}"
802964619,MEDIUM,,1,33997000,,"{'id': 164554, 'context': 11}"
802964631,MEDIUM,,1,39865900,,"{'id': 144407, 'context': 6, 'bonus_lists': [3445, 1472, 5855, 3336], 'modifiers': [{'type': 28, 'value': 621}]}"
802964641,MEDIUM,,1,50000000,,"{'id': 164450, 'context': 11}"
802964655,MEDIUM,,1,87783700,,"{'id': 164547, 'context': 11}"
802964740,MEDIUM,,1,151499400,134834500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 30969}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1516}"
802964751,MEDIUM,,1,996400,,"{'id': 16819, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802964786,MEDIUM,,1,60007100,,"{'id': 90725, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
802964802,MEDIUM,,1,40001800,,"{'id': 16802, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802964833,MEDIUM,,1,2009800,,"{'id': 10266, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 50}]}"
802964843,MEDIUM,,1,2500000,,"{'id': 24648, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 224}]}"
802964854,MEDIUM,,1,69670100,,"{'id': 24204, 'context': 2, 'modifiers': [{'type': 28, 'value': 1073}]}"
802964871,MEDIUM,20000,274,,,{'id': 34055}
802964878,MEDIUM,,1,2003300,,"{'id': 13130, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
802964888,MEDIUM,,1,1000000,,"{'id': 24654, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 224}]}"
802964905,MEDIUM,,1,3337700,,"{'id': 24659, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 225}]}"
802964914,MEDIUM,50000,103,,,{'id': 74247}
802964922,MEDIUM,,1,2671500,,"{'id': 24917, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
802964923,MEDIUM,,1,48739800,43378400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90141}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2549}"
802964928,MEDIUM,,1,49998900,44499000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46174}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1063}"
802964937,MEDIUM,,1,1000000,,"{'id': 24675, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 225}]}"
802964947,MEDIUM,,1,25709000,,"{'id': 15634, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
802964966,MEDIUM,20000,222,,,{'id': 22446}
802964971,MEDIUM,100000,1,,,{'id': 173121}
802965001,MEDIUM,5150000,1,,,{'id': 173173}
802965010,MEDIUM,20000,253,,,{'id': 10940}
802965013,MEDIUM,5509800,2,,,{'id': 173171}
802965083,MEDIUM,,1,3450000,,"{'id': 173132, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
802965084,MEDIUM,,1,3450000,,"{'id': 173132, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
802965088,MEDIUM,,1,3450000,,"{'id': 173132, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
802965093,MEDIUM,,1,3450000,,"{'id': 173132, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
802965094,MEDIUM,,1,3450000,,"{'id': 173132, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
802965098,MEDIUM,,1,3450000,,"{'id': 173132, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
802965099,MEDIUM,,1,3450000,,"{'id': 173132, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
802965101,MEDIUM,,1,3450000,,"{'id': 173132, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
802965103,MEDIUM,,1,3450000,,"{'id': 173132, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
802965105,MEDIUM,,1,3450000,,"{'id': 173132, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
802965107,MEDIUM,,1,3450000,,"{'id': 173132, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
802965108,MEDIUM,,1,3450000,,"{'id': 173132, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
802965109,MEDIUM,,1,3450000,,"{'id': 173132, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
802965139,MEDIUM,,1,2008100,,"{'id': 14276, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
802965157,MEDIUM,,1,3500000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
802965162,MEDIUM,,1,3500000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
802965167,MEDIUM,,1,3500000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
802965173,MEDIUM,,1,3500000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
802965175,MEDIUM,,1,3500000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
802965176,MEDIUM,2000,254,,,{'id': 14344}
802965183,MEDIUM,,1,3500000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
802965187,MEDIUM,,1,3500000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
802965190,MEDIUM,,1,3500000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
802965195,MEDIUM,,1,3500000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
802965199,MEDIUM,,1,3500000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
802965205,MEDIUM,,1,3500000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
802965211,MEDIUM,,1,3500000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
802966336,MEDIUM,,1,55000,,"{'id': 6663, 'context': 0}"
802966341,MEDIUM,20000,7,,,{'id': 52721}
802966396,MEDIUM,,1,11007600,,"{'id': 87650, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
802966421,MEDIUM,,1,27183600,,"{'id': 90723, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
802966441,MEDIUM,,1,1574600,,"{'id': 82245, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
802966500,MEDIUM,,1,1002900,,"{'id': 24916, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
802966524,MEDIUM,,1,2671500,,"{'id': 24917, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
802966548,MEDIUM,,1,11723500,,"{'id': 24882, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
802966579,MEDIUM,,1,1212958000,,"{'id': 87434, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
802966604,MEDIUM,,1,2715900,,"{'id': 10141, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
802966642,MEDIUM,,1,307600,,"{'id': 47642, 'context': 0, 'modifiers': [{'type': 28, 'value': 622}]}"
802966664,MEDIUM,4000,80,,,{'id': 22448}
802966666,MEDIUM,,1,110006500,,"{'id': 141575, 'context': 26, 'bonus_lists': [3431, 1472, 3528], 'modifiers': [{'type': 28, 'value': 331}]}"
802966681,MEDIUM,,1,8539100,,"{'id': 18259, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802966701,MEDIUM,,1,1022300,,"{'id': 14422, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 281}]}"
802966713,MEDIUM,,1,174400,,"{'id': 12713, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802966726,MEDIUM,,1,33330000,,"{'id': 16851, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802966743,MEDIUM,,1,32329500,,"{'id': 36059, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
802966773,MEDIUM,,1,2008700,,"{'id': 24897, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
802966780,MEDIUM,,1,22226400,,"{'id': 10162, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
802966792,MEDIUM,,1,19656900,,"{'id': 121244, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 336}]}"
802966813,MEDIUM,4000,21,,,{'id': 24243}
802966861,MEDIUM,,1,306263400,,"{'id': 35193, 'context': 0, 'modifiers': [{'type': 28, 'value': 1015}]}"
802966864,MEDIUM,4000,121,,,{'id': 14343}
802966922,MEDIUM,,1,10006900,,"{'id': 39283, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
802966929,MEDIUM,4000,143,,,{'id': 10939}
802966958,MEDIUM,490000,5,,,{'id': 173204}
802967079,MEDIUM,122200,2,,,{'id': 179314}
802967099,MEDIUM,490000,4,,,{'id': 173204}
802967102,MEDIUM,400000,6,,,{'id': 172231}
802967139,MEDIUM,200000,1,,,{'id': 169701}
802969247,MEDIUM,3000,1,,,{'id': 2589}
802969288,MEDIUM,500000,3,,,{'id': 2447}
802969447,MEDIUM,10000,8,,,{'id': 4305}
802969544,MEDIUM,4000,9,,,{'id': 16204}
802969630,MEDIUM,50000,4,,,{'id': 180058}
802969711,MEDIUM,50000,12,,,{'id': 180055}
802969791,MEDIUM,2000,149,,,{'id': 14047}
802969819,MEDIUM,2000,243,,,{'id': 2592}
802969893,MEDIUM,10000,7,,,{'id': 34056}
802969970,MEDIUM,400000,80,,,{'id': 52719}
802971464,MEDIUM,15000,259,,,{'id': 82441}
802971517,MEDIUM,15000,211,,,{'id': 53643}
802971700,MEDIUM,15000,36,,,{'id': 41510}
802971922,MEDIUM,10000,498,,,{'id': 2996}
802971974,MEDIUM,,1,99000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74529}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 382}"
802971982,MEDIUM,20000,139,,,{'id': 113264}
802972007,MEDIUM,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74529}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 382}"
802972008,MEDIUM,20000,145,,,{'id': 113262}
802972013,MEDIUM,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74529}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 382}"
802972020,MEDIUM,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74529}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 382}"
802972074,MEDIUM,4000,214,,,{'id': 113261}
802972156,MEDIUM,4000,147,,,{'id': 7078}
802974548,MEDIUM,,1,7000000,,"{'id': 173146, 'context': 13, 'bonus_lists': [7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
802974552,MEDIUM,,1,7000000,,"{'id': 173146, 'context': 13, 'bonus_lists': [7224], 'modifiers': [{'type': 9, 'value': 59}, {'type': 29, 'value': 49}]}"
