id,time_left,unit_price,quantity,buyout,bid,item
1749517482,SHORT,,1,751000000,,"{'id': 23541, 'context': 1}"
1749517493,SHORT,2700000,5,,,{'id': 172232}
1749517539,SHORT,1289900,9,,,{'id': 171439}
1749517578,SHORT,400000,18,,,{'id': 171437}
1749517661,SHORT,,1,908000,,"{'id': 177809, 'context': 5, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
1749517779,SHORT,3299000,3,,,{'id': 171275}
1749517812,SHORT,3789500,7,,,{'id': 171270}
1749517846,SHORT,699900,3,,,{'id': 172049}
1749519780,SHORT,,1,810000800,,"{'id': 869, 'context': 54, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 45}]}"
1749520795,SHORT,,1,953800,,"{'id': 24804, 'context': 3, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1749522129,SHORT,514900,10,,,{'id': 171831}
1749522273,SHORT,85000,7,,,{'id': 171841}
1749522341,SHORT,,1,779100,,"{'id': 179319, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1749522361,SHORT,,1,6000000,,"{'id': 177769, 'context': 0, 'bonus_lists': [6907, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1749522378,SHORT,,1,779100,,"{'id': 179319, 'context': 0, 'bonus_lists': [6908, 40, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1749522397,SHORT,,1,900000,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1749522412,SHORT,,1,900000,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1749522428,SHORT,,1,980000,,"{'id': 179334, 'context': 0, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1749522429,SHORT,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1416}"
1749522436,SHORT,95000,101,,,{'id': 171828}
1749522458,SHORT,,1,5500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6299}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 67}"
1749522483,SHORT,,1,9633300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 11709}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 224}"
1749522506,SHORT,,1,13320100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1597}"
1749522512,SHORT,,1,30008700,,"{'id': 943, 'context': 1, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1749522520,SHORT,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
1749522534,SHORT,,1,1950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60732}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1564}"
1749522552,SHORT,,1,66000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
1749522557,SHORT,257000,79,,,{'id': 171832}
1749522561,SHORT,,1,1350000,,"{'id': 177784, 'context': 0, 'bonus_lists': [6907, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1749522572,SHORT,,1,6979600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1749522589,SHORT,,1,777900,,"{'id': 183971, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1749522595,SHORT,,1,7800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1749522598,SHORT,,1,7800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1749522605,SHORT,,1,7800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1749522609,SHORT,,1,7800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1749522611,SHORT,,1,3739700,,"{'id': 177777, 'context': 0, 'bonus_lists': [6907, 6652, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1749522615,SHORT,,1,7800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1749522631,SHORT,,1,17890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2441}"
1749522656,SHORT,,1,4229000,,"{'id': 178945, 'context': 0, 'bonus_lists': [6908, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1749522661,SHORT,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1749522682,SHORT,,1,1550000,,"{'id': 177767, 'context': 0, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1749522704,SHORT,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
1749522706,SHORT,,1,990300,,"{'id': 180487, 'context': 0, 'bonus_lists': [6908, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1749522722,SHORT,,1,990000,,"{'id': 179333, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1749522723,SHORT,,1,296000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99902}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2899}"
1749522740,SHORT,,1,1350000,,"{'id': 177784, 'context': 0, 'bonus_lists': [6907, 42, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1749522744,SHORT,,1,2800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1749522758,SHORT,,1,250000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99855}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2931}"
1749522761,SHORT,,1,989800,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1749522763,SHORT,,1,2507200,,"{'id': 25071, 'context': 3, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1749522776,SHORT,,1,4328300,,"{'id': 25022, 'context': 3, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1749522780,SHORT,,1,348100,,"{'id': 82115, 'context': 22, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1130}]}"
1749522784,SHORT,,1,15000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64425}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
1749522786,SHORT,,1,989800,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 41, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1749522805,SHORT,,1,679900,,"{'id': 25295, 'context': 3, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1749522862,SHORT,,1,1771600,,"{'id': 25026, 'context': 3, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1749522876,SHORT,,1,374400,,"{'id': 24687, 'context': 3, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1749522887,SHORT,,1,3074600,,"{'id': 24914, 'context': 3, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1749523769,SHORT,800,128,,,{'id': 2589}
1749523846,SHORT,89000,38,,,{'id': 2319}
1749523868,SHORT,185000,4,,,{'id': 783}
1749523887,SHORT,635000,2,,,{'id': 4232}
1749523898,SHORT,3500,9,,,{'id': 6470}
1749523906,SHORT,12600,2,,,{'id': 6471}
1749523918,SHORT,190000,17,,,{'id': 2934}
1749523927,SHORT,50000,24,,,{'id': 3685}
1749524046,SHORT,,1,650004400,,"{'id': 118377, 'context': 0}"
1749524066,SHORT,,1,200000000,,"{'id': 118375, 'context': 0}"
1749524095,SHORT,,1,350000000,,"{'id': 118378, 'context': 0}"
1749525180,SHORT,,1,500000,,"{'id': 4344, 'context': 0}"
1749525185,SHORT,,1,2009500,,"{'id': 176801, 'context': 2, 'bonus_lists': [6908, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1749525189,SHORT,,1,500000,,"{'id': 4344, 'context': 0}"
1749525192,SHORT,,1,500000,,"{'id': 4344, 'context': 0}"
1749525194,SHORT,,1,500000,,"{'id': 4344, 'context': 0}"
1749525197,SHORT,,1,500000,,"{'id': 4344, 'context': 0}"
1749525245,SHORT,,1,670000,,"{'id': 177782, 'context': 2, 'bonus_lists': [6907, 6652, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1749525250,SHORT,,1,2000000,,"{'id': 41522, 'context': 0}"
1749525252,SHORT,,1,2000000,,"{'id': 41522, 'context': 0}"
1749525255,SHORT,,1,2000000,,"{'id': 41522, 'context': 0}"
1749525258,SHORT,,1,2000000,,"{'id': 41522, 'context': 0}"
1749525623,SHORT,900000,97,,,{'id': 36916}
1749525954,SHORT,49000,1,,,{'id': 177061}
1749526035,SHORT,218400,2,,,{'id': 171286}
1749526083,SHORT,10100,1,,,{'id': 109184}
1749526148,SHORT,2800,1,,,{'id': 173859}
1749526456,SHORT,,1,250000000,,"{'id': 7727, 'context': 0}"
1749526941,SHORT,125000,4,,,{'id': 171830}
1749526959,SHORT,257000,6,,,{'id': 171832}
1749528128,SHORT,95000,5,,,{'id': 171828}
1749528202,SHORT,,1,899900,,"{'id': 175555, 'context': 0, 'bonus_lists': [6907, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1749528453,SHORT,448400,7,,,{'id': 37704}
1749528869,SHORT,,1,908600,,"{'id': 36048, 'context': 0, 'bonus_lists': [1693]}"
1749528899,SHORT,,1,2505200,,"{'id': 55719, 'context': 5, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1749528921,SHORT,,1,2507600,,"{'id': 46398, 'context': 14, 'modifiers': [{'type': 28, 'value': 885}]}"
1749528937,SHORT,530000,10,,,{'id': 124669}
1749528949,SHORT,,1,4200000,,"{'id': 18231, 'context': 7}"
1749528951,SHORT,,1,4200000,,"{'id': 18231, 'context': 7}"
1749528955,SHORT,,1,4200000,,"{'id': 18231, 'context': 7}"
1749528959,SHORT,,1,2507600,,"{'id': 46398, 'context': 14, 'modifiers': [{'type': 28, 'value': 885}]}"
1749528980,SHORT,,1,500000,,"{'id': 82284, 'context': 0, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1749528996,SHORT,,1,30189400,,"{'id': 24607, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1749529040,SHORT,,1,15002100,,"{'id': 94047, 'context': 0, 'bonus_lists': [1687]}"
1749529064,SHORT,,1,3909600,,"{'id': 121110, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 333}]}"
1749530105,SHORT,,1,25006800,,"{'id': 25079, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1749530120,SHORT,4085000,3,,,{'id': 177962}
1749530150,SHORT,,1,9500000,,"{'id': 55555, 'context': 28, 'bonus_lists': [1706, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
1749530191,SHORT,2192500,4,,,{'id': 172363}
1749530203,SHORT,,1,2730500,,"{'id': 24997, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1749530215,SHORT,,1,9514200,,"{'id': 55574, 'context': 5, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1749530233,SHORT,94800,87,,,{'id': 53071}
1749530250,SHORT,,1,1219400,,"{'id': 55756, 'context': 29, 'bonus_lists': [1709, 4305], 'modifiers': [{'type': 9, 'value': 50}]}"
1749530303,SHORT,,1,6907300,,"{'id': 24751, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1749530375,SHORT,6406900,3,,,{'id': 172368}
1749534118,SHORT,,1,44005100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45939}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 337}"
1749534162,SHORT,,1,30912600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47931}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1478}"
1749534226,SHORT,,1,21487900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97089}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3028}"
1749534276,SHORT,,1,206000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73707}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1967}"
1749537981,MEDIUM,,1,3009100,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1749537987,MEDIUM,,1,3009100,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1749537992,MEDIUM,,1,3009100,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1749537996,MEDIUM,,1,3009100,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1749538120,MEDIUM,700000,1,,,{'id': 172937}
1749538216,MEDIUM,,1,900000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1749538224,MEDIUM,,1,900000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1749538406,MEDIUM,,1,660000,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7194], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1428}]}"
1749538716,MEDIUM,599800,8,,,{'id': 173204}
1749538844,MEDIUM,,1,270005000,,"{'id': 183010, 'context': 4, 'bonus_lists': [7186, 6652, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1749538948,MEDIUM,2700000,2,,,{'id': 172232}
1749540149,MEDIUM,19900,2,,,{'id': 2835}
1749540227,MEDIUM,,1,2006100,,"{'id': 6568, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
1749540247,MEDIUM,12400,1,,,{'id': 1210}
1749540352,MEDIUM,90000,1,,,{'id': 2776}
1749540412,MEDIUM,199900,4,,,{'id': 2770}
1749541359,MEDIUM,,1,2000000,,"{'id': 177774, 'context': 0, 'bonus_lists': [6907, 6652, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1749541421,MEDIUM,484500,6,,,{'id': 171315}
1749541443,MEDIUM,559600,2,,,{'id': 168589}
1749541498,MEDIUM,880000,3,,,{'id': 168583}
1749541956,MEDIUM,350000,3,,,{'id': 172053}
1749543691,MEDIUM,190000,7,,,{'id': 182737}
1749543715,MEDIUM,,1,55555555500,,"{'id': 49282, 'context': 0}"
1749544899,MEDIUM,350000,12,,,{'id': 172053}
1749544926,MEDIUM,95000,14,,,{'id': 171828}
1749544997,MEDIUM,250000,1,,,{'id': 171832}
1749545009,MEDIUM,180000,14,,,{'id': 138486}
1749545052,MEDIUM,1499500,40,,,{'id': 138488}
1749546169,MEDIUM,,1,15000000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1749546199,MEDIUM,289400,6,,,{'id': 173033}
1749546208,MEDIUM,,1,15000000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1749546504,MEDIUM,95000,69,,,{'id': 171828}
