id,time_left,unit_price,quantity,buyout,bid,item
1202205181,SHORT,,1,5857800,,"{'id': 81972, 'context': 22, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1127}]}"
1202205197,SHORT,,1,950000,,"{'id': 71365, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1202205211,SHORT,,1,59900,,"{'id': 55755, 'context': 5, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1202205227,SHORT,,1,1940000,,"{'id': 55855, 'context': 2, 'bonus_lists': [4198], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1202205246,SHORT,,1,7430700,,"{'id': 55688, 'context': 1, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1202205262,SHORT,,1,15002200,,"{'id': 55709, 'context': 5, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1202206298,SHORT,,1,3008000,,"{'id': 55555, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1202206343,SHORT,,1,1000000,,"{'id': 36458, 'context': 3, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1202206370,SHORT,,1,1503500,,"{'id': 36153, 'context': 3, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1202206394,SHORT,,1,502400,,"{'id': 36065, 'context': 3, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1202206428,SHORT,,1,1662900,,"{'id': 24910, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1202206446,SHORT,,1,14297200,,"{'id': 24747, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1202206460,SHORT,,1,1200000,,"{'id': 175566, 'context': 0, 'bonus_lists': [6907, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1202206475,SHORT,,1,963200,,"{'id': 177769, 'context': 0, 'bonus_lists': [6907, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1202206486,SHORT,,1,130477500,,"{'id': 154813, 'context': 0, 'bonus_lists': [6654, 43, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 807}]}"
1202206494,SHORT,,1,2115600,,"{'id': 36682, 'context': 3, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1202206504,SHORT,,1,179887800,,"{'id': 55365, 'context': 1, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1202206518,SHORT,,1,752000,,"{'id': 178952, 'context': 0, 'bonus_lists': [6908, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1202206533,SHORT,,1,59764900,,"{'id': 36598, 'context': 3, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1202206718,SHORT,,1,4007900,,"{'id': 45104, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1202206729,SHORT,,1,250100,,"{'id': 52386, 'context': 0, 'modifiers': [{'type': 28, 'value': 56}]}"
1202206735,SHORT,,1,1000000,,"{'id': 69971, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1202206764,SHORT,,1,1450000,,"{'id': 29958, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1202206787,SHORT,,1,2750000,,"{'id': 29902, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1202206804,SHORT,,1,2400000,,"{'id': 29363, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1202206819,SHORT,,1,250000,,"{'id': 10393, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1202206860,SHORT,,1,9324800,,"{'id': 10392, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1202207123,SHORT,,1,368000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1202207141,SHORT,,1,368000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1202207166,SHORT,,1,368000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1202207187,SHORT,,1,368000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1202207201,SHORT,,1,368000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1202207414,SHORT,789700,9,,,{'id': 172045}
1202207973,SHORT,,1,13894700,,"{'id': 14224, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1202207983,SHORT,,1,13894700,,"{'id': 14224, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1202207993,SHORT,,1,73244200,,"{'id': 14204, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1202208087,SHORT,383400,42,,,{'id': 3667}
1202208116,SHORT,,1,5000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73673}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1957}"
1202208127,SHORT,438000,7,,,{'id': 27671}
1202208135,SHORT,5000,133,,,{'id': 72988}
1202208143,SHORT,859200,4,,,{'id': 27435}
1202208168,SHORT,784600,6,,,{'id': 27429}
1202208186,SHORT,559800,4,,,{'id': 173204}
1202208196,SHORT,559800,4,,,{'id': 173204}
1202208210,SHORT,24500,17,,,{'id': 82441}
1202208220,SHORT,9600,18,,,{'id': 38426}
1202208231,SHORT,5000,2,,,{'id': 12205}
1202208241,SHORT,167500,30,,,{'id': 160502}
1202208244,SHORT,,1,25009100,,"{'id': 6368, 'context': 14, 'modifiers': [{'type': 28, 'value': 70}]}"
1202208259,SHORT,,1,11110100,,"{'id': 5484, 'context': 14, 'modifiers': [{'type': 28, 'value': 71}]}"
1202208273,SHORT,,1,441800,,"{'id': 21219, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1202208275,SHORT,,1,441800,,"{'id': 21219, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
1202208282,SHORT,,1,450500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
1202209292,SHORT,,1,1590000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1202209305,SHORT,,1,1250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1202209308,SHORT,,1,1250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1202209311,SHORT,10000,5,,,{'id': 74247}
1202209317,SHORT,10000,8,,,{'id': 74250}
1202209319,SHORT,,1,65000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1202209335,SHORT,,1,8095000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2434}"
1202209347,SHORT,,1,8095000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2434}"
1202209358,SHORT,,1,2809900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1202209361,SHORT,,1,2809900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1202209365,SHORT,30000,1,,,{'id': 154884}
1202209376,SHORT,,1,770000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1202209377,SHORT,,1,770000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1202209389,SHORT,,1,519900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61888}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1624}"
1202209391,SHORT,,1,519900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61888}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1624}"
1202209415,SHORT,,1,450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48055}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1211}"
1202209485,SHORT,,1,2500000,,"{'id': 175561, 'context': 1, 'bonus_lists': [6907, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1202209487,SHORT,1809000,1,,,{'id': 183738}
1202209507,SHORT,1799900,2,,,{'id': 177962}
1202209536,SHORT,229900,20,,,{'id': 171830}
1202209556,SHORT,12100,13,,,{'id': 171840}
1202209569,SHORT,559800,5,,,{'id': 173204}
1202209630,SHORT,549900,2,,,{'id': 172231}
1202209853,SHORT,340000,100,,,{'id': 142117}
1202209894,SHORT,2000,3,,,{'id': 154897}
1202209907,SHORT,559800,7,,,{'id': 173204}
1202209953,SHORT,340000,100,,,{'id': 142117}
1202209956,SHORT,54400,1,,,{'id': 172054}
1202209981,SHORT,10000,64,,,{'id': 172052}
1202209989,SHORT,212500,7,,,{'id': 172053}
1202210026,SHORT,90000,1,,,{'id': 152577}
1202210121,SHORT,394400,230,,,{'id': 163225}
1202210154,SHORT,3889800,51,,,{'id': 127850}
1202210187,SHORT,8709200,1,,,{'id': 173097}
1202210226,SHORT,3250000,15,,,{'id': 168653}
1202210228,SHORT,559800,2,,,{'id': 173204}
1202210257,SHORT,12100,6,,,{'id': 171840}
1202210268,SHORT,54400,514,,,{'id': 172054}
1202211402,SHORT,233000,10,,,{'id': 171267}
1202211454,SHORT,1470000,11,,,{'id': 171266}
1202211475,SHORT,1470000,17,,,{'id': 171266}
1202211505,SHORT,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
1202211678,SHORT,,1,2352000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1202211681,SHORT,,1,2352000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1202211683,SHORT,,1,2352000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1202211692,SHORT,,1,4000000,,"{'id': 116259, 'context': 0}"
1202211758,SHORT,2110000,17,,,{'id': 172232}
1202211772,SHORT,549900,102,,,{'id': 172231}
1202211783,SHORT,,1,2800000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1202211786,SHORT,,1,2800000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1202211787,SHORT,,1,2800000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1202211788,SHORT,,1,2800000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1202211815,SHORT,,1,3223300,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1202211823,SHORT,,1,12009900,,"{'id': 172254, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
