id,time_left,unit_price,quantity,buyout,bid,item
1209536152,SHORT,,1,6000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1209536192,SHORT,,1,900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
1209536338,SHORT,,1,90000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1209536380,SHORT,,1,35337700,,"{'id': 12984, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1209536485,SHORT,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99870}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3039}"
1209536513,SHORT,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61898}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1634}"
1209536568,SHORT,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79638}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2083}"
1209536622,SHORT,,1,6000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99896}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2921}"
1209536690,SHORT,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95582}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2914}"
1209536766,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79635}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2081}"
1209536827,SHORT,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1209536926,SHORT,800000,20,,,{'id': 153711}
1209536987,SHORT,800000,6,,,{'id': 154128}
1209537053,SHORT,400000,23,,,{'id': 153710}
1209538113,SHORT,1500000,6,,,{'id': 154127}
1209538150,SHORT,1500000,6,,,{'id': 154126}
1209538187,SHORT,35000,8,,,{'id': 153713}
1209538197,SHORT,,1,950000000,,"{'id': 114231, 'context': 13, 'bonus_lists': [218, 533, 526]}"
1209538226,SHORT,100000,5,,,{'id': 153712}
1209538260,SHORT,,1,89990000,,"{'id': 114811, 'context': 13, 'bonus_lists': [45, 525, 538]}"
1209538262,SHORT,140000,1,,,{'id': 168193}
1209538319,SHORT,40000,11,,,{'id': 154899}
1209538320,SHORT,,1,8218700,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209538339,SHORT,,1,11879700,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1209538354,SHORT,,1,11879700,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1209538385,SHORT,,1,5328600,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209538386,SHORT,,1,5328600,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209538393,SHORT,,1,5328600,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209538395,SHORT,,1,5328600,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209538442,SHORT,,1,6721300,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209538447,SHORT,,1,6721300,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209545455,MEDIUM,,1,48551900,,"{'id': 106461, 'context': 0, 'bonus_lists': [6654, 166], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1209545459,MEDIUM,,1,2954910400,,"{'id': 32381, 'context': 0}"
1209545470,MEDIUM,,1,291860000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74423}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2081}"
1209545478,MEDIUM,,1,4508114200,,"{'id': 13519, 'context': 0}"
1209545482,MEDIUM,,1,683684900,,"{'id': 4351, 'context': 1}"
1209545490,MEDIUM,,1,36418900,,"{'id': 106460, 'context': 0, 'bonus_lists': [6654, 47], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1209550127,MEDIUM,,1,19990000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1209550128,MEDIUM,,1,19990000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209550131,MEDIUM,,1,19990000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209550134,MEDIUM,,1,19990000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209550137,MEDIUM,,1,19990000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209550142,MEDIUM,,1,19990000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209550144,MEDIUM,,1,19990000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1209550188,MEDIUM,,1,75000000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1209550685,MEDIUM,,1,29374700,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209550686,MEDIUM,,1,29374700,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209550688,MEDIUM,,1,29374700,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209550712,MEDIUM,582300,3,,,{'id': 173034}
1209550717,MEDIUM,800000,3,,,{'id': 173036}
1209552775,MEDIUM,308000,440,,,{'id': 172230}
1209552921,MEDIUM,750000,600,,,{'id': 172231}
1209555177,MEDIUM,2999000,12,,,{'id': 171275}
1209555384,MEDIUM,50000,200,,,{'id': 152508}
1209555529,MEDIUM,50000,200,,,{'id': 152506}
1209558320,MEDIUM,2000000,5,,,{'id': 139890}
1209558448,MEDIUM,540000,17,,,{'id': 170554}
1209558865,MEDIUM,935000,51,,,{'id': 152877}
1209558978,MEDIUM,80000,180,,,{'id': 152579}
1209561539,MEDIUM,500000,25,,,{'id': 6372}
1209561568,MEDIUM,50000,1,,,{'id': 109585}
1209562048,MEDIUM,400000,1,,,{'id': 168586}
1209562065,MEDIUM,590000,15,,,{'id': 173033}
1209562085,MEDIUM,582300,6,,,{'id': 173034}
1209563115,MEDIUM,800000,15,,,{'id': 173036}
1209563295,MEDIUM,128900,1,,,{'id': 173108}
1209563864,MEDIUM,,1,2001000,,"{'id': 175547, 'context': 0, 'bonus_lists': [6907, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 837}]}"
1209564015,MEDIUM,50000,1,,,{'id': 109585}
1209564086,MEDIUM,,1,5000000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1209565147,MEDIUM,,1,1200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1209565148,MEDIUM,,1,1200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1209565152,MEDIUM,,1,1200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1209565222,MEDIUM,,1,150000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1209565328,MEDIUM,20000,200,,,{'id': 154722}
1209565388,MEDIUM,15500,200,,,{'id': 152542}
1209565506,MEDIUM,19900,200,,,{'id': 174353}
1209567153,MEDIUM,500000,1,,,{'id': 110631}
1209567234,MEDIUM,84555200,3,,,{'id': 161344}
1209567266,MEDIUM,500000,4,,,{'id': 38980}
1209567360,MEDIUM,500000,1,,,{'id': 38898}
1209567366,MEDIUM,582300,14,,,{'id': 173034}
1209567426,MEDIUM,500000,2,,,{'id': 38929}
1209567470,MEDIUM,500000,12,,,{'id': 52743}
1209567552,MEDIUM,500000,2,,,{'id': 38862}
1209567606,MEDIUM,3000000,2,,,{'id': 180057}
1209567705,MEDIUM,4633400,2,,,{'id': 180055}
1209567794,MEDIUM,500000,1,,,{'id': 52752}
1209567876,MEDIUM,500000,5,,,{'id': 38817}
1209567944,MEDIUM,500000,5,,,{'id': 52766}
1209567977,MEDIUM,3136600,6,,,{'id': 38777}
1209568013,MEDIUM,8000000,1,,,{'id': 74724}
1209568067,MEDIUM,500000,1,,,{'id': 110620}
1209569141,MEDIUM,500000,4,,,{'id': 110617}
1209569185,MEDIUM,500000,4,,,{'id': 110619}
1209569252,MEDIUM,505000,13,,,{'id': 38844}
1209569351,MEDIUM,500000,4,,,{'id': 38961}
1209569363,MEDIUM,10206400,19,,,{'id': 78883}
1209569389,MEDIUM,49900,20,,,{'id': 3928}
1209569437,MEDIUM,200000,10,,,{'id': 118711}
1209569468,MEDIUM,241000,1,,,{'id': 153490}
1209569588,MEDIUM,50000,10,,,{'id': 2457}
1209572872,MEDIUM,,1,119000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1209574232,MEDIUM,,1,1390000000,,"{'id': 184787, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1209574242,MEDIUM,,1,399990000,,"{'id': 175007, 'context': 5, 'bonus_lists': [4823, 6578, 6579, 6560, 6513, 1502, 4786]}"
1209574263,MEDIUM,,1,890000000,,"{'id': 183017, 'context': 5, 'bonus_lists': [7188, 6652, 6935, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1209574265,MEDIUM,,1,890000000,,"{'id': 183017, 'context': 5, 'bonus_lists': [7188, 6652, 6935, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1209574491,MEDIUM,200,2,,,{'id': 1645}
1209574532,MEDIUM,400,1,,,{'id': 8766}
1209574586,MEDIUM,49900,2,,,{'id': 3928}
1209576182,MEDIUM,,1,200100,,"{'id': 128310, 'context': 31}"
1209576436,MEDIUM,,1,155000,,"{'id': 127748, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1209576437,MEDIUM,,1,155000,,"{'id': 127748, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1209576603,MEDIUM,330000,40,,,{'id': 171285}
1209578457,MEDIUM,,1,50000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1209578461,MEDIUM,,1,50000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1209578463,MEDIUM,,1,50000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1209578468,MEDIUM,,1,50000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1209578471,MEDIUM,,1,50000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1209578485,MEDIUM,,1,60000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1209578487,MEDIUM,,1,60000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1209578489,MEDIUM,,1,60000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1209578490,MEDIUM,,1,60000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1209578495,MEDIUM,,1,60000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1209578503,MEDIUM,,1,64999800,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1209578530,MEDIUM,,1,55000000,,"{'id': 67151, 'context': 0}"
1209578535,MEDIUM,,1,55000000,,"{'id': 67151, 'context': 0}"
1209578536,MEDIUM,,1,55000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1209578541,MEDIUM,,1,55000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1209578543,MEDIUM,,1,55000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1209578589,MEDIUM,,1,3500000000,2500000000,"{'id': 163576, 'context': 0, 'modifiers': [{'type': 28, 'value': 191}]}"
1209578824,MEDIUM,,1,300000000,270000000,"{'id': 158887, 'context': 13}"
1209578827,MEDIUM,,1,24900000,22410000,"{'id': 4335, 'context': 0}"
1209578829,MEDIUM,,1,1990000000,1791000000,"{'id': 159840, 'context': 54, 'bonus_lists': [1472, 4786]}"
1209578831,MEDIUM,,1,300000000,270000000,"{'id': 52487, 'context': 0}"
1209578832,MEDIUM,,1,24901600,22411400,"{'id': 41249, 'context': 0}"
1209578834,MEDIUM,,1,9990000000,8991000000,"{'id': 13495, 'context': 0}"
1209578836,MEDIUM,,1,300000000,270000000,"{'id': 6367, 'context': 0}"
1209578839,MEDIUM,21409500,4,,,{'id': 72104}
1209578840,MEDIUM,,1,24901600,22411400,"{'id': 41251, 'context': 0}"
1209578842,MEDIUM,,1,1990000000,1791000000,"{'id': 4354, 'context': 1}"
1209578849,MEDIUM,,1,1990000000,1791000000,"{'id': 52496, 'context': 0}"
1209578850,MEDIUM,,1,1990000000,1791000000,"{'id': 52495, 'context': 0}"
1209578856,MEDIUM,,1,10000000,,"{'id': 116794, 'context': 0}"
1209578857,MEDIUM,,1,300000000,270000000,"{'id': 158886, 'context': 13}"
1209578860,MEDIUM,,1,300000000,270000000,"{'id': 52485, 'context': 0}"
1209578861,MEDIUM,,1,300000000,270000000,"{'id': 52486, 'context': 0}"
1209578863,MEDIUM,,1,1990000000,1791000000,"{'id': 52494, 'context': 0}"
1209578866,MEDIUM,450000,10,,,{'id': 72096}
1209578867,MEDIUM,,1,60000000,54000000,"{'id': 44694, 'context': 14, 'modifiers': [{'type': 28, 'value': 173}]}"
1209578869,MEDIUM,,1,2900000000,2610000000,"{'id': 54451, 'context': 0}"
1209579015,MEDIUM,,1,3200000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
1209579042,MEDIUM,,1,3684900,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
1209579072,MEDIUM,,1,4990000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
1209579074,MEDIUM,,1,4990000,,"{'id': 116794, 'context': 0}"
1209579077,MEDIUM,,1,4990000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
1209580402,MEDIUM,,1,150000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209580608,MEDIUM,,1,39990000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1209580709,MEDIUM,30000,200,,,{'id': 172089}
1209580735,MEDIUM,30000,199,,,{'id': 172089}
1209584024,MEDIUM,,1,100000000,,"{'id': 31200, 'context': 2, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
1209585281,MEDIUM,,1,8809900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26524}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2449}"
1209585319,MEDIUM,,1,45000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
1209585350,MEDIUM,,1,800000000,,"{'id': 184797, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1209585369,MEDIUM,4257500,5,,,{'id': 171278}
1209585382,MEDIUM,,1,15000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1209585480,MEDIUM,30000,100,,,{'id': 172089}
1209585652,MEDIUM,16999800,1,,,{'id': 172438}
1209585977,MEDIUM,,1,326802700,,"{'id': 173245, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1209585982,MEDIUM,,1,326802700,,"{'id': 173245, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1209585987,MEDIUM,,1,749965000,,"{'id': 173241, 'context': 66, 'bonus_lists': [6758, 1532]}"
1209585989,MEDIUM,,1,430000000,,"{'id': 173244, 'context': 66, 'bonus_lists': [6758, 1532]}"
1209585992,MEDIUM,,1,661992900,,"{'id': 173242, 'context': 66, 'bonus_lists': [6758, 1532]}"
1209587197,MEDIUM,9500,20,,,{'id': 172068}
1209594360,MEDIUM,,1,11950000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1209594380,MEDIUM,,1,11950000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1209594399,MEDIUM,,1,11950000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1209594426,MEDIUM,,1,11950000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1209594441,MEDIUM,,1,11950000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1209594462,MEDIUM,,1,11950000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1209594493,MEDIUM,,1,11950000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1209595042,MEDIUM,,1,1004300,,"{'id': 178944, 'context': 0, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
1209595051,MEDIUM,,1,9008100,,"{'id': 106720, 'context': 0, 'bonus_lists': [6654, 203], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1209598163,MEDIUM,,1,3501700,,"{'id': 71636, 'context': 0}"
1209598185,MEDIUM,,1,417500,,"{'id': 71635, 'context': 0}"
1209598202,MEDIUM,,1,2928200,,"{'id': 71715, 'context': 0}"
1209598250,MEDIUM,189900,3,,,{'id': 172413}
1209598265,MEDIUM,4930000000,2,,,{'id': 118631}
1209598435,MEDIUM,5000000,21,,,{'id': 72988}
1209598474,MEDIUM,9700,11,,,{'id': 74841}
1209598481,MEDIUM,1900,7,,,{'id': 74844}
1209598488,MEDIUM,59900,3,,,{'id': 102541}
1209598822,MEDIUM,839600,2,,,{'id': 172406}
1209603248,MEDIUM,12748000,28,,,{'id': 171276}
1209613083,LONG,,1,417500,,"{'id': 71635, 'context': 0}"
1209613084,LONG,,1,417500,,"{'id': 71635, 'context': 0}"
1209613086,LONG,,1,417500,,"{'id': 71635, 'context': 0}"
1209613087,LONG,,1,417500,,"{'id': 71635, 'context': 0}"
1209614117,LONG,,1,2928200,,"{'id': 71715, 'context': 0}"
1209614119,LONG,,1,2928200,,"{'id': 71715, 'context': 0}"
1209614200,LONG,,1,500000,,"{'id': 71638, 'context': 0}"
1209614203,LONG,,1,500000,,"{'id': 71638, 'context': 0}"
1209614204,LONG,,1,500000,,"{'id': 71638, 'context': 0}"
1209614222,LONG,10500,400,,,{'id': 173032}
1209614233,LONG,3000,20,,,{'id': 173038}
1209614277,LONG,20000,36,,,{'id': 152506}
1209617125,LONG,,1,250000,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 1771}]}"
1209619313,LONG,,1,15008800,,"{'id': 182557, 'context': 23, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1209619363,LONG,,1,1900800,,"{'id': 176797, 'context': 0, 'bonus_lists': [6908, 6652, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1209620042,LONG,,1,170000,,"{'id': 152809, 'context': 13, 'bonus_lists': [1714, 5804]}"
1209620076,LONG,,1,170000,,"{'id': 152809, 'context': 13, 'bonus_lists': [1693, 5804]}"
1209621103,LONG,,1,170000,,"{'id': 152809, 'context': 13, 'bonus_lists': [1702, 5804]}"
1209621143,LONG,,1,170000,,"{'id': 152809, 'context': 13, 'bonus_lists': [1698, 5804]}"
1209621169,LONG,,1,170000,,"{'id': 152809, 'context': 13, 'bonus_lists': [1706, 5804]}"
1209621190,LONG,,1,170000,,"{'id': 152809, 'context': 13, 'bonus_lists': [1708, 5804]}"
1209621209,LONG,,1,170000,,"{'id': 152809, 'context': 13, 'bonus_lists': [1711, 5804]}"
1209621246,LONG,1500000,100,,,{'id': 74840}
1209621380,LONG,100000,180,,,{'id': 74843}
1209621433,LONG,1500,100,,,{'id': 74844}
1209621480,LONG,,1,573100,,"{'id': 177785, 'context': 0, 'bonus_lists': [6907, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1209621509,LONG,,1,2000000,,"{'id': 177769, 'context': 0, 'bonus_lists': [6907, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1209621545,LONG,100000,2,,,{'id': 89329}
1209621561,LONG,,1,5991300,,"{'id': 176965, 'context': 0, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1209621601,LONG,,1,5000000,,"{'id': 175561, 'context': 0, 'bonus_lists': [6907, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1209621630,LONG,15000,90,,,{'id': 74850}
1209621637,LONG,,1,221809800,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209621665,LONG,15000,168,,,{'id': 74850}
1209621680,LONG,,1,29781700,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209621833,LONG,47500,15,,,{'id': 118576}
1209621928,LONG,70000,5,,,{'id': 109137}
1209621963,LONG,450000,6,,,{'id': 4625}
1209621973,LONG,17500,200,,,{'id': 109143}
1209621990,LONG,17500,200,,,{'id': 109143}
1209622011,LONG,17500,160,,,{'id': 109143}
1209622042,LONG,555500,12,,,{'id': 8831}
1209623107,LONG,25000,165,,,{'id': 109140}
