id,time_left,unit_price,quantity,buyout,bid,item
666219652,SHORT,,1,226000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29806}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 239}"
666219653,SHORT,79990000,26,,,{'id': 154169}
666219656,SHORT,,1,1976000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95573}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2957}"
666219660,SHORT,,1,29500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44655}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 650}"
666219665,SHORT,,1,26000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3034}"
666219670,SHORT,,1,25675500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61894}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1629}"
666219672,SHORT,14990000,3,,,{'id': 131746}
666219687,SHORT,,1,29999300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61884}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1622}"
666219690,SHORT,,1,29999300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61884}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1622}"
666219698,SHORT,1599600,3,,,{'id': 172232}
666219701,SHORT,,1,9999600,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
666219702,SHORT,,1,2508500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
666219712,SHORT,252700,163,,,{'id': 2319}
666219715,SHORT,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99872}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3032}"
666219723,SHORT,349900,6,,,{'id': 173037}
666219726,SHORT,97700,418,,,{'id': 179315}
666219731,SHORT,229600,6,,,{'id': 169701}
666219740,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
666219742,SHORT,39800,366,,,{'id': 173035}
666219750,SHORT,2892400,357,,,{'id': 171274}
666219753,SHORT,,1,700000000,,"{'id': 183035, 'context': 5, 'bonus_lists': [7188, 6652, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
666219754,SHORT,1234200,123,,,{'id': 171287}
666219764,SHORT,,1,33000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99868}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3026}"
666219768,SHORT,,1,344995000,,"{'id': 173242, 'context': 66, 'bonus_lists': [6758, 1532]}"
666219769,SHORT,,1,5008800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 11709}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 224}"
666219776,SHORT,708800,614,,,{'id': 171292}
666219779,SHORT,41900,12,,,{'id': 173032}
666219780,SHORT,346400,10,,,{'id': 173033}
666219784,SHORT,699900,14,,,{'id': 34736}
666219786,SHORT,3239800,4,,,{'id': 15412}
666219788,SHORT,,1,66000000,,"{'id': 173245, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
666219790,SHORT,2107300,6,,,{'id': 8165}
666219792,SHORT,,1,150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99855}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2931}"
666219793,SHORT,450400,451,,,{'id': 173036}
666219803,SHORT,,1,120006500,,"{'id': 142265, 'context': 0, 'modifiers': [{'type': 28, 'value': 347}]}"
666219806,SHORT,2265500,20,,,{'id': 37118}
666219807,SHORT,1186900,11,,,{'id': 3818}
666219830,SHORT,2189000,2,,,{'id': 130182}
666219831,SHORT,7074800,72,,,{'id': 7286}
666219840,SHORT,399900,12,,,{'id': 173034}
666219844,SHORT,22149500,1,,,{'id': 19234}
666219849,SHORT,8000,536,,,{'id': 152631}
666219853,SHORT,9889900,1,,,{'id': 4235}
666219856,SHORT,499800,3268,,,{'id': 171288}
666219858,SHORT,,1,59294800,,"{'id': 12974, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
666219861,SHORT,119800,5,,,{'id': 172054}
666219864,SHORT,7229900,77,,,{'id': 171278}
666219868,SHORT,24800,10,,,{'id': 172092}
666219877,SHORT,,1,1000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
666219878,SHORT,3633600,2,,,{'id': 5637}
666219883,SHORT,,1,1000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
666219887,SHORT,,1,1000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
666219913,SHORT,387700,1,,,{'id': 172413}
666219927,SHORT,9800,59,,,{'id': 17010}
666219990,SHORT,300000,33,,,{'id': 127836}
666223003,SHORT,200000,6,,,{'id': 152557}
666223015,SHORT,10000,15,,,{'id': 113289}
666223178,SHORT,346400,288,,,{'id': 173033}
666223186,SHORT,450400,71,,,{'id': 173036}
666223206,SHORT,119800,577,,,{'id': 172054}
666223212,SHORT,97700,1317,,,{'id': 179315}
666223220,SHORT,399900,477,,,{'id': 173034}
666223225,SHORT,349900,109,,,{'id': 173037}
666228311,SHORT,2300,4,,,{'id': 154898}
666228328,SHORT,18000,6,,,{'id': 152576}
666228343,SHORT,5800,1,,,{'id': 155609}
666228367,SHORT,6300,1,,,{'id': 154165}
666228378,SHORT,5000,1,,,{'id': 153051}
666228387,SHORT,6000,6,,,{'id': 155618}
666228400,SHORT,15000,6,,,{'id': 153050}
666228415,SHORT,1800,4,,,{'id': 154897}
666228425,SHORT,23000,4,,,{'id': 154164}
666228454,SHORT,15700,3,,,{'id': 161053}
666231059,SHORT,,1,3250700,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
666231064,SHORT,,1,3250700,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
666231072,SHORT,,1,3250700,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
666231150,SHORT,142200,6,,,{'id': 171841}
666231986,SHORT,8999600,1,,,{'id': 104104}
666234047,SHORT,,1,28590000,,"{'id': 7091, 'context': 0}"
666234090,SHORT,,1,98796600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8910}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 86}"
666234150,SHORT,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
666234184,SHORT,,1,505908300,,"{'id': 118340, 'context': 0}"
666234353,SHORT,,1,49989900,,"{'id': 129960, 'context': 13}"
666234359,SHORT,,1,10920800,,"{'id': 89367, 'context': 0}"
666234395,SHORT,,1,60583000,,"{'id': 152637, 'context': 13}"
666234437,SHORT,,1,70003000,,"{'id': 152637, 'context': 13, 'bonus_lists': [7179], 'modifiers': [{'type': 9, 'value': 51}]}"
666234480,SHORT,,1,60000000,,"{'id': 109168, 'context': 13, 'bonus_lists': [531, 525, 47, 7179], 'modifiers': [{'type': 9, 'value': 50}]}"
666234484,SHORT,450000,6,,,{'id': 173036}
666234495,SHORT,340000,6,,,{'id': 173033}
666234503,SHORT,299200,5,,,{'id': 109076}
666234507,SHORT,1590000,1,,,{'id': 172232}
666234609,SHORT,,1,163140300,,"{'id': 132518, 'context': 13}"
666234621,SHORT,450000000,1,,,{'id': 132525}
666234668,SHORT,220000,8,,,{'id': 169701}
666234723,SHORT,,1,404800,,"{'id': 87216, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
666234850,SHORT,533300,2,,,{'id': 165017}
666234890,SHORT,3990000,1,,,{'id': 153665}
666234906,SHORT,896500,2,,,{'id': 153667}
666234935,SHORT,736500,3,,,{'id': 153668}
666237244,SHORT,119700,1,,,{'id': 172054}
666237256,SHORT,97600,1,,,{'id': 179315}
666237268,SHORT,,1,99000200,,"{'id': 33924, 'context': 0}"
666237427,SHORT,1500000,3,,,{'id': 36860}
666237466,SHORT,2509100,1,,,{'id': 35622}
666237472,SHORT,,1,95000000,,"{'id': 112059, 'context': 0}"
666237490,SHORT,238100,27,,,{'id': 35624}
666237506,SHORT,,1,170000000,,"{'id': 34060, 'context': 0}"
666237528,SHORT,,1,110005200,,"{'id': 10726, 'context': 0}"
666237558,SHORT,,1,50025300,,"{'id': 4385, 'context': 0}"
666237564,SHORT,,1,750000000,,"{'id': 172314, 'context': 66, 'bonus_lists': [6758, 1532]}"
666237878,SHORT,5000000,30,,,{'id': 181468}
666237905,SHORT,4800,12,,,{'id': 171840}
666237915,SHORT,365000,24,,,{'id': 171829}
666241003,SHORT,5893900,2,,,{'id': 19222}
666241013,SHORT,1270800,6,,,{'id': 175924}
666241064,SHORT,4462000,1,,,{'id': 173101}
666241079,SHORT,6370700,3,,,{'id': 173094}
666241090,SHORT,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37949}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1927}"
666241129,SHORT,12130300,7,,,{'id': 173084}
666241139,SHORT,15369600,7,,,{'id': 173083}
666241151,SHORT,8820800,6,,,{'id': 173072}
666241166,SHORT,5445000,14,,,{'id': 173070}
666241340,SHORT,,1,2500000000,,"{'id': 182990, 'context': 6, 'bonus_lists': [7187, 41, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
666241345,SHORT,20000000,6,,,{'id': 173085}
666241391,SHORT,11995500,1,,,{'id': 153634}
666241532,SHORT,,1,79999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99871}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3030}"
666241560,SHORT,,1,3108967800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 32031}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 285}"
666241584,SHORT,2524300,2,,,{'id': 74708}
666241592,SHORT,,1,250000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44445}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2583}"
666241610,SHORT,,1,3240000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99870}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3039}"
666241630,SHORT,,1,250000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95146}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2850}"
666241658,SHORT,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
666241683,SHORT,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1152}"
666241700,SHORT,,1,999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2838}"
666241711,SHORT,,1,20002100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51475}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1343}"
666241734,SHORT,,1,19996700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
666241759,SHORT,,1,2780000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
666241770,SHORT,,1,30000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
666241805,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1720}"
666241821,SHORT,,1,9800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2836}"
666241858,SHORT,,1,336000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99864}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2965}"
666241872,SHORT,,1,3006800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
666245207,SHORT,,1,17990000,,"{'id': 116259, 'context': 0}"
666245274,SHORT,,1,19999800,,"{'id': 116260, 'context': 0}"
666245309,SHORT,,1,35669100,,"{'id': 129956, 'context': 13}"
666245333,SHORT,,1,49989900,,"{'id': 129960, 'context': 13}"
666245429,SHORT,2655400,1,,,{'id': 153510}
666245484,SHORT,1490000,18,,,{'id': 173129}
666245505,SHORT,1030000,12,,,{'id': 173128}
666245524,SHORT,,1,45000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2832}"
666245553,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
666245569,SHORT,,1,301900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86229}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2190}"
666245584,SHORT,,1,9006400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53748}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
666245596,SHORT,,1,29678600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62216}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1711}"
666245613,SHORT,,1,3009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
666245620,SHORT,,1,145000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68860}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1928}"
666245629,SHORT,,1,1000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
666245638,SHORT,,1,6970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1144}"
666245648,SHORT,24400,50,,,{'id': 172092}
666245655,SHORT,,1,50000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
666245663,SHORT,,1,300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
666245665,SHORT,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
666245704,SHORT,,1,45000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95174}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2834}"
666245705,SHORT,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
666245729,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39739}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2584}"
666245756,SHORT,769900,1,,,{'id': 172346}
666245858,SHORT,,1,13500000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
666245866,SHORT,,1,13500500,,"{'id': 115794, 'context': 13, 'bonus_lists': [222, 525, 540]}"
666245872,SHORT,,1,15009800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94706}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2833}"
666245874,SHORT,,1,3507600,,"{'id': 115989, 'context': 13, 'bonus_lists': [193]}"
666245877,SHORT,,1,851100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
666245881,SHORT,,1,3499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
666245894,SHORT,,1,11505900,,"{'id': 121124, 'context': 0, 'bonus_lists': [6654, 40, 603], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
666245895,SHORT,,1,2469900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2841}"
666245896,SHORT,517700,13,,,{'id': 172231}
666245900,SHORT,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94712}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2839}"
666245916,SHORT,,1,940000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
666245949,SHORT,,1,13332000,,"{'id': 176779, 'context': 0, 'bonus_lists': [6907, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
666245950,SHORT,,1,450000000,,"{'id': 173246, 'context': 66, 'bonus_lists': [6758, 1532]}"
666245976,SHORT,2892400,9,,,{'id': 171274}
666248004,SHORT,18900,1,,,{'id': 171370}
666248041,SHORT,29900,10,,,{'id': 171263}
666248044,SHORT,,1,11500800,,"{'id': 177782, 'context': 0, 'bonus_lists': [6907, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666248157,SHORT,209900,1,,,{'id': 173127}
666248196,SHORT,1030000,2,,,{'id': 173128}
666248233,SHORT,20000100,1,,,{'id': 180060}
666248261,SHORT,2000000,1,,,{'id': 172362}
666248271,MEDIUM,1979900,3,,,{'id': 172363}
666248498,MEDIUM,,1,200002400,,"{'id': 184778, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
666248531,MEDIUM,,1,450000000,,"{'id': 183035, 'context': 3, 'bonus_lists': [7189, 6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
666248567,MEDIUM,15000100,1,,,{'id': 180059}
666248810,MEDIUM,12750000,5,,,{'id': 171276}
666248814,MEDIUM,349300,3,,,{'id': 173037}
666248830,MEDIUM,1150000,45,,,{'id': 40536}
666248832,MEDIUM,449900,5,,,{'id': 173036}
666248837,MEDIUM,119700,2,,,{'id': 172054}
666248847,MEDIUM,2490000,1,,,{'id': 39690}
666248870,MEDIUM,97600,2,,,{'id': 179315}
666248929,MEDIUM,37900,3,,,{'id': 173035}
666248949,MEDIUM,339400,5,,,{'id': 173033}
666248958,MEDIUM,40400,6,,,{'id': 173032}
666248960,MEDIUM,619400,2,,,{'id': 172096}
666248980,MEDIUM,24300,2,,,{'id': 172092}
666251038,MEDIUM,12750000,6,,,{'id': 171276}
666254018,MEDIUM,12750000,4,,,{'id': 171276}
666254036,MEDIUM,,1,17171500,,"{'id': 116155, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
666254048,MEDIUM,184200,30,,,{'id': 124669}
666254386,MEDIUM,,1,17171500,,"{'id': 116155, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
666254394,MEDIUM,,1,17171500,,"{'id': 116155, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
666254417,MEDIUM,619400,6,,,{'id': 172096}
666254420,MEDIUM,24300,36,,,{'id': 172092}
666254421,MEDIUM,119700,18,,,{'id': 172054}
666254428,MEDIUM,517700,9,,,{'id': 172231}
666254974,MEDIUM,,1,990000,,"{'id': 160146, 'context': 0, 'bonus_lists': [6654, 1690], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1228}]}"
666258080,MEDIUM,365000,72,,,{'id': 171829}
666258135,MEDIUM,129900,16,,,{'id': 171830}
666258249,MEDIUM,142200,24,,,{'id': 171841}
666258348,MEDIUM,2250000000,2,,,{'id': 168822}
666258503,MEDIUM,517600,3,,,{'id': 172231}
666258542,MEDIUM,4700,10,,,{'id': 171840}
666258597,MEDIUM,365000,178,,,{'id': 171829}
666258922,MEDIUM,,1,5006500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
666258925,MEDIUM,,1,5006500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
666258927,MEDIUM,,1,5006500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
666258931,MEDIUM,,1,5006500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
666258937,MEDIUM,,1,5006500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
666258940,MEDIUM,,1,5006500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
666258943,MEDIUM,,1,5006500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
666258945,MEDIUM,,1,5006500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
666258947,MEDIUM,,1,5006500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
666258950,MEDIUM,,1,5006500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
666258954,MEDIUM,,1,5006500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
666258957,MEDIUM,,1,5006500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
