id,time_left,unit_price,quantity,buyout,bid,item
666609590,LONG,,1,52640500,,"{'id': 176986, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666609599,LONG,,1,19942500,,"{'id': 177784, 'context': 0, 'bonus_lists': [6907, 6652, 1682], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1428}]}"
666609605,LONG,,1,56290600,,"{'id': 44673, 'context': 0, 'bonus_lists': [1694]}"
666609612,LONG,,1,2980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
666609618,LONG,,1,2980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
666609625,LONG,,1,2980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
666609631,LONG,,1,2980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
666609658,LONG,,1,979900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
666609667,LONG,,1,11586500,,"{'id': 138007, 'context': 0, 'modifiers': [{'type': 28, 'value': 336}]}"
666609679,LONG,,1,62249300,,"{'id': 36676, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1747}]}"
666609686,LONG,,1,7766400,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
666609694,LONG,,1,709899100,,"{'id': 36337, 'context': 36, 'bonus_lists': [1695, 3850], 'modifiers': [{'type': 9, 'value': 47}]}"
666609702,LONG,,1,93932400,,"{'id': 177802, 'context': 17, 'bonus_lists': [6908, 6652, 1682], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 747}]}"
666609707,LONG,,1,150969200,,"{'id': 177802, 'context': 0, 'bonus_lists': [6908, 6652, 1710], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
666609711,LONG,,1,2201700,,"{'id': 82293, 'context': 6, 'bonus_lists': [1706]}"
666609719,LONG,,1,741995700,,"{'id': 36703, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1747}]}"
666609725,LONG,,1,43469200,,"{'id': 177810, 'context': 2, 'bonus_lists': [6908, 40, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
666609732,LONG,,1,36793200,,"{'id': 24840, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
666609734,LONG,,1,170000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
666609773,LONG,,1,1751200,,"{'id': 82905, 'context': 0, 'bonus_lists': [1695]}"
666609817,LONG,401600,1,,,{'id': 38860}
666609861,LONG,,1,5000100,,"{'id': 128978, 'context': 13, 'bonus_lists': [3392]}"
666609862,LONG,,1,5000100,,"{'id': 128978, 'context': 13, 'bonus_lists': [3392]}"
666609921,LONG,,1,7500100,,"{'id': 112318, 'context': 13, 'bonus_lists': [525, 530]}"
666609925,LONG,,1,7500100,,"{'id': 112318, 'context': 13, 'bonus_lists': [525, 530]}"
666609944,LONG,,1,12009000,,"{'id': 37773, 'context': 0}"
666610046,LONG,,1,8000100,,"{'id': 112317, 'context': 13, 'bonus_lists': [525, 529]}"
666610093,LONG,,1,15008400,,"{'id': 37116, 'context': 0}"
666610133,LONG,279500,194,,,{'id': 52719}
666610205,LONG,200800,4,,,{'id': 15415}
666610466,LONG,,1,30000000,,"{'id': 55790, 'context': 0}"
666610604,LONG,,1,5000200,,"{'id': 35579, 'context': 0}"
666610621,LONG,8531800,12,,,{'id': 177715}
666610629,LONG,4979900,1,,,{'id': 19268}
666610634,LONG,1296100,4,,,{'id': 177716}
666610639,LONG,,1,48752400,40952000,"{'id': 106590, 'context': 28, 'bonus_lists': [3854, 27], 'modifiers': [{'type': 9, 'value': 38}]}"
666610650,LONG,,1,192414100,161627800,"{'id': 116713, 'context': 28, 'bonus_lists': [3854, 48, 550], 'modifiers': [{'type': 9, 'value': 38}]}"
666610665,LONG,863500,2,,,{'id': 22576}
666610672,LONG,1275200,1,,,{'id': 18662}
666610677,LONG,2152700,3,,,{'id': 172360}
666610696,LONG,2152700,4,,,{'id': 172359}
666610701,LONG,1296100,23,,,{'id': 177660}
666610705,LONG,8531800,2,,,{'id': 172415}
666610711,LONG,2152700,6,,,{'id': 172358}
666610715,LONG,8531800,2,,,{'id': 177962}
666610723,LONG,8531800,2,,,{'id': 172419}
666610728,LONG,3129800,1,,,{'id': 172364}
666610733,LONG,913800,13,,,{'id': 152550}
666610736,LONG,2152700,2,,,{'id': 172357}
666610743,LONG,,1,5539900,4542700,"{'id': 71638, 'context': 0}"
666610746,LONG,,1,5539900,4542700,"{'id': 71638, 'context': 0}"
666610756,LONG,,1,12002900,,"{'id': 31137, 'context': 0}"
666610930,LONG,160000,200,,,{'id': 169701}
666610950,LONG,246800,3,,,{'id': 172053}
666610982,LONG,,1,750002700,,"{'id': 68194, 'context': 0}"
666612191,LONG,,1,4503300,,"{'id': 7734, 'context': 0}"
666612307,LONG,,1,12002000,,"{'id': 31175, 'context': 0}"
666612396,LONG,,1,47085300,,"{'id': 178947, 'context': 0, 'bonus_lists': [6908, 40, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666612400,LONG,,1,24740100,,"{'id': 178947, 'context': 0, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1335}]}"
666612412,LONG,,1,86119000,,"{'id': 37647, 'context': 22, 'modifiers': [{'type': 28, 'value': 1098}]}"
666612425,LONG,,1,156510000,,"{'id': 159602, 'context': 0, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 187}]}"
666612432,LONG,970807200,6,,,{'id': 62323}
666612445,LONG,,1,1520728000,,"{'id': 159167, 'context': 0, 'bonus_lists': [6654, 41, 1704], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
666612452,LONG,,1,1090906900,,"{'id': 159167, 'context': 0, 'bonus_lists': [4796, 1689], 'modifiers': [{'type': 9, 'value': 49}]}"
666612457,LONG,,1,8729900,,"{'id': 177804, 'context': 2, 'bonus_lists': [6908, 6652, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
666612462,LONG,,1,130886200,,"{'id': 14601, 'context': 37, 'bonus_lists': [3835], 'modifiers': [{'type': 9, 'value': 20}]}"
666612464,LONG,756100,1,,,{'id': 7191}
666612467,LONG,,1,1420000,,"{'id': 176983, 'context': 0, 'bonus_lists': [6907, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
666612472,LONG,,1,2357094000,,"{'id': 159519, 'context': 0, 'bonus_lists': [4796, 4802, 1706], 'modifiers': [{'type': 9, 'value': 50}]}"
666612474,LONG,,1,57028600,,"{'id': 44677, 'context': 0, 'bonus_lists': [6691, 1691], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1747}]}"
666612482,LONG,,1,36409400,,"{'id': 121225, 'context': 0, 'bonus_lists': [1812, 1714], 'modifiers': [{'type': 9, 'value': 41}]}"
666612487,LONG,,1,23581700,,"{'id': 15017, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 1774}]}"
666612491,LONG,,1,23581700,,"{'id': 15017, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 1774}]}"
666612496,LONG,,1,78797300,,"{'id': 25160, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
666612498,LONG,,1,1500000,,"{'id': 24617, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
666612502,LONG,,1,38480800,,"{'id': 121226, 'context': 0, 'bonus_lists': [1812, 1697], 'modifiers': [{'type': 9, 'value': 45}]}"
666612503,LONG,,1,67074000,,"{'id': 121056, 'context': 0, 'bonus_lists': [1812, 1708], 'modifiers': [{'type': 9, 'value': 45}]}"
666612508,LONG,,1,67074000,,"{'id': 121056, 'context': 0, 'bonus_lists': [1812, 1705], 'modifiers': [{'type': 9, 'value': 44}]}"
666612511,LONG,33215900,6,,,{'id': 58263}
666612515,LONG,,1,59927500,,"{'id': 176801, 'context': 0, 'bonus_lists': [6908, 6652, 1692], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
666612520,LONG,,1,129990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69092}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2408}"
666612522,LONG,,1,104636900,,"{'id': 177802, 'context': 0, 'bonus_lists': [6908, 42, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666612527,LONG,,1,32389200,,"{'id': 177802, 'context': 17, 'bonus_lists': [6908, 6652, 1712], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 747}]}"
666612529,LONG,,1,12006900,,"{'id': 66982, 'context': 0}"
666612532,LONG,,1,41440400,,"{'id': 121153, 'context': 0, 'bonus_lists': [1812, 1681], 'modifiers': [{'type': 9, 'value': 41}]}"
666612538,LONG,,1,78176800,,"{'id': 176802, 'context': 0, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
666612543,LONG,,1,11755500,,"{'id': 55513, 'context': 3, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
666612548,LONG,,1,339800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
666612553,LONG,,1,339800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
666612559,LONG,,1,54085100,,"{'id': 121007, 'context': 0, 'bonus_lists': [1812, 1681], 'modifiers': [{'type': 9, 'value': 45}]}"
666612567,LONG,,1,10760200,,"{'id': 176803, 'context': 9, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666612569,LONG,,1,159579300,,"{'id': 36144, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1747}]}"
666612574,LONG,,1,80179000,,"{'id': 177810, 'context': 0, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 1707}]}"
666612576,LONG,,1,194539400,,"{'id': 121172, 'context': 0, 'bonus_lists': [1812, 1688], 'modifiers': [{'type': 9, 'value': 45}]}"
666612579,LONG,80000,12,,,{'id': 2452}
666612581,LONG,,1,101818700,,"{'id': 31572, 'context': 0, 'bonus_lists': [1679], 'modifiers': [{'type': 28, 'value': 39}]}"
666612586,LONG,,1,642690300,,"{'id': 36340, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1747}]}"
666612591,LONG,,1,2736800,,"{'id': 82291, 'context': 6, 'bonus_lists': [1681]}"
666612597,LONG,,1,10863800,,"{'id': 178944, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
666612601,LONG,,1,10394600,,"{'id': 183971, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
666612604,LONG,,1,99999999900,,"{'id': 154826, 'context': 0, 'bonus_lists': [4796, 1676], 'modifiers': [{'type': 9, 'value': 45}]}"
666612606,LONG,,1,18242800,,"{'id': 121061, 'context': 0, 'bonus_lists': [1812, 1709], 'modifiers': [{'type': 9, 'value': 45}]}"
666612610,LONG,,1,18242800,,"{'id': 121061, 'context': 0, 'bonus_lists': [1812, 1715], 'modifiers': [{'type': 9, 'value': 45}]}"
666612614,LONG,,1,10792900,,"{'id': 177801, 'context': 0, 'bonus_lists': [6908, 6652, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666612620,LONG,,1,10792900,,"{'id': 177801, 'context': 0, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666612624,LONG,,1,10792900,,"{'id': 177801, 'context': 4, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 750}]}"
666612629,LONG,,1,52200100,,"{'id': 177801, 'context': 0, 'bonus_lists': [6908, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
666612635,LONG,,1,195601700,,"{'id': 36223, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1746}]}"
666612641,LONG,,1,10952600,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
666612646,LONG,,1,51621300,,"{'id': 36078, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1743}]}"
666612650,LONG,,1,124395200,,"{'id': 182560, 'context': 0, 'bonus_lists': [6907, 41, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666612656,LONG,1500000,1,,,{'id': 173125}
666612661,LONG,,1,284238800,,"{'id': 36184, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1743}]}"
666612666,LONG,,1,12057700,,"{'id': 121227, 'context': 0, 'bonus_lists': [1812, 1707], 'modifiers': [{'type': 9, 'value': 41}]}"
666612674,LONG,,1,979900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
666612677,LONG,1000000,1,,,{'id': 36932}
666612680,LONG,,1,1022480700,,"{'id': 159605, 'context': 0, 'bonus_lists': [4796, 1683], 'modifiers': [{'type': 9, 'value': 50}]}"
666612682,LONG,,1,23265700,,"{'id': 176976, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666612686,LONG,17700,16,,,{'id': 16202}
666612691,LONG,,1,6119500,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
666612695,LONG,,1,11489000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666612697,LONG,,1,11489000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666612701,LONG,,1,2500000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666612710,LONG,,1,2500000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666612715,LONG,,1,130000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27682}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2406}"
666612717,LONG,,1,51364700,,"{'id': 176965, 'context': 0, 'bonus_lists': [6907, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666612722,LONG,,1,51364700,,"{'id': 176965, 'context': 0, 'bonus_lists': [6907, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
666612726,LONG,,1,1900000,,"{'id': 176793, 'context': 1, 'bonus_lists': [6908, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
666612731,LONG,,1,5111900,,"{'id': 55772, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 165}]}"
666612741,LONG,25000,24,,,{'id': 2592}
666612745,LONG,,1,72160000,,"{'id': 36081, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1743}]}"
666612748,LONG,,1,41396600,,"{'id': 25148, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
666612756,LONG,,1,54085100,,"{'id': 121007, 'context': 0, 'bonus_lists': [1812, 1689], 'modifiers': [{'type': 9, 'value': 45}]}"
666612792,LONG,,1,7502600,,"{'id': 44666, 'context': 0, 'bonus_lists': [1705]}"
666612870,LONG,,1,320000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86135}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2189}"
666613066,LONG,,1,310000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58169}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1521}"
666613089,LONG,,1,12431700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6303}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 78}"
666613090,LONG,,1,7505200,,"{'id': 35580, 'context': 0}"
666613221,LONG,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9990}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 46}"
666613253,LONG,,1,5002100,,"{'id': 37068, 'context': 0}"
666613460,LONG,,1,200000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59330}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1523}"
666613636,LONG,,1,190000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95578}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3025}"
666613660,LONG,,1,5001300,,"{'id': 31145, 'context': 0}"
666613805,LONG,,1,2002300,,"{'id': 12996, 'context': 0}"
666613820,LONG,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 82688}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2163}"
666613934,LONG,,1,1750000,,"{'id': 13062, 'context': 0}"
666613954,LONG,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86488}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2198}"
666615012,LONG,,1,77000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3035}"
666615131,LONG,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2920}"
666615372,LONG,,1,225000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98460}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3023}"
666615447,LONG,,1,3000000,,"{'id': 13135, 'context': 0}"
666615572,LONG,,1,236000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95581}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2915}"
666615726,LONG,,1,3000000,,"{'id': 31308, 'context': 0}"
666615745,LONG,,1,210000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98456}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3019}"
666615755,LONG,,1,25000000,,"{'id': 170114, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
666615867,LONG,,1,225000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98453}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3016}"
666615926,LONG,,1,25001100,,"{'id': 31142, 'context': 0}"
666616001,LONG,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99894}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2928}"
666616101,LONG,,1,4509900,,"{'id': 13111, 'context': 0}"
666616182,LONG,,1,225000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 96387}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2913}"
666616297,LONG,,1,15002900,,"{'id': 55822, 'context': 0}"
666616329,LONG,,1,95000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3022}"
666616498,LONG,,1,84000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2909}"
666616625,LONG,,1,5005600,,"{'id': 82930, 'context': 0, 'bonus_lists': [1698]}"
666616705,LONG,,1,359000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80951}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2407}"
666616708,LONG,7500,528,,,{'id': 109118}
666616757,LONG,,1,7508400,,"{'id': 41608, 'context': 0}"
666616920,LONG,,1,77000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2908}"
666616935,LONG,,1,7507200,,"{'id': 41607, 'context': 0}"
666618065,LONG,,1,2000000,,"{'id': 36037, 'context': 22, 'bonus_lists': [1709], 'modifiers': [{'type': 9, 'value': 33}]}"
666618507,LONG,,1,1000001300,,"{'id': 16254, 'context': 0}"
666618530,LONG,32500,75,,,{'id': 172089}
666618603,LONG,,1,28141700,,"{'id': 180795, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1340}]}"
666618607,LONG,,1,70804900,,"{'id': 180795, 'context': 17, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 747}]}"
666618613,LONG,,1,253339700,,"{'id': 141574, 'context': 26, 'bonus_lists': [1808, 1472, 3528, 3431], 'modifiers': [{'type': 28, 'value': 1699}]}"
666618620,LONG,,1,4888700,,"{'id': 177783, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666618623,LONG,,1,182672000,,"{'id': 36302, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1743}]}"
666618627,LONG,,1,13158700,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666618631,LONG,,1,11272100,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
666618635,LONG,,1,11272100,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
666618642,LONG,,1,11272100,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
666618650,LONG,,1,15925100,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666618655,LONG,,1,39983700,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
666618661,LONG,,1,63536200,,"{'id': 14973, 'context': 0, 'bonus_lists': [1707]}"
666618665,LONG,,1,61828300,,"{'id': 176793, 'context': 0, 'bonus_lists': [6908, 43, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666618666,LONG,,1,99509000,,"{'id': 169423, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
666618671,LONG,,1,8407400,,"{'id': 179323, 'context': 0, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666618678,LONG,,1,26286900,,"{'id': 175544, 'context': 0, 'bonus_lists': [6907, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666618684,LONG,,1,14756100,,"{'id': 25302, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
666618688,LONG,,1,15378100,,"{'id': 36458, 'context': 0, 'bonus_lists': [1708]}"
666618693,LONG,,1,49280700,,"{'id': 177809, 'context': 2, 'bonus_lists': [6908, 42, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
666618697,LONG,,1,380000,,"{'id': 21305, 'context': 11}"
666618699,LONG,,1,106312300,,"{'id': 82087, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1757}]}"
666618703,LONG,,1,25624700,,"{'id': 82033, 'context': 36, 'bonus_lists': [1692, 4764], 'modifiers': [{'type': 9, 'value': 47}]}"
