id,time_left,unit_price,quantity,buyout,bid,item
1749525769,SHORT,,1,1380000,,"{'id': 24689, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1749525801,SHORT,,1,1800000,,"{'id': 69960, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1749525811,SHORT,37600,3,,,{'id': 59595}
1749525834,SHORT,,1,7400100,,"{'id': 52383, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1749525903,SHORT,,1,15000100,,"{'id': 52376, 'context': 0, 'modifiers': [{'type': 28, 'value': 52}]}"
1749525972,SHORT,,1,395100,,"{'id': 30283, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1749525999,SHORT,,1,395100,,"{'id': 30283, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1749526052,SHORT,,1,24008900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79641}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2084}"
1749526062,SHORT,19200,14,,,{'id': 109118}
1749526149,SHORT,48000,118,,,{'id': 72093}
1749526626,SHORT,,1,47506800,,"{'id': 12428, 'context': 0}"
1749526628,SHORT,,1,47506800,,"{'id': 12428, 'context': 1}"
1749526691,SHORT,,1,9000800,,"{'id': 12422, 'context': 1}"
1749526696,SHORT,,1,9000800,,"{'id': 12422, 'context': 1}"
1749526751,SHORT,,1,2224400,,"{'id': 12424, 'context': 1}"
1749526772,SHORT,20400,6,,,{'id': 62785}
1749526786,SHORT,,1,6990000,,"{'id': 12426, 'context': 1}"
1749526787,SHORT,,1,6990000,,"{'id': 12426, 'context': 0}"
1749526821,SHORT,,1,3000000,,"{'id': 12429, 'context': 0}"
1749526877,SHORT,,1,22508700,,"{'id': 37587, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 42}]}"
1749526908,SHORT,,1,3644800,,"{'id': 10151, 'context': 0, 'bonus_lists': [1678]}"
1749526933,SHORT,,1,3200000,,"{'id': 87408, 'context': 0, 'modifiers': [{'type': 28, 'value': 2008}]}"
1749526960,SHORT,,1,485000100,,"{'id': 58233, 'context': 0}"
1749528855,SHORT,40000,513,,,{'id': 74844}
1749528954,SHORT,12500,2,,,{'id': 172054}
1749529033,SHORT,2000,1,,,{'id': 172052}
1749530286,SHORT,10500,33,,,{'id': 74850}
1749530338,SHORT,10500,200,,,{'id': 74850}
1749530445,SHORT,40600,3,,,{'id': 53063}
1749530536,SHORT,10000000,2,,,{'id': 174041}
1749530579,SHORT,990000,1,,,{'id': 168446}
1749530608,SHORT,1000,43,,,{'id': 85506}
1749530658,SHORT,50000,118,,,{'id': 74864}
1749530698,SHORT,80000,84,,,{'id': 74857}
1749530776,SHORT,2500,144,,,{'id': 113261}
1749530837,SHORT,2000,181,,,{'id': 113261}
1749530896,SHORT,40000,1,,,{'id': 154121}
1749530926,SHORT,,1,3500000,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7194], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1749530945,SHORT,90000,18,,,{'id': 74846}
1749530995,SHORT,11000,4,,,{'id': 62783}
1749531014,SHORT,,1,14500400,,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 41}]}"
1749531015,SHORT,,1,14500400,,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 41}]}"
1749531017,SHORT,,1,14500400,,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 41}]}"
1749531031,SHORT,670750800,1,,,{'id': 69865}
1749531070,SHORT,1000000,139,,,{'id': 74865}
1749531088,SHORT,,1,12504300,,"{'id': 8298, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749532107,SHORT,237700,26,,,{'id': 81405}
1749532142,SHORT,,1,4504500,,"{'id': 8249, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749532163,SHORT,40600,3,,,{'id': 79102}
1749532212,SHORT,40000,1,,,{'id': 158189}
1749532224,SHORT,,1,18849800,,"{'id': 37771, 'context': 22, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1097}]}"
1749532235,SHORT,121900,10,,,{'id': 74643}
1749532257,SHORT,,1,22500900,,"{'id': 90717, 'context': 0, 'bonus_lists': [4209], 'modifiers': [{'type': 9, 'value': 35}]}"
1749532292,SHORT,,1,22501500,,"{'id': 114831, 'context': 13, 'bonus_lists': [128]}"
1749532321,SHORT,,1,5000100,,"{'id': 141322, 'context': 0}"
1749532323,SHORT,,1,5000100,,"{'id': 141322, 'context': 0}"
1749532356,SHORT,,1,12500200,,"{'id': 56110, 'context': 0}"
1749532412,SHORT,225005700,1,,,{'id': 69863}
1749532457,SHORT,,1,12506400,,"{'id': 8316, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749532492,SHORT,,1,425000500,,"{'id': 2959, 'context': 27, 'bonus_lists': [4770], 'modifiers': [{'type': 9, 'value': 45}]}"
1749532514,SHORT,,1,1999900,,"{'id': 8300, 'context': 1}"
1749532579,SHORT,,1,2253500,,"{'id': 50452, 'context': 0}"
1749532638,SHORT,2910900,18,,,{'id': 173161}
1749532687,SHORT,1335100,9,,,{'id': 109585}
1749532836,SHORT,401600,2,,,{'id': 108439}
1749532911,SHORT,3332000,20,,,{'id': 11371}
1749533004,SHORT,,1,230558500,,"{'id': 35206, 'context': 0}"
1749533056,SHORT,,1,22507600,,"{'id': 47628, 'context': 0}"
1749533097,SHORT,,1,439900,,"{'id': 45094, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1749534135,SHORT,,1,22500100,,"{'id': 41786, 'context': 36}"
1749534145,SHORT,,1,16500000,,"{'id': 68781, 'context': 0}"
1749534151,SHORT,,1,26469000,,"{'id': 52367, 'context': 0}"
1749534163,SHORT,,1,12848600,,"{'id': 10644, 'context': 0}"
1749534194,SHORT,,1,250000,,"{'id': 3830, 'context': 0}"
1749534247,SHORT,,1,785000100,,"{'id': 22389, 'context': 0}"
1749534275,SHORT,,1,44444400,,"{'id': 18592, 'context': 11}"
1749534293,SHORT,,1,1000000,,"{'id': 11610, 'context': 1}"
1749534340,SHORT,,1,500000,475000,"{'id': 12694, 'context': 0}"
1749534369,SHORT,,1,7434800,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 872}]}"
1749534404,SHORT,,1,125000100,,"{'id': 167809, 'context': 0}"
1749534426,SHORT,,1,7673400,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1749534452,SHORT,,1,100000,,"{'id': 128310, 'context': 31}"
1749534453,SHORT,,1,100000,,"{'id': 128310, 'context': 31}"
1749534457,SHORT,,1,100000,,"{'id': 128310, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1749534482,MEDIUM,,1,900000,,"{'id': 118427, 'context': 31}"
1749534486,MEDIUM,,1,900000,,"{'id': 118427, 'context': 31}"
1749534503,MEDIUM,,1,12500100,,"{'id': 20009, 'context': 0}"
1749534888,MEDIUM,,1,89700,,"{'id': 33154, 'context': 11}"
1749534941,MEDIUM,,1,12507600,,"{'id': 158879, 'context': 0}"
1749534975,MEDIUM,,1,7200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1749535040,MEDIUM,,1,35990000,33830600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47931}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1478}"
1749535082,MEDIUM,,1,136970100,128751900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74800}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2716}"
1749535141,MEDIUM,,1,22500100,,"{'id': 133713, 'context': 0}"
1749535162,MEDIUM,151700,3,,,{'id': 180168}
1749535189,MEDIUM,999900,20,,,{'id': 34861}
1749535230,MEDIUM,,1,506600,,"{'id': 32737, 'context': 0}"
1749535246,MEDIUM,,1,3395000,,"{'id': 171208, 'context': 0}"
1749535264,MEDIUM,,1,4950000,,"{'id': 71715, 'context': 0}"
1749535280,MEDIUM,,1,10000,,"{'id': 142401, 'context': 11}"
1749535296,MEDIUM,42600,1,,,{'id': 180405}
1749535382,MEDIUM,5005100,2,,,{'id': 112300}
1749535422,MEDIUM,5005100,4,,,{'id': 112299}
1749535463,MEDIUM,5005100,4,,,{'id': 112296}
1749535510,MEDIUM,5005100,3,,,{'id': 112293}
1749535549,MEDIUM,5005100,1,,,{'id': 112292}
1749535577,MEDIUM,5005100,1,,,{'id': 112290}
1749535606,MEDIUM,5005100,1,,,{'id': 112289}
1749535642,MEDIUM,5005100,4,,,{'id': 112288}
1749535666,MEDIUM,50005100,1,,,{'id': 112287}
1749535727,MEDIUM,10005100,10,,,{'id': 112286}
1749535789,MEDIUM,10000100,11,,,{'id': 112278}
1749535869,MEDIUM,898800,6,,,{'id': 31882}
1749535959,MEDIUM,10008800,2,,,{'id': 19268}
1749536007,MEDIUM,10005100,4,,,{'id': 112294}
1749536059,MEDIUM,5005100,1,,,{'id': 112274}
1749537111,MEDIUM,5007600,1,,,{'id': 31916}
1749537138,MEDIUM,5008800,2,,,{'id': 19272}
1749538031,MEDIUM,,1,290000000,,"{'id': 86281, 'context': 0, 'modifiers': [{'type': 28, 'value': 2008}]}"
1749543521,MEDIUM,,1,3000000,,"{'id': 12429, 'context': 1}"
1749543596,MEDIUM,110000,1,,,{'id': 171264}
1749543625,MEDIUM,3440000,2,,,{'id': 152550}
1749543901,MEDIUM,,1,1300000000,,"{'id': 183017, 'context': 3, 'bonus_lists': [7189, 6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1749546327,MEDIUM,,1,199900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80254}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2756}"
1749546340,MEDIUM,,1,96900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92162}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2710}"
1749547678,MEDIUM,,1,1450000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749547681,MEDIUM,,1,1450000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749547682,MEDIUM,,1,1450000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749547683,MEDIUM,,1,1450000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749547687,MEDIUM,,1,1450000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749547692,MEDIUM,,1,1450000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749547694,MEDIUM,,1,1450000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749547697,MEDIUM,,1,1450000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749547699,MEDIUM,,1,1450000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749547700,MEDIUM,,1,1450000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749547702,MEDIUM,,1,1450000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749547703,MEDIUM,,1,1450000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749547767,MEDIUM,,1,23000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93753}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2935}"
1749547768,MEDIUM,,1,23000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93753}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2935}"
1749547773,MEDIUM,,1,23000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93753}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2935}"
1749547798,MEDIUM,,1,7000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1749547835,MEDIUM,,1,3450000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749547838,MEDIUM,,1,3450000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749547839,MEDIUM,,1,3450000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749547844,MEDIUM,,1,3450000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749547846,MEDIUM,,1,3450000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749547849,MEDIUM,,1,3450000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749547852,MEDIUM,,1,3450000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749547853,MEDIUM,,1,3450000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749547942,MEDIUM,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99902}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2899}"
1749548004,MEDIUM,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1749548055,MEDIUM,,1,6009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49289}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1320}"
1749549121,MEDIUM,,1,70009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
1749549141,MEDIUM,,1,11490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1749549143,MEDIUM,,1,11490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1749549144,MEDIUM,,1,11490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1749549182,MEDIUM,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1749549214,MEDIUM,,1,49009500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
1749549595,MEDIUM,,1,45000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99869}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3027}"
1749549655,MEDIUM,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87895}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2436}"
1749549693,MEDIUM,,1,25000900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53610}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1385}"
1749549741,MEDIUM,,1,4008900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
1749549776,MEDIUM,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75370}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
1749549946,MEDIUM,1000000,7,,,{'id': 116268}
1749550073,MEDIUM,,1,4980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
1749551158,MEDIUM,,1,20002500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6191}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 47}"
1749552097,MEDIUM,,1,65000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87903}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2437}"
1749552132,MEDIUM,,1,70009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
1749552180,MEDIUM,,1,20954100,,"{'id': 890, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 13}]}"
1749552198,MEDIUM,,1,37706700,,"{'id': 82166, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 61}]}"
1749552215,MEDIUM,,1,17819700,,"{'id': 55464, 'context': 22, 'bonus_lists': [6655, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1749552247,MEDIUM,,1,29999600,,"{'id': 4091, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1749552264,MEDIUM,,1,27957300,,"{'id': 36662, 'context': 36, 'bonus_lists': [1693, 3871], 'modifiers': [{'type': 9, 'value': 35}]}"
1749552282,MEDIUM,,1,62691400,,"{'id': 36565, 'context': 29, 'bonus_lists': [1695, 3870], 'modifiers': [{'type': 9, 'value': 27}]}"
1749552296,MEDIUM,,1,448946700,,"{'id': 2807, 'context': 1, 'bonus_lists': [4049], 'modifiers': [{'type': 9, 'value': 25}]}"
1749552315,MEDIUM,,1,55043100,,"{'id': 25269, 'context': 0, 'bonus_lists': [1680]}"
1749552330,MEDIUM,,1,99990000,,"{'id': 25247, 'context': 36, 'bonus_lists': [1678, 3873], 'modifiers': [{'type': 9, 'value': 50}]}"
1749552348,MEDIUM,,1,89654300,,"{'id': 25234, 'context': 22, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1749552360,MEDIUM,,1,90494100,,"{'id': 25228, 'context': 30, 'bonus_lists': [1677, 3871], 'modifiers': [{'type': 9, 'value': 29}]}"
1749552410,MEDIUM,,1,196515800,,"{'id': 164680, 'context': 13, 'bonus_lists': [1700]}"
1749552434,MEDIUM,,1,120081100,,"{'id': 164349, 'context': 11}"
1749552470,MEDIUM,,1,93176800,,"{'id': 164325, 'context': 11}"
1749552502,MEDIUM,,1,365397900,,"{'id': 164294, 'context': 0}"
1749552518,MEDIUM,,1,22815000,,"{'id': 13045, 'context': 43, 'bonus_lists': [4272], 'modifiers': [{'type': 9, 'value': 23}]}"
1749552548,MEDIUM,,1,39999100,,"{'id': 116609, 'context': 2, 'bonus_lists': [6655, 20], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
1749552568,MEDIUM,,1,37852300,,"{'id': 116579, 'context': 29, 'bonus_lists': [3875, 123], 'modifiers': [{'type': 9, 'value': 49}]}"
1749552589,MEDIUM,,1,49990000,,"{'id': 116571, 'context': 0, 'bonus_lists': [6655, 208], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1749552615,MEDIUM,,1,63791300,,"{'id': 116548, 'context': 0, 'bonus_lists': [6655, 22, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
1749552645,MEDIUM,,1,17499900,,"{'id': 116546, 'context': 28, 'bonus_lists': [3875, 23], 'modifiers': [{'type': 9, 'value': 38}]}"
1749552663,MEDIUM,,1,43922000,,"{'id': 116514, 'context': 0, 'bonus_lists': [104, 517]}"
1749552672,MEDIUM,330000,8,,,{'id': 130174}
1749552676,MEDIUM,1319900,18,,,{'id': 58489}
1749552681,MEDIUM,22200,10,,,{'id': 128650}
1749552691,MEDIUM,,1,40366200,38347900,"{'id': 133702, 'context': 0}"
