id,time_left,unit_price,quantity,buyout,bid,item
1209532445,SHORT,,1,199999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99879}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2923}"
1209532452,SHORT,,1,19999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99868}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3026}"
1209532462,SHORT,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99891}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3006}"
1209532470,SHORT,,1,200000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87763}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2793}"
1209532473,SHORT,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92162}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2710}"
1209532947,SHORT,750000,1,,,{'id': 71805}
1209532968,SHORT,64300,1,,,{'id': 52194}
1209532983,SHORT,495000,1,,,{'id': 52182}
1209536297,SHORT,199500,4,,,{'id': 172920}
1209536771,SHORT,,1,320000000,,"{'id': 172314, 'context': 65, 'bonus_lists': [6718, 1522]}"
1209536776,SHORT,,1,320000000,,"{'id': 172314, 'context': 65, 'bonus_lists': [6718, 1522]}"
1209536781,SHORT,,1,320000000,,"{'id': 172314, 'context': 65, 'bonus_lists': [6718, 1522]}"
1209536784,SHORT,,1,320000000,,"{'id': 172314, 'context': 65, 'bonus_lists': [6718, 1522]}"
1209536787,SHORT,,1,320000000,,"{'id': 172314, 'context': 65, 'bonus_lists': [6718, 1522]}"
1209536790,SHORT,,1,320000000,,"{'id': 172314, 'context': 65, 'bonus_lists': [6718, 1522]}"
1209536795,SHORT,,1,320000000,,"{'id': 172314, 'context': 65, 'bonus_lists': [6718, 1522]}"
1209536835,SHORT,7503800,5,,,{'id': 181468}
1209536876,SHORT,,1,300002000,,"{'id': 172314, 'context': 64, 'bonus_lists': [6717, 1507]}"
1209536879,SHORT,,1,300002000,,"{'id': 172314, 'context': 64, 'bonus_lists': [6717, 1507]}"
1209536880,SHORT,,1,300002000,,"{'id': 172314, 'context': 64, 'bonus_lists': [6717, 1507]}"
1209536882,SHORT,,1,300002000,,"{'id': 172314, 'context': 64, 'bonus_lists': [6717, 1507]}"
1209536885,SHORT,,1,300002000,,"{'id': 172314, 'context': 64, 'bonus_lists': [6717, 1507]}"
1209536887,SHORT,,1,300002000,,"{'id': 172314, 'context': 64, 'bonus_lists': [6717, 1507]}"
1209536888,SHORT,,1,300002000,,"{'id': 172314, 'context': 64, 'bonus_lists': [6717, 1507]}"
1209536890,SHORT,,1,300002000,,"{'id': 172314, 'context': 64, 'bonus_lists': [6717, 1507]}"
1209536892,SHORT,,1,300002000,,"{'id': 172314, 'context': 64, 'bonus_lists': [6717, 1507]}"
1209536894,SHORT,,1,300002000,,"{'id': 172314, 'context': 64, 'bonus_lists': [6717, 1507]}"
1209536912,SHORT,,1,154990000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209536914,SHORT,,1,154990000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209536917,SHORT,,1,154990000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209536922,SHORT,,1,154990000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209536940,SHORT,,1,300007500,,"{'id': 172319, 'context': 65, 'bonus_lists': [6718, 1522]}"
1209536946,SHORT,,1,300007500,,"{'id': 172319, 'context': 65, 'bonus_lists': [6718, 1522]}"
1209536951,SHORT,,1,300007500,,"{'id': 172319, 'context': 65, 'bonus_lists': [6718, 1522]}"
1209536953,SHORT,,1,300007500,,"{'id': 172319, 'context': 65, 'bonus_lists': [6718, 1522]}"
1209536957,SHORT,,1,300007500,,"{'id': 172319, 'context': 65, 'bonus_lists': [6718, 1522]}"
1209536960,SHORT,,1,300007500,,"{'id': 172319, 'context': 65, 'bonus_lists': [6718, 1522]}"
1209536966,SHORT,,1,300007500,,"{'id': 172319, 'context': 65, 'bonus_lists': [6718, 1522]}"
1209536969,SHORT,,1,300007500,,"{'id': 172319, 'context': 65, 'bonus_lists': [6718, 1522]}"
1209536992,SHORT,,1,999959900,,"{'id': 172319, 'context': 66, 'bonus_lists': [6758, 1532]}"
1209538610,SHORT,900,53,,,{'id': 171840}
1209538634,SHORT,4875300,5,,,{'id': 173173}
1209538641,SHORT,150000,19,,,{'id': 173110}
1209538645,SHORT,890000,2,,,{'id': 173121}
1209538649,SHORT,4999900,9,,,{'id': 173170}
1209538653,SHORT,139700,3,,,{'id': 172230}
1209538676,SHORT,,1,167960500,,"{'id': 161928, 'context': 13, 'bonus_lists': [1678, 4928]}"
1209538682,SHORT,95500,14,,,{'id': 172092}
1209538697,SHORT,150000,2,,,{'id': 173126}
1209538705,SHORT,250000,5,,,{'id': 173128}
1209538724,SHORT,250000,20,,,{'id': 173127}
1209538727,SHORT,70000,20,,,{'id': 173109}
1209538730,SHORT,39000,35,,,{'id': 171841}
1209540516,MEDIUM,37999700,1,,,{'id': 11382}
1209540541,MEDIUM,10000,1,,,{'id': 7910}
1209540555,MEDIUM,450000,23,,,{'id': 171288}
1209540572,MEDIUM,70000,4,,,{'id': 173109}
1209540586,MEDIUM,24900,8,,,{'id': 7075}
1209540600,MEDIUM,6500,6,,,{'id': 8150}
1209540613,MEDIUM,639500,16,,,{'id': 172231}
1209540626,MEDIUM,10000,1,,,{'id': 74838}
1209540644,MEDIUM,250000,2,,,{'id': 89112}
1209540665,MEDIUM,10700,10,,,{'id': 7912}
1209540700,MEDIUM,8800,23,,,{'id': 7078}
1209540731,MEDIUM,1000,17,,,{'id': 7077}
1209540751,MEDIUM,20000,5,,,{'id': 17010}
1209540767,MEDIUM,10000,3,,,{'id': 69237}
1209540777,MEDIUM,25000,3,,,{'id': 108996}
1209540800,MEDIUM,325000,17,,,{'id': 72092}
1209540815,MEDIUM,282300,6,,,{'id': 53010}
1209540831,MEDIUM,555100,5,,,{'id': 49908}
1209540858,MEDIUM,140000,16,,,{'id': 72093}
1209540905,MEDIUM,30000,6,,,{'id': 7076}
1209540913,MEDIUM,9500,10,,,{'id': 17011}
1209543340,MEDIUM,65000,274,,,{'id': 124440}
1209543376,MEDIUM,129900,146,,,{'id': 124442}
1209543397,MEDIUM,229200,10,,,{'id': 34057}
1209543655,MEDIUM,,1,250000,,"{'id': 16838, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1209543739,MEDIUM,,1,1000000,,"{'id': 16799, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1209543976,MEDIUM,30000,2,,,{'id': 179315}
1209544097,MEDIUM,30000,18,,,{'id': 179315}
1209545159,MEDIUM,2300,9,,,{'id': 167738}
1209545230,MEDIUM,29900,36,,,{'id': 160711}
1209545274,MEDIUM,6500,70,,,{'id': 154899}
1209545291,MEDIUM,7400,200,,,{'id': 154897}
1209545300,MEDIUM,7400,34,,,{'id': 154897}
1209545314,MEDIUM,8000,30,,,{'id': 152631}
1209545328,MEDIUM,2900,200,,,{'id': 154898}
1209545333,MEDIUM,2900,23,,,{'id': 154898}
1209545368,MEDIUM,10000,200,,,{'id': 109128}
1209545379,MEDIUM,10000,138,,,{'id': 109128}
1209545388,MEDIUM,10000,200,,,{'id': 109127}
1209545408,MEDIUM,10000,200,,,{'id': 124437}
1209545418,MEDIUM,10000,200,,,{'id': 124437}
1209545429,MEDIUM,27500,85,,,{'id': 111557}
1209545468,MEDIUM,900,78,,,{'id': 154722}
1209545591,MEDIUM,4900,118,,,{'id': 110609}
1209550313,MEDIUM,55500,62,,,{'id': 172092}
1209552243,MEDIUM,1500,98,,,{'id': 154165}
1209552301,MEDIUM,,1,4500000,,"{'id': 15379, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1209555157,MEDIUM,8509100,10,,,{'id': 172366}
1209555268,MEDIUM,,1,14000800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99917}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3008}"
1209555465,MEDIUM,,1,700000000,,"{'id': 184798, 'context': 2, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 748}]}"
1209558130,MEDIUM,38500,5,,,{'id': 171841}
1209558175,MEDIUM,8509000,1,,,{'id': 172366}
1209558503,MEDIUM,8509000,1,,,{'id': 172366}
1209558521,MEDIUM,8509000,1,,,{'id': 172366}
1209558530,MEDIUM,8509000,1,,,{'id': 172366}
1209558553,MEDIUM,8509000,1,,,{'id': 172366}
1209558571,MEDIUM,8509000,1,,,{'id': 172366}
1209558855,MEDIUM,449900,1,,,{'id': 172413}
1209558861,MEDIUM,449900,1,,,{'id': 172413}
1209558901,MEDIUM,449900,1,,,{'id': 172413}
1209558935,MEDIUM,449900,1,,,{'id': 172413}
1209558948,MEDIUM,449900,1,,,{'id': 172413}
1209558999,MEDIUM,15008500,1,,,{'id': 139315}
1209559007,MEDIUM,,1,1000000,,"{'id': 165747, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1209561138,MEDIUM,,1,104147100,93732400,"{'id': 1986, 'context': 0, 'bonus_lists': [3649], 'modifiers': [{'type': 9, 'value': 25}]}"
1209561141,MEDIUM,,1,11306700,10176000,"{'id': 24985, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 230}]}"
1209561143,MEDIUM,,1,14644800,13180300,"{'id': 24864, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 230}]}"
1209561148,MEDIUM,,1,9026600,8123900,"{'id': 24992, 'context': 28, 'bonus_lists': [1678, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1209561152,MEDIUM,,1,1957700,1858100,"{'id': 24775, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 230}]}"
1209561154,MEDIUM,,1,175689300,158120400,"{'id': 14915, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1209561157,MEDIUM,,1,175689300,158120400,"{'id': 14915, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1209561159,MEDIUM,,1,170000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1209561160,MEDIUM,,1,170000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1209561162,MEDIUM,,1,170000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1209561164,MEDIUM,,1,170000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1209561166,MEDIUM,,1,170000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1209561167,MEDIUM,,1,170000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1209561169,MEDIUM,,1,170000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1209561170,MEDIUM,,1,175689300,158120400,"{'id': 14915, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1209561171,MEDIUM,,1,170000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1209561174,MEDIUM,,1,170000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1209561176,MEDIUM,,1,170000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1209561177,MEDIUM,,1,12807500,11526800,"{'id': 24784, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 230}]}"
1209561179,MEDIUM,,1,13646600,12281900,"{'id': 24647, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 230}]}"
1209561183,MEDIUM,,1,6269400,5642500,"{'id': 25003, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 230}]}"
1209561185,MEDIUM,,1,8557900,7702100,"{'id': 24995, 'context': 30, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1209561189,MEDIUM,,1,34440000,30996000,"{'id': 128807, 'context': 0}"
1209561192,MEDIUM,,1,34440000,30996000,"{'id': 128807, 'context': 0}"
1209561196,MEDIUM,,1,34440000,30996000,"{'id': 128807, 'context': 0}"
1209561201,MEDIUM,,1,50000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 847}"
1209561212,MEDIUM,,1,30108100,27097300,"{'id': 164424, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1209561218,MEDIUM,,1,3125800,2813200,"{'id': 24877, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 230}]}"
1209561223,MEDIUM,,1,635272300,571745100,"{'id': 164560, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1209561228,MEDIUM,,1,14533700,13080300,"{'id': 24896, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 230}]}"
1209561233,MEDIUM,,1,46318200,41686400,"{'id': 166839, 'context': 0}"
1209561236,MEDIUM,,1,1009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5369}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 52}"
1209561237,MEDIUM,,1,1009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5369}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 52}"
1209561242,MEDIUM,,1,5070800,4710500,"{'id': 24769, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 230}]}"
1209561247,MEDIUM,,1,5032800,4529500,"{'id': 24988, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 230}]}"
1209561253,MEDIUM,,1,83219400,74897500,"{'id': 94073, 'context': 0, 'bonus_lists': [1693], 'modifiers': [{'type': 28, 'value': 1035}]}"
1209561268,MEDIUM,,1,5900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2090}"
1209561271,MEDIUM,,1,5900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2090}"
1209561319,MEDIUM,,1,1550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60732}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1564}"
1209561364,MEDIUM,,1,345000000,,"{'id': 178926, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1209561367,MEDIUM,,1,345000000,,"{'id': 178926, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1209561370,MEDIUM,,1,345000000,,"{'id': 178926, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1209561391,MEDIUM,69700,50,,,{'id': 173109}
1209561410,MEDIUM,150000,6,,,{'id': 173110}
1209561434,MEDIUM,,1,490500,,"{'id': 176989, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1209561443,MEDIUM,,1,29959300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94706}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2833}"
1209561463,MEDIUM,,1,7990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
1209561465,MEDIUM,,1,2509400,,"{'id': 25113, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1209561473,MEDIUM,,1,151600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1209561486,MEDIUM,,1,2507900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48664}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1233}"
1209561572,MEDIUM,,1,500008600,,"{'id': 171413, 'context': 66, 'bonus_lists': [6758, 1532]}"
1209561582,MEDIUM,,1,45000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209561595,MEDIUM,,1,45000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209561603,MEDIUM,,1,45000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209561606,MEDIUM,,1,45000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209561619,MEDIUM,,1,45000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209561632,MEDIUM,,1,45000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209561821,MEDIUM,,1,49000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1209561826,MEDIUM,,1,49000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1209561828,MEDIUM,,1,49000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1209561831,MEDIUM,,1,49000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1209561837,MEDIUM,,1,49000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1209561873,MEDIUM,,1,53000000,44000000,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1209561875,MEDIUM,,1,53000000,44000000,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1209561878,MEDIUM,,1,53000000,44000000,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1209561880,MEDIUM,,1,53000000,44000000,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1209561883,MEDIUM,,1,53000000,44000000,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1209561925,MEDIUM,,1,186500000,,"{'id': 153594, 'context': 13}"
1209561950,MEDIUM,,1,14997700,,"{'id': 44694, 'context': 14, 'modifiers': [{'type': 28, 'value': 173}]}"
1209561962,MEDIUM,,1,64894900,,"{'id': 44693, 'context': 14, 'modifiers': [{'type': 28, 'value': 173}]}"
1209561964,MEDIUM,,1,45769200,,"{'id': 27684, 'context': 11}"
1209562014,MEDIUM,,1,299800000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1209562092,MEDIUM,,1,1339500,,"{'id': 8114, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1209562095,MEDIUM,,1,9248000,,"{'id': 10251, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1209563101,MEDIUM,21500,6,,,{'id': 17010}
1209563106,MEDIUM,1800,12,,,{'id': 14047}
1209563112,MEDIUM,,1,7709200,,"{'id': 15275, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
