id,time_left,unit_price,quantity,buyout,bid,item
1209518868,SHORT,,1,11990000,,"{'id': 184480, 'context': 0}"
1209518967,SHORT,59900,12,,,{'id': 76134}
1209518994,SHORT,507700,1,,,{'id': 168448}
1209518998,SHORT,590000,1,,,{'id': 41808}
1209519094,SHORT,450000,31,,,{'id': 173204}
1209521265,SHORT,4742900,1,,,{'id': 172362}
1209521440,SHORT,,1,59000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209521443,SHORT,,1,59000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209521444,SHORT,,1,59000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209521454,SHORT,500000,2,,,{'id': 113992}
1209521459,SHORT,45000000,4,,,{'id': 128315}
1209521466,SHORT,22400,7,,,{'id': 124437}
1209521477,SHORT,428700,1,,,{'id': 29740}
1209521483,SHORT,150000,2,,,{'id': 22445}
1209521490,SHORT,198000,1,,,{'id': 62784}
1209521495,SHORT,200000,1,,,{'id': 22449}
1209521500,SHORT,19900,17,,,{'id': 124437}
1209521520,SHORT,147590600,1,,,{'id': 129029}
1209521528,SHORT,5000300,3,,,{'id': 129021}
1209521549,SHORT,8008700,2,,,{'id': 137293}
1209521550,SHORT,450000,2,,,{'id': 173204}
1209521560,SHORT,100000000,1,,,{'id': 137287}
1209521561,SHORT,9799000,1,,,{'id': 172097}
1209521570,SHORT,999900,2,,,{'id': 172096}
1209521587,SHORT,1609400,3,,,{'id': 172094}
1209521645,SHORT,108200,2,,,{'id': 179314}
1209521662,SHORT,7929900,4,,,{'id': 181468}
1209521787,SHORT,9900,1,,,{'id': 180318}
1209524281,SHORT,330000,15,,,{'id': 171832}
1209524306,SHORT,,1,399999000,,"{'id': 72146, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
1209524314,SHORT,,1,2500100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6190}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 51}"
1209524322,SHORT,,1,3330000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1209524324,SHORT,100000,4,,,{'id': 179314}
1209524330,SHORT,,1,3330000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1209524377,SHORT,,1,80000000,,"{'id': 183418, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1209524444,SHORT,239800,37,,,{'id': 152512}
1209524467,SHORT,14500,89,,,{'id': 152576}
1209524485,SHORT,279100,17,,,{'id': 152579}
1209524491,SHORT,700,33,,,{'id': 154897}
1209524498,SHORT,700,13,,,{'id': 154899}
1209524505,SHORT,4800,48,,,{'id': 154898}
1209524514,SHORT,34500,3,,,{'id': 152513}
1209524550,SHORT,3924300,11,,,{'id': 172366}
1209524552,SHORT,37000,8,,,{'id': 152577}
1209524572,SHORT,139900,5,,,{'id': 172358}
1209524583,SHORT,25000,5,,,{'id': 172359}
1209524600,SHORT,177700,5,,,{'id': 172357}
1209524603,SHORT,273600,5,,,{'id': 172360}
1209524615,SHORT,39000,4,,,{'id': 177660}
1209524820,SHORT,710000,3,,,{'id': 173033}
1209524845,SHORT,9500,6,,,{'id': 172052}
1209524860,SHORT,100000,4,,,{'id': 179314}
1209524881,SHORT,1609400,21,,,{'id': 172094}
1209524931,SHORT,9799000,2,,,{'id': 172097}
1209524969,SHORT,,1,2501200,,"{'id': 177804, 'context': 1, 'bonus_lists': [6908, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1209525036,SHORT,9500,6,,,{'id': 173032}
1209527258,SHORT,15900,3,,,{'id': 178178}
1209527272,SHORT,,1,2864700,,"{'id': 177771, 'context': 0, 'bonus_lists': [6907, 6652, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1209527349,SHORT,,1,15004000,,"{'id': 177798, 'context': 0, 'bonus_lists': [6907, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1209527391,SHORT,102400,2,,,{'id': 153487}
1209527405,SHORT,38100,4,,,{'id': 178173}
1209527416,SHORT,3840000000,1,,,{'id': 163223}
1209527440,SHORT,999900,1,,,{'id': 172096}
1209527484,SHORT,550000,20,,,{'id': 124107}
1209527494,SHORT,320000,11,,,{'id': 140587}
1209527519,SHORT,1000000,1,,,{'id': 127849}
1209527533,SHORT,700,30,,,{'id': 154899}
1209527552,SHORT,40000,160,,,{'id': 124113}
1209527570,SHORT,19700,10,,,{'id': 124118}
1209527595,SHORT,,1,1799600,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1209527602,SHORT,,1,1799600,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1209527620,SHORT,888700,20,,,{'id': 133570}
1209527631,SHORT,250800,42,,,{'id': 128304}
1209527649,SHORT,64900,2,,,{'id': 111557}
1209527674,SHORT,1007700,9,,,{'id': 127840}
1209527719,SHORT,500000,4,,,{'id': 127850}
1209527838,SHORT,3593800,7,,,{'id': 127847}
1209527878,SHORT,3593800,20,,,{'id': 127847}
1209527946,SHORT,710000,4,,,{'id': 173033}
1209527956,SHORT,220000,2,,,{'id': 172230}
1209527961,SHORT,9500,9,,,{'id': 173032}
1209527988,SHORT,14500,10,,,{'id': 152576}
1209527995,SHORT,,1,36000000000,,"{'id': 1604, 'context': 0, 'bonus_lists': [3655], 'modifiers': [{'type': 9, 'value': 25}]}"
1209528008,SHORT,5500000,20,,,{'id': 132514}
1209528025,SHORT,8457300,20,,,{'id': 132516}
1209528059,SHORT,675500,20,,,{'id': 128314}
1209528097,SHORT,,1,3330000,,"{'id': 128316, 'context': 31}"
1209530117,SHORT,31900,7,,,{'id': 133561}
1209530119,SHORT,,1,3330000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1209530373,SHORT,9900,7,,,{'id': 124117}
1209532208,SHORT,498900,303,,,{'id': 142117}
1209532694,SHORT,,1,5000000000,,"{'id': 128671, 'context': 14, 'modifiers': [{'type': 28, 'value': 872}]}"
1209532718,SHORT,45000000,1,,,{'id': 128315}
1209539039,SHORT,,1,140000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
1209539040,SHORT,,1,140000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
1209540909,MEDIUM,700,4,,,{'id': 154899}
1209540980,MEDIUM,38900,182,,,{'id': 152541}
1209541005,MEDIUM,8900,101,,,{'id': 153050}
1209541042,MEDIUM,57600,159,,,{'id': 154164}
1209543146,MEDIUM,1000000,1,,,{'id': 173125}
1209543155,MEDIUM,845500,1,,,{'id': 23107}
1209543170,MEDIUM,879000,10,,,{'id': 27674}
1209543176,MEDIUM,539600,1,,,{'id': 23077}
1209543189,MEDIUM,,1,6990000,,"{'id': 173132, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1209543375,MEDIUM,29300,9,,,{'id': 173110}
1209543432,MEDIUM,49800,200,,,{'id': 173109}
1209543564,MEDIUM,,1,249990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51504}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1348}"
1209543575,MEDIUM,999900,2,,,{'id': 172096}
1209543581,MEDIUM,,1,3996500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1329}"
1209543585,MEDIUM,,1,99000000,,"{'id': 177796, 'context': 0, 'bonus_lists': [6907, 6652, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1209543588,MEDIUM,1609400,1,,,{'id': 172094}
1209543641,MEDIUM,,1,13990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47856}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1346}"
1209543652,MEDIUM,148800,2,,,{'id': 152550}
1209543670,MEDIUM,250000,1,,,{'id': 163225}
1209543686,MEDIUM,,1,10001200,,"{'id': 18229, 'context': 0}"
1209543688,MEDIUM,,1,18990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90867}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2586}"
1209543735,MEDIUM,,1,70000000,,"{'id': 177794, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1209543740,MEDIUM,10000,200,,,{'id': 53010}
1209543779,MEDIUM,8000000,7,,,{'id': 181468}
1209543830,MEDIUM,,1,10000000,,"{'id': 175552, 'context': 0, 'bonus_lists': [6907, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1209543859,MEDIUM,,1,10000000,,"{'id': 177809, 'context': 0, 'bonus_lists': [6908, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1209543878,MEDIUM,,1,200000000,,"{'id': 144407, 'context': 6, 'bonus_lists': [3445, 1472, 3528], 'modifiers': [{'type': 28, 'value': 621}]}"
1209543952,MEDIUM,2000000,1,,,{'id': 34056}
1209545140,MEDIUM,,1,1799990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60441}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1544}"
1209545149,MEDIUM,200000,93,,,{'id': 154881}
1209545245,MEDIUM,200000,90,,,{'id': 154885}
1209545260,MEDIUM,,1,69990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90830}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2581}"
1209545306,MEDIUM,,1,20990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90745}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2587}"
1209545339,MEDIUM,120000,57,,,{'id': 160711}
1209545392,MEDIUM,50000,60,,,{'id': 160712}
1209545413,MEDIUM,1609400,33,,,{'id': 172094}
1209545430,MEDIUM,7000,50,,,{'id': 160705}
1209546018,MEDIUM,100000,14,,,{'id': 179314}
1209546031,MEDIUM,9799000,160,,,{'id': 172097}
1209546063,MEDIUM,9500,18,,,{'id': 172052}
1209546082,MEDIUM,889500,12,,,{'id': 173036}
1209547128,MEDIUM,710000,9,,,{'id': 173033}
1209547143,MEDIUM,9500,12,,,{'id': 173032}
1209547212,MEDIUM,1609400,9,,,{'id': 172094}
1209547255,MEDIUM,6200,4,,,{'id': 124439}
1209547268,MEDIUM,470000000,20,,,{'id': 53068}
1209547298,MEDIUM,3840000000,48,,,{'id': 12184}
1209547308,MEDIUM,100000,5,,,{'id': 124115}
1209547317,MEDIUM,3840000000,1,,,{'id': 62781}
1209547325,MEDIUM,250000,18,,,{'id': 62791}
1209547367,MEDIUM,,1,70007500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48664}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1233}"
1209547405,MEDIUM,,1,70007500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48664}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1233}"
1209550529,MEDIUM,220000,4,,,{'id': 172230}
1209550542,MEDIUM,799900,2,,,{'id': 172231}
1209550543,MEDIUM,200000,13,,,{'id': 153664}
1209550592,MEDIUM,100000,105,,,{'id': 152543}
1209550624,MEDIUM,201300,2,,,{'id': 153665}
1209550701,MEDIUM,330000,21,,,{'id': 171832}
1209550704,MEDIUM,4800,26,,,{'id': 154898}
1209550721,MEDIUM,1179500,4,,,{'id': 171831}
1209550732,MEDIUM,399500,2,,,{'id': 171829}
1209550744,MEDIUM,279100,5,,,{'id': 152579}
1209550748,MEDIUM,300000,45,,,{'id': 152545}
1209550782,MEDIUM,9500,13,,,{'id': 173032}
1209550802,MEDIUM,19900,4,,,{'id': 171841}
1209550807,MEDIUM,700,252,,,{'id': 154897}
1209550845,MEDIUM,19800,6,,,{'id': 162515}
1209550857,MEDIUM,9500,3,,,{'id': 172052}
1209550892,MEDIUM,3000000,2,,,{'id': 156526}
1209550945,MEDIUM,,1,896100,,"{'id': 176798, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1209550951,MEDIUM,,1,950000,,"{'id': 177801, 'context': 0, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1209550959,MEDIUM,,1,999900,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1209551098,MEDIUM,,1,10004600,,"{'id': 176774, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1209552202,MEDIUM,399700,1,,,{'id': 52722}
1209555198,MEDIUM,,1,140000000,,"{'id': 173078, 'context': 13}"
1209555264,MEDIUM,30000,800,,,{'id': 158187}
1209555455,MEDIUM,,1,19893900,,"{'id': 171376, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1209555504,MEDIUM,,1,18993200,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1209558637,MEDIUM,35000,4,,,{'id': 151567}
1209558680,MEDIUM,100,2,,,{'id': 37118}
1209561402,MEDIUM,100000,6,,,{'id': 179314}
1209561457,MEDIUM,9500,12,,,{'id': 173032}
1209561478,MEDIUM,709900,8,,,{'id': 173033}
1209561924,MEDIUM,189900,4,,,{'id': 129100}
1209561953,MEDIUM,189700,1,,,{'id': 153706}
1209562015,MEDIUM,29800,6,,,{'id': 153701}
1209562032,MEDIUM,54800,4,,,{'id': 153703}
1209562060,MEDIUM,89900,4,,,{'id': 153705}
1209563109,MEDIUM,29800,3,,,{'id': 153702}
1209563166,MEDIUM,39900,2,,,{'id': 153704}
1209563222,MEDIUM,249300,1,,,{'id': 154125}
1209563306,MEDIUM,179900,1,,,{'id': 154123}
1209563377,MEDIUM,89900,1,,,{'id': 154121}
1209565111,MEDIUM,,1,2000002700,,"{'id': 184804, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1209565112,MEDIUM,559800,1,,,{'id': 180317}
1209565114,MEDIUM,,1,2000002700,,"{'id': 184804, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1209565191,MEDIUM,,1,999990000,,"{'id': 152090, 'context': 5, 'bonus_lists': [3611, 1472, 3528]}"
1209565249,MEDIUM,,1,680000000,,"{'id': 183017, 'context': 5, 'bonus_lists': [7188, 6652, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1209565428,MEDIUM,,1,1299990000,,"{'id': 183031, 'context': 5, 'bonus_lists': [7188, 6652, 6935, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1209565476,MEDIUM,,1,980004200,,"{'id': 184796, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1209565480,MEDIUM,,1,980004200,,"{'id': 184796, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1209567731,MEDIUM,,1,31000000,,"{'id': 116700, 'context': 1, 'bonus_lists': [6655, 104], 'modifiers': [{'type': 9, 'value': 10}, {'type': 28, 'value': 1847}]}"
1209572216,MEDIUM,599700,200,,,{'id': 172096}
1209572250,MEDIUM,599700,67,,,{'id': 172096}
1209572302,MEDIUM,,1,240000000,235200000,"{'id': 172321, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1209574140,MEDIUM,3934200,1,,,{'id': 177715}
1209574209,MEDIUM,98000,20,,,{'id': 173191}
1209574781,MEDIUM,9500,10,,,{'id': 173032}
1209578645,MEDIUM,,1,350000000,,"{'id': 182990, 'context': 4, 'bonus_lists': [7186, 6652, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1209583908,MEDIUM,,1,5002200,,"{'id': 44673, 'context': 0, 'bonus_lists': [6691, 6703, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 46}]}"
1209585388,MEDIUM,300000,1,,,{'id': 23438}
1209585839,MEDIUM,50000,1,,,{'id': 30183}
1209585888,MEDIUM,1000000,1,,,{'id': 23437}
1209585970,MEDIUM,200000,1,,,{'id': 32249}
1209586050,MEDIUM,200000,1,,,{'id': 32228}
1209586072,MEDIUM,,1,600000000,588000000,"{'id': 172322, 'context': 64, 'bonus_lists': [6717, 1507]}"
1209587122,MEDIUM,2000000,1,,,{'id': 32227}
1209587163,MEDIUM,500000,1,,,{'id': 32230}
1209587194,MEDIUM,250000,2,,,{'id': 32229}
1209587269,MEDIUM,100000,2,,,{'id': 32231}
1209587673,MEDIUM,,1,1500000,,"{'id': 69968, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1209587813,MEDIUM,15000,29,,,{'id': 45087}
1209587998,MEDIUM,500000,1,,,{'id': 36912}
1209588073,MEDIUM,40000,2,,,{'id': 32428}
1209590198,MEDIUM,,1,1200000,,"{'id': 178953, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1209590204,MEDIUM,,1,9113200,,"{'id': 176799, 'context': 0, 'bonus_lists': [6908, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1209590205,MEDIUM,,1,1500000,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1209590208,MEDIUM,,1,1500000,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1209590213,MEDIUM,,1,25002800,,"{'id': 94065, 'context': 0, 'bonus_lists': [1692], 'modifiers': [{'type': 28, 'value': 1035}]}"
1209590220,MEDIUM,,1,1502600,,"{'id': 178950, 'context': 0, 'bonus_lists': [6908, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1209590226,MEDIUM,,1,549900,,"{'id': 177772, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1209590233,MEDIUM,,1,11999700,,"{'id': 176989, 'context': 1, 'bonus_lists': [6907, 6652, 7193, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1209590237,MEDIUM,,1,3500000,,"{'id': 176987, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1209590242,MEDIUM,,1,2000000,,"{'id': 176964, 'context': 0, 'bonus_lists': [6907, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1209590247,MEDIUM,,1,4990000,,"{'id': 175571, 'context': 0, 'bonus_lists': [6907, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1209590263,MEDIUM,30000,20,,,{'id': 72235}
1209590270,MEDIUM,100000,8,,,{'id': 179314}
1209590276,MEDIUM,50000,8,,,{'id': 172451}
1209590403,MEDIUM,7929900,2,,,{'id': 181468}
1209590413,MEDIUM,330000,18,,,{'id': 171832}
1209590519,MEDIUM,,1,19847800,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1209590784,MEDIUM,188400,17,,,{'id': 172051}
1209590919,MEDIUM,650000,2,,,{'id': 171315}
1209594454,MEDIUM,,1,170008700,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209594651,MEDIUM,279100,1185,,,{'id': 152579}
1209594772,MEDIUM,,1,7490000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209594773,MEDIUM,,1,7490000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1209594774,MEDIUM,,1,7490000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1209594775,MEDIUM,,1,7490000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1209594776,MEDIUM,,1,7490000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1209594778,MEDIUM,,1,7490000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209594780,MEDIUM,,1,7490000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209594784,MEDIUM,,1,7490000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209595052,MEDIUM,,1,538503800,290000000,"{'id': 153594, 'context': 13}"
1209595071,MEDIUM,,1,59992300,,"{'id': 4335, 'context': 0}"
1209598106,MEDIUM,,1,2349629500,1890000000,"{'id': 52200, 'context': 11}"
1209598167,MEDIUM,,1,1850000000,,"{'id': 163131, 'context': 0}"
1209598247,MEDIUM,,1,3499990000,,"{'id': 163575, 'context': 0}"
1209598402,MEDIUM,,1,849990000,,"{'id': 44413, 'context': 0}"
1209598426,MEDIUM,165100,769,,,{'id': 124440}
1209598442,MEDIUM,199900,803,,,{'id': 152513}
1209598469,MEDIUM,,1,24999900,,"{'id': 116261, 'context': 0}"
1209598472,MEDIUM,,1,24999900,,"{'id': 116261, 'context': 0}"
1209598497,MEDIUM,,1,24999900,,"{'id': 116260, 'context': 0}"
1209598498,MEDIUM,,1,24999900,,"{'id': 116260, 'context': 0}"
1209598526,MEDIUM,499900,29,,,{'id': 22449}
1209598541,MEDIUM,199900,197,,,{'id': 152875}
1209598571,MEDIUM,299900,106,,,{'id': 152877}
1209598591,MEDIUM,,1,149999900,,"{'id': 138793, 'context': 13}"
1209598621,MEDIUM,1131100,79,,,{'id': 34057}
1209598651,MEDIUM,5999900,13,,,{'id': 29547}
1209598707,MEDIUM,,1,3486000,,"{'id': 127035, 'context': 0}"
1209598709,MEDIUM,,1,3486000,,"{'id': 127035, 'context': 0}"
1209598789,MEDIUM,199900,219,,,{'id': 74247}
1209598800,MEDIUM,299900,332,,,{'id': 52555}
1209598820,MEDIUM,3464400,30,,,{'id': 124106}
1209598836,MEDIUM,140000,955,,,{'id': 154164}
1209598867,MEDIUM,5999900,31,,,{'id': 29548}
1209598880,MEDIUM,,1,139999900,,"{'id': 138791, 'context': 13}"
1209598887,MEDIUM,205000,40,,,{'id': 34052}
1209598955,MEDIUM,499900,125,,,{'id': 52721}
1209599041,MEDIUM,,1,24999900,,"{'id': 116259, 'context': 0}"
1209599043,MEDIUM,,1,24999900,,"{'id': 116259, 'context': 0}"
1209601305,MEDIUM,145000,413,,,{'id': 152876}
1209601328,MEDIUM,299900,652,,,{'id': 22450}
1209601368,MEDIUM,199900,248,,,{'id': 124441}
1209601393,MEDIUM,99900,820,,,{'id': 108996}
1209601416,MEDIUM,140000,1665,,,{'id': 154164}
1209601445,MEDIUM,499900,65,,,{'id': 52721}
1209601471,MEDIUM,249800,438,,,{'id': 158378}
1209601490,MEDIUM,29700,1,,,{'id': 171438}
1209601493,MEDIUM,,1,2000000,,"{'id': 175547, 'context': 0, 'bonus_lists': [6907, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1209601539,MEDIUM,,1,9990000,,"{'id': 177780, 'context': 0, 'bonus_lists': [6907, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1209601548,MEDIUM,,1,5100000,,"{'id': 177769, 'context': 5, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
1209601571,MEDIUM,,1,12005500,,"{'id': 175566, 'context': 0, 'bonus_lists': [6907, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1209601583,MEDIUM,,1,759900,,"{'id': 177783, 'context': 3, 'bonus_lists': [6907, 6652, 7193, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 751}]}"
