id,time_left,unit_price,quantity,buyout,bid,item
1953040157,SHORT,,1,930000,,"{'id': 176793, 'context': 0, 'bonus_lists': [6908, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1953040191,SHORT,,1,999800,,"{'id': 81966, 'context': 22, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1126}]}"
1953040228,SHORT,,1,720000,,"{'id': 176962, 'context': 0, 'bonus_lists': [6907, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1953040269,SHORT,,1,1101200,,"{'id': 175561, 'context': 0, 'bonus_lists': [6907, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1953040337,SHORT,,1,780000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1953040344,SHORT,,1,780000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1953040350,SHORT,,1,780000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1953040780,SHORT,,1,587600,,"{'id': 176775, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1953040867,SHORT,,1,1500000,,"{'id': 106474, 'context': 22, 'bonus_lists': [6654, 166], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
1953040921,SHORT,,1,12500000,,"{'id': 164499, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1953041001,SHORT,,1,3165800,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1953041007,SHORT,,1,3165800,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1953041221,SHORT,,1,508200,,"{'id': 82028, 'context': 22, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1126}]}"
1953042352,SHORT,,1,400000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1953042366,SHORT,,1,400000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1953042379,SHORT,40000,39,,,{'id': 2770}
1953042397,SHORT,,1,400000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1953042403,SHORT,,1,400000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1953042588,SHORT,30000,2,,,{'id': 2838}
1953042591,SHORT,19472500,1,,,{'id': 173074}
1953042616,SHORT,30000,19,,,{'id': 2771}
1953042619,SHORT,13494900,1,,,{'id': 173073}
1953042651,SHORT,210000,1,,,{'id': 168192}
1953042676,SHORT,80000,4,,,{'id': 2772}
1953042684,SHORT,311100,18,,,{'id': 154120}
1953042752,SHORT,21504800,1,,,{'id': 173097}
1953042754,SHORT,73000,44,,,{'id': 154123}
1953042800,SHORT,310000,1,,,{'id': 168188}
1953042841,SHORT,300,117,,,{'id': 167738}
1953042872,SHORT,59800,133,,,{'id': 158378}
1953042966,SHORT,100,56,,,{'id': 168303}
1953042997,SHORT,100,200,,,{'id': 153051}
1953043372,SHORT,55000,30,,,{'id': 172089}
1953043454,SHORT,,1,5008200,,"{'id': 36042, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1953043471,SHORT,,1,8200,,"{'id': 36378, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1953043491,SHORT,,1,100000,,"{'id': 36040, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1953043503,SHORT,,1,12800,,"{'id': 36372, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1953043519,SHORT,,1,709000,,"{'id': 36679, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1953043537,SHORT,,1,489900,,"{'id': 36039, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1953043551,SHORT,,1,57400,,"{'id': 36427, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1953043561,SHORT,,1,2006700,,"{'id': 36455, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1953043619,SHORT,,1,200000,,"{'id': 36036, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1953043651,SHORT,,1,300000,,"{'id': 36037, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1953043669,SHORT,300000,1,,,{'id': 124106}
1953043764,SHORT,2458600,1,,,{'id': 168419}
1953043798,SHORT,2458600,1,,,{'id': 168419}
1953043919,SHORT,2458600,1,,,{'id': 168419}
1953044005,SHORT,2440000,1,,,{'id': 172366}
1953044112,SHORT,55000,30,,,{'id': 172089}
1953044146,SHORT,3490000,1,,,{'id': 172365}
1953045621,SHORT,246900,10,,,{'id': 173034}
1953045926,SHORT,376900,10,,,{'id': 173036}
1953046284,SHORT,,1,149988800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47958}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1208}"
1953048594,SHORT,555100,14,,,{'id': 172096}
1953050581,SHORT,,1,300009400,,"{'id': 19169, 'context': 1}"
1953050640,SHORT,,1,700000000,,"{'id': 17193, 'context': 1}"
1953050698,SHORT,,1,900000000,,"{'id': 147064, 'context': 3, 'bonus_lists': [3561, 1472, 3336]}"
1953050768,SHORT,,1,25005600,,"{'id': 164489, 'context': 11}"
1953050841,SHORT,,1,30000000,,"{'id': 164408, 'context': 11}"
1953050959,SHORT,,1,80009500,,"{'id': 164401, 'context': 11}"
1953051000,SHORT,700000,4,,,{'id': 7081}
1953051061,SHORT,,1,80006900,,"{'id': 164568, 'context': 11}"
1953051146,SHORT,,1,800004200,,"{'id': 164402, 'context': 11}"
1953051215,SHORT,,1,10006900,,"{'id': 164501, 'context': 11}"
1953051294,SHORT,,1,35005300,,"{'id': 164403, 'context': 11}"
1953053167,SHORT,,1,600000000,,"{'id': 182990, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1953054438,SHORT,9000000,6,,,{'id': 173170}
1953054452,SHORT,6990000,3,,,{'id': 173171}
1953054476,SHORT,1380000,2,,,{'id': 173172}
1953054498,SHORT,1480000,6,,,{'id': 173173}
1953054707,SHORT,25000,1,,,{'id': 7910}
1953054812,SHORT,,1,10000009000,,"{'id': 109168, 'context': 13, 'bonus_lists': [189, 531, 620]}"
1953054842,SHORT,,1,5000000,,"{'id': 56219, 'context': 1, 'bonus_lists': [4147], 'modifiers': [{'type': 9, 'value': 35}]}"
1953054850,SHORT,,1,5000000,,"{'id': 56219, 'context': 1, 'bonus_lists': [4147], 'modifiers': [{'type': 9, 'value': 35}]}"
1953055074,SHORT,90004500,32,,,{'id': 92741}
1953055252,SHORT,190000000,19,,,{'id': 161344}
1953055561,SHORT,110000,1,,,{'id': 173130}
1953055698,SHORT,5000000,3,,,{'id': 168960}
1953057398,SHORT,1999700,1,,,{'id': 183738}
1953057456,SHORT,280000,5,,,{'id': 171267}
1953057595,SHORT,174500,1,,,{'id': 171441}
1953058077,SHORT,,1,74999500,,"{'id': 173078, 'context': 13}"
1953058091,SHORT,,1,500000900,,"{'id': 21894, 'context': 14}"
1953058511,SHORT,19009900,1,,,{'id': 168417}
1953058593,SHORT,,1,87000000,,"{'id': 113270, 'context': 13, 'bonus_lists': [136, 525, 530]}"
1953058640,SHORT,45100,1,,,{'id': 112291}
1953058656,SHORT,,1,11000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1953058657,SHORT,,1,11000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1953058670,SHORT,,1,1009900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1953058672,SHORT,,1,1009900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1953058690,SHORT,45100,1,,,{'id': 112271}
1953058695,SHORT,,1,1995800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1953058699,SHORT,,1,1995800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1953058710,SHORT,4300,87,,,{'id': 21877}
1953058726,SHORT,45100,1,,,{'id': 112274}
1953058769,SHORT,200000,27,,,{'id': 42253}
1953058774,SHORT,4990000,1,,,{'id': 112301}
1953058784,SHORT,,1,7007600,,"{'id': 112059, 'context': 0}"
1953058788,SHORT,,1,7007600,,"{'id': 112059, 'context': 0}"
1953058791,SHORT,,1,7007600,,"{'id': 112059, 'context': 0}"
1953058795,SHORT,,1,7007600,,"{'id': 112059, 'context': 1}"
1953058797,SHORT,,1,7007600,,"{'id': 112059, 'context': 1}"
1953058824,SHORT,,1,26000000,,"{'id': 108745, 'context': 0}"
1953058827,SHORT,,1,26000000,,"{'id': 108745, 'context': 0}"
1953058830,SHORT,,1,26000000,,"{'id': 108745, 'context': 0}"
1953058831,SHORT,,1,26000000,,"{'id': 108745, 'context': 0}"
1953058839,SHORT,131000,97,,,{'id': 41510}
1953058850,SHORT,,1,19000000,,"{'id': 109183, 'context': 0}"
1953058853,SHORT,45100,1,,,{'id': 112302}
1953058876,SHORT,,1,122999700,,"{'id': 48933, 'context': 0}"
1953058925,SHORT,30000,4,,,{'id': 174351}
1953058940,SHORT,,1,12974000,,"{'id': 118741, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1953058945,SHORT,,1,12974000,,"{'id': 118741, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1953058946,SHORT,,1,12974000,,"{'id': 118741, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1953058982,SHORT,,1,500000,,"{'id': 128310, 'context': 31}"
1953059031,SHORT,150000,132,,,{'id': 177062}
1953059042,SHORT,,1,14955500,,"{'id': 111402, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1953059043,SHORT,,1,14955500,,"{'id': 111402, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1953059047,SHORT,,1,14955500,,"{'id': 111402, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1953059065,SHORT,,1,9909000,,"{'id': 112057, 'context': 0}"
1953059084,SHORT,,1,299900,,"{'id': 21301, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1953059096,SHORT,47000,209,,,{'id': 53010}
1953059211,SHORT,800,104,,,{'id': 154899}
1953060281,SHORT,,1,249990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81219}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2421}"
1953060283,SHORT,,1,249979900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51277}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1330}"
1953060296,SHORT,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75381}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2425}"
1953060300,SHORT,,1,91912600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59038}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1568}"
1953060306,SHORT,,1,79989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22778}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 254}"
1953060314,SHORT,,1,39990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 74}"
1953060318,SHORT,,1,59990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75368}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2684}"
1953060322,SHORT,,1,39990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1953060328,SHORT,,1,84725100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47732}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1185}"
1953060333,SHORT,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1072}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2063}"
1953060338,SHORT,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42872}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 630}"
1953060341,SHORT,,1,49990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37712}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 306}"
1953060347,SHORT,,1,49990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6191}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 47}"
1953060355,SHORT,,1,39990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1953060360,SHORT,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6288}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 56}"
1953060365,SHORT,,1,39990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 236}"
1953060373,SHORT,,1,59990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89609}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2525}"
1953060375,SHORT,,1,59990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20026}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 142}"
1953060379,SHORT,,1,79990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2471}"
1953060384,SHORT,,1,59990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1597}"
1953060390,SHORT,,1,249990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87976}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2443}"
1953060398,SHORT,,1,79989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61548}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1538}"
1953060402,SHORT,,1,199990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88037}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2460}"
1953060409,SHORT,,1,59990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 136}"
1953060413,SHORT,,1,79989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74038}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2438}"
1953060417,SHORT,,1,59990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1953060422,SHORT,,1,39990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1953060429,SHORT,,1,249990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47708}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1183}"
1953060434,SHORT,,1,79989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91810}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2835}"
1953060442,SHORT,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91021}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2691}"
1953060443,SHORT,,1,1000000,,"{'id': 60211, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1953060446,SHORT,,1,112977000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48856}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1228}"
1953060448,SHORT,,1,98559300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61884}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1622}"
1953060451,SHORT,,1,219990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6291}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 59}"
1953060458,SHORT,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15381}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 338}"
1953060462,SHORT,,1,103138800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40224}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1631}"
1953060466,SHORT,,1,79989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1953060473,SHORT,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58547}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1450}"
