id,time_left,unit_price,quantity,buyout,bid,item
1749512862,SHORT,,1,5784600,,"{'id': 4571, 'context': 1, 'modifiers': [{'type': 28, 'value': 213}]}"
1749512885,SHORT,,1,49992600,,"{'id': 2983, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1749512911,SHORT,,1,99992500,,"{'id': 14174, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1749512935,SHORT,,1,39990400,,"{'id': 4410, 'context': 1, 'modifiers': [{'type': 28, 'value': 200}]}"
1749512951,SHORT,,1,1744100,,"{'id': 6545, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1749512965,SHORT,,1,1822800,,"{'id': 2984, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1749512980,SHORT,,1,1826300,,"{'id': 3040, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1749512983,SHORT,,1,1952400,,"{'id': 15230, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1749513000,SHORT,,1,199998600,,"{'id': 2988, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1749513027,SHORT,,1,99996400,,"{'id': 2977, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1749513037,SHORT,,1,5784600,,"{'id': 4571, 'context': 1, 'modifiers': [{'type': 28, 'value': 213}]}"
1749513077,SHORT,,1,9993100,,"{'id': 15268, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1749513089,SHORT,,1,3992500,,"{'id': 6537, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1749513094,SHORT,,1,220300,,"{'id': 4293, 'context': 1, 'modifiers': [{'type': 28, 'value': 213}]}"
1749515101,SHORT,,1,2841000,,"{'id': 9789, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1749515108,SHORT,,1,2226700,,"{'id': 2987, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1749515111,SHORT,,1,3150000,,"{'id': 116427, 'context': 13, 'bonus_lists': [65]}"
1749515120,SHORT,,1,145000000,,"{'id': 12640, 'context': 0}"
1749515127,SHORT,,1,49990000,,"{'id': 9776, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1749515143,SHORT,,1,15150000,,"{'id': 52485, 'context': 0}"
1749515169,SHORT,,1,99995900,,"{'id': 15222, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1749515171,SHORT,,1,75000000,,"{'id': 12781, 'context': 0}"
1749515202,SHORT,398900,4,,,{'id': 74701}
1749515208,SHORT,,1,3968400,,"{'id': 6347, 'context': 1, 'modifiers': [{'type': 28, 'value': 8}]}"
1749515209,SHORT,415100,2,,,{'id': 44456}
1749515224,SHORT,,1,150000,,"{'id': 82253, 'context': 11, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 817}]}"
1749515261,SHORT,,1,99990300,,"{'id': 4348, 'context': 1, 'modifiers': [{'type': 28, 'value': 213}]}"
1749515295,SHORT,,1,150000,,"{'id': 82231, 'context': 0, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1749515342,SHORT,,1,150000,,"{'id': 82202, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1749515382,SHORT,,1,150000,,"{'id': 36671, 'context': 22, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1094}]}"
1749515420,SHORT,,1,150000,,"{'id': 82227, 'context': 0, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1749515526,SHORT,,1,150000,,"{'id': 82066, 'context': 0, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1749515549,SHORT,,1,250000,,"{'id': 24890, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1749515626,SHORT,24997500,10,,,{'id': 45912}
1749515645,SHORT,,1,350000,,"{'id': 24762, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1749515698,SHORT,,1,250000,,"{'id': 24872, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1749515775,SHORT,,1,250000,,"{'id': 82244, 'context': 2, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1128}]}"
1749515908,SHORT,,1,250000,,"{'id': 82224, 'context': 2, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1128}]}"
1749515943,SHORT,,1,250000,,"{'id': 82176, 'context': 2, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1128}]}"
1749515974,SHORT,,1,250000,,"{'id': 82205, 'context': 2, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1128}]}"
1749515995,SHORT,,1,250000,,"{'id': 25051, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1749516035,SHORT,,1,150000,,"{'id': 82173, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 61}]}"
1749516059,SHORT,,1,250000,,"{'id': 82248, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1749516074,SHORT,,1,250000,,"{'id': 82262, 'context': 11, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1749516091,SHORT,,1,250000,,"{'id': 82260, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1749518136,SHORT,,1,250000,,"{'id': 55678, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1749518149,SHORT,,1,250000,,"{'id': 82261, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1749518189,SHORT,,1,250000,,"{'id': 4308, 'context': 1}"
1749518225,SHORT,,1,350000,,"{'id': 82279, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1749518292,SHORT,,1,350000,,"{'id': 82400, 'context': 1, 'bonus_lists': [1684]}"
1749518335,SHORT,,1,1150000,,"{'id': 98767, 'context': 1}"
1749518360,SHORT,,1,350000,,"{'id': 82145, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 62}]}"
1749518405,SHORT,,1,350000,,"{'id': 82064, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1749518471,SHORT,,1,50000,,"{'id': 82251, 'context': 2, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1128}]}"
1749518571,SHORT,,1,6002500,,"{'id': 118921, 'context': 11}"
1749518964,SHORT,,1,9650000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90142}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2550}"
1749521316,SHORT,,1,19599500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64425}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
1749521350,SHORT,,1,3212000,,"{'id': 17725, 'context': 11}"
1749521592,SHORT,,1,3527500,,"{'id': 45099, 'context': 3}"
1749521763,SHORT,1131600,15,,,{'id': 171832}
1749521882,SHORT,,1,3338700,,"{'id': 6581, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1749521890,SHORT,,1,1748700,,"{'id': 3195, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1749521893,SHORT,,1,2401100,,"{'id': 2982, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1749521900,SHORT,,1,4614600,,"{'id': 6382, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1749521922,SHORT,,1,4996900,,"{'id': 2985, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1749521947,SHORT,,1,909600,,"{'id': 9805, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1749521959,SHORT,,1,2020700,,"{'id': 4346, 'context': 1, 'modifiers': [{'type': 28, 'value': 213}]}"
1749521963,SHORT,,1,2150000,,"{'id': 89368, 'context': 0}"
1749521979,SHORT,,1,2150000,,"{'id': 89367, 'context': 0}"
1749522008,SHORT,993900,1,,,{'id': 1206}
1749522036,SHORT,24997500,2,,,{'id': 45912}
1749522038,SHORT,,1,11127300,,"{'id': 121059, 'context': 0, 'bonus_lists': [6654, 1710], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 333}]}"
1749522041,SHORT,1032100,15,,,{'id': 133557}
1749522042,SHORT,1524100,96,,,{'id': 133575}
1749522044,SHORT,,1,4058500,,"{'id': 121041, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
1749522046,SHORT,1035000,40,,,{'id': 133565}
1749522047,SHORT,328500,155,,,{'id': 133576}
1749522059,SHORT,,1,1030000000,,"{'id': 87250, 'context': 0}"
1749522087,SHORT,5150000,5,,,{'id': 87560}
1749522091,SHORT,2840000,3,,,{'id': 76061}
1749522094,SHORT,,1,2963500,,"{'id': 10079, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1749522099,SHORT,,1,14150000,,"{'id': 60218, 'context': 0}"
1749524112,SHORT,,1,3150000,,"{'id': 4401, 'context': 0}"
1749524124,SHORT,,1,15150000,,"{'id': 15996, 'context': 0}"
1749524138,SHORT,,1,15150000,,"{'id': 59597, 'context': 0}"
1749524172,SHORT,,1,12150000,,"{'id': 77527, 'context': 0}"
1749524219,SHORT,,1,21150000,,"{'id': 4393, 'context': 0}"
1749524272,SHORT,,1,12150000,,"{'id': 79342, 'context': 0}"
1749524291,SHORT,,1,12150000,,"{'id': 79339, 'context': 0}"
1749524309,SHORT,,1,8150000,,"{'id': 79333, 'context': 0}"
1749524311,SHORT,,1,8150000,,"{'id': 79333, 'context': 0}"
1749524372,SHORT,,1,33250000,,"{'id': 116624, 'context': 22, 'bonus_lists': [6655, 128, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
1749524571,SHORT,,1,43001500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1754}"
1749524835,SHORT,,1,12956900,,"{'id': 10168, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749524851,SHORT,,1,8019800,,"{'id': 2407, 'context': 0, 'modifiers': [{'type': 28, 'value': 70}]}"
1749524868,SHORT,,1,1002900,,"{'id': 10224, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749524879,SHORT,7000,200,,,{'id': 12365}
1749524888,SHORT,110000,32,,,{'id': 7911}
1749524899,SHORT,70000,1,,,{'id': 7910}
1749524909,SHORT,79900,6,,,{'id': 2449}
1749524918,SHORT,120000,40,,,{'id': 13465}
1749524926,SHORT,2760000,3,,,{'id': 171274}
1749524927,SHORT,35000,7,,,{'id': 13463}
1749524958,SHORT,150100,9,,,{'id': 19299}
1749524976,SHORT,90000,12,,,{'id': 6037}
1749524992,SHORT,,1,2902000,,"{'id': 24831, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 11}, {'type': 28, 'value': 1887}]}"
1749524999,SHORT,7000,200,,,{'id': 12365}
1749525020,SHORT,,1,21552200,,"{'id': 24845, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1890}]}"
1749525031,SHORT,7000,123,,,{'id': 12365}
1749525043,SHORT,,1,3334800,,"{'id': 15248, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 1773}]}"
1749525055,SHORT,,1,21551500,,"{'id': 24839, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 1886}]}"
1749525057,SHORT,1899900,15,,,{'id': 171350}
1749525059,SHORT,,1,21551500,,"{'id': 24839, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 10}, {'type': 28, 'value': 1888}]}"
1749525065,SHORT,,1,30347300,,"{'id': 24952, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 1886}]}"
1749525075,SHORT,1448200,4,,,{'id': 21071}
1749525083,SHORT,,1,99847100,,"{'id': 25132, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 1886}]}"
1749527105,SHORT,,1,3448500,,"{'id': 25319, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1893}]}"
1749527106,SHORT,657800,10,,,{'id': 171269}
1749527115,SHORT,,1,1585800,,"{'id': 9963, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1790}]}"
1749527132,SHORT,,1,1622200,,"{'id': 10067, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1802}]}"
1749527148,SHORT,,1,12551700,,"{'id': 7519, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1790}]}"
1749527159,SHORT,,1,30432100,,"{'id': 25105, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 10}, {'type': 28, 'value': 1888}]}"
1749527168,SHORT,,1,564000,,"{'id': 25002, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1893}]}"
1749527183,SHORT,1209800,5,,,{'id': 171272}
1749527184,SHORT,,1,1115500,,"{'id': 9813, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1773}]}"
1749527197,SHORT,1311700,1,,,{'id': 2798}
1749527208,SHORT,20000,2,,,{'id': 22790}
1749527224,SHORT,,1,15814800,,"{'id': 9828, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1802}]}"
1749527236,SHORT,,1,18779100,,"{'id': 14314, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1799}]}"
1749527251,SHORT,,1,12273100,,"{'id': 14777, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1790}]}"
1749527263,SHORT,,1,9695100,,"{'id': 24784, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1893}]}"
1749527272,SHORT,,1,9994100,,"{'id': 10203, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1801}]}"
1749527278,SHORT,,1,6294200,,"{'id': 24787, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1893}]}"
1749527281,SHORT,,1,3999800,,"{'id': 10242, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1799}]}"
1749527287,SHORT,,1,2178000,,"{'id': 25323, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1749527291,SHORT,2499700,1,,,{'id': 8831}
1749527303,SHORT,1800,11,,,{'id': 12037}
1749527313,SHORT,90000,8,,,{'id': 9262}
1749527333,SHORT,145200,2,,,{'id': 12364}
1749527353,SHORT,150000,3,,,{'id': 12799}
1749527376,SHORT,6429800,10,,,{'id': 12363}
1749527406,SHORT,215600,11,,,{'id': 12800}
1749527429,SHORT,105500,4,,,{'id': 3818}
1749527445,SHORT,,1,5004400,,"{'id': 24792, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1893}]}"
1749527453,SHORT,,1,8575400,,"{'id': 25097, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1893}]}"
1749527465,SHORT,,1,28402900,,"{'id': 25167, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1893}]}"
1749527473,SHORT,,1,29830700,,"{'id': 15395, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1790}]}"
1749527480,SHORT,,1,41032100,,"{'id': 24795, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1893}]}"
1749527491,SHORT,,1,564000,,"{'id': 25002, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1893}]}"
1749527502,SHORT,,1,50883600,,"{'id': 14785, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1790}]}"
1749527507,SHORT,,1,4905000,,"{'id': 14286, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1790}]}"
1749527525,SHORT,,1,95511400,,"{'id': 22540, 'context': 1, 'modifiers': [{'type': 28, 'value': 1893}]}"
1749527534,SHORT,,1,18772100,,"{'id': 24769, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1893}]}"
1749527542,SHORT,,1,8575400,,"{'id': 25097, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1893}]}"
1749527552,SHORT,,1,1008300,,"{'id': 25291, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1893}]}"
1749527560,SHORT,8070000,20,,,{'id': 19304}
1749527574,SHORT,,1,3606300,,"{'id': 6562, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1773}]}"
1749527581,SHORT,50000,4,,,{'id': 5471}
1749527586,SHORT,,1,1759000,,"{'id': 25322, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1893}]}"
1749527593,SHORT,,1,3338600,,"{'id': 9814, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1773}]}"
1749527596,SHORT,7000,199,,,{'id': 12365}
1749527599,SHORT,,1,1400,,"{'id': 12008, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1802}]}"
1749527602,SHORT,,1,11999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1749527605,SHORT,,1,11320300,,"{'id': 10083, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1790}]}"
1749527615,SHORT,,1,27486600,,"{'id': 25020, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1893}]}"
1749527629,SHORT,,1,1256300,,"{'id': 12040, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 44}]}"
1749527637,SHORT,51700,6,,,{'id': 22786}
1749527651,SHORT,2553900,2,,,{'id': 3771}
1749527665,SHORT,,1,8875500,,"{'id': 24979, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 1892}]}"
1749527700,SHORT,,1,19321800,,"{'id': 9823, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1783}]}"
1749527715,SHORT,500,4,,,{'id': 24477}
1749527717,SHORT,49000000,17,,,{'id': 159791}
1749527742,SHORT,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2090}"
1749527743,SHORT,,1,26883700,,"{'id': 24786, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1895}]}"
1749527744,SHORT,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2090}"
1749527745,SHORT,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2473}"
1749527749,SHORT,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59038}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1568}"
1749527752,SHORT,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1962}"
1749527757,SHORT,3322900,49,,,{'id': 24401}
1749527759,SHORT,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1962}"
1749527760,SHORT,160000,1,,,{'id': 24478}
1749527761,SHORT,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75367}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2684}"
1749527763,SHORT,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2458}"
1749527768,SHORT,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2458}"
1749527771,SHORT,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1749527773,SHORT,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1749527777,SHORT,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1623}"
