id,time_left,unit_price,quantity,buyout,bid,item
1880713382,SHORT,,1,2501800,,"{'id': 21940, 'context': 0}"
1880713399,SHORT,,1,250000,,"{'id': 22907, 'context': 14}"
1880713411,SHORT,,1,3507600,,"{'id': 68787, 'context': 0}"
1880713415,SHORT,,1,3507600,,"{'id': 68787, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1880714455,SHORT,,1,4500100,,"{'id': 52365, 'context': 0, 'modifiers': [{'type': 28, 'value': 1824}]}"
1880714487,SHORT,,1,25000100,,"{'id': 128610, 'context': 0, 'modifiers': [{'type': 28, 'value': 336}]}"
1880714528,SHORT,,1,65000100,,"{'id': 138792, 'context': 13}"
1880714560,SHORT,,1,12500100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1633}"
1880714575,SHORT,,1,1496800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1880714591,SHORT,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
1880714626,SHORT,,1,12500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1880714651,SHORT,,1,85008900,,"{'id': 7939, 'context': 0}"
1880714660,SHORT,,1,85006100,,"{'id': 12777, 'context': 0}"
1880714683,SHORT,,1,85002900,,"{'id': 7935, 'context': 0}"
1880714709,SHORT,,1,85001100,,"{'id': 7937, 'context': 0}"
1880714723,SHORT,,1,85002200,,"{'id': 7936, 'context': 0}"
1880714751,SHORT,,1,85003500,,"{'id': 7926, 'context': 0}"
1880714794,SHORT,,1,85005400,,"{'id': 7927, 'context': 0}"
1880714829,SHORT,,1,85000000,,"{'id': 18486, 'context': 0}"
1880714881,SHORT,,1,85002700,,"{'id': 9366, 'context': 0}"
1880714920,SHORT,,1,85004000,,"{'id': 7938, 'context': 0}"
1880714965,SHORT,,1,4700000,,"{'id': 114821, 'context': 0}"
1880714971,SHORT,,1,4700000,,"{'id': 114821, 'context': 0}"
1880714977,SHORT,,1,4700000,,"{'id': 114821, 'context': 0}"
1880714983,SHORT,,1,4700000,,"{'id': 114821, 'context': 0}"
1880714984,SHORT,,1,4700000,,"{'id': 114821, 'context': 0}"
1880714988,SHORT,,1,4700000,,"{'id': 114821, 'context': 0}"
1880714993,SHORT,,1,4700000,,"{'id': 114821, 'context': 0}"
1880715018,SHORT,,1,9940000,,"{'id': 184480, 'context': 0}"
1880715021,SHORT,,1,9940000,,"{'id': 184480, 'context': 0}"
1880715023,SHORT,,1,9940000,,"{'id': 184480, 'context': 0}"
1880715027,SHORT,,1,9940000,,"{'id': 184480, 'context': 0}"
1880715032,SHORT,,1,9940000,,"{'id': 184480, 'context': 0}"
1880715050,SHORT,,1,274891500,,"{'id': 7961, 'context': 0}"
1880715081,SHORT,,1,145004100,,"{'id': 25691, 'context': 0}"
1880715097,SHORT,,1,262670500,,"{'id': 38590, 'context': 0}"
1880715120,SHORT,,1,7502600,,"{'id': 4252, 'context': 0}"
1880715148,SHORT,,1,19508200,,"{'id': 15061, 'context': 0}"
1880715163,SHORT,,1,12958500,,"{'id': 7349, 'context': 0}"
1880715190,SHORT,,1,125004700,,"{'id': 8210, 'context': 0, 'bonus_lists': [1691]}"
1880715274,SHORT,,1,17504500,,"{'id': 14043, 'context': 0}"
1880715281,SHORT,,1,18508800,,"{'id': 14042, 'context': 0}"
1880716070,MEDIUM,,1,5000000,,"{'id': 176786, 'context': 23, 'bonus_lists': [6907, 6652, 7193, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1880717566,MEDIUM,78020600,1,,,{'id': 92741}
1880717596,MEDIUM,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38429}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 318}"
1880717653,MEDIUM,788000000,1,,,{'id': 173039}
1880717688,MEDIUM,,1,2690000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2465}"
1880717735,MEDIUM,,1,100000,,"{'id': 21301, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1880717737,MEDIUM,50000,1,,,{'id': 152550}
1880717775,MEDIUM,249900,5,,,{'id': 67749}
1880717797,MEDIUM,1802600,2,,,{'id': 52182}
1880717806,MEDIUM,620200,2,,,{'id': 52194}
1880717926,MEDIUM,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65667}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1756}"
1880718111,MEDIUM,350000,15,,,{'id': 116276}
1880718140,MEDIUM,86000,1,,,{'id': 173110}
1880718167,MEDIUM,400000,3,,,{'id': 173108}
1880718188,MEDIUM,123900,2,,,{'id': 173109}
1880718218,MEDIUM,593000,2,,,{'id': 172936}
1880718280,MEDIUM,750000,3,,,{'id': 139503}
1880718303,MEDIUM,980000,15,,,{'id': 172094}
1880718354,MEDIUM,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99872}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3032}"
1880718364,MEDIUM,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1880718407,MEDIUM,,1,114126900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60876}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1574}"
1880718421,MEDIUM,,1,3990000,,"{'id': 4609, 'context': 14}"
1880718429,MEDIUM,,1,2499000100,,"{'id': 161134, 'context': 13}"
1880718444,MEDIUM,500000,1,,,{'id': 179293}
1880719470,MEDIUM,250000,3,,,{'id': 132510}
1880719475,MEDIUM,,1,25000000,,"{'id': 60216, 'context': 0}"
1880720448,MEDIUM,,1,10000000,,"{'id': 31308, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1880720523,MEDIUM,,1,75000000,,"{'id': 31340, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1880720546,MEDIUM,,1,250000,,"{'id': 24663, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1880720570,MEDIUM,,1,755400,,"{'id': 25002, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1880720598,MEDIUM,,1,259400,,"{'id': 25054, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1880720611,MEDIUM,,1,757400,,"{'id': 24776, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1880720633,MEDIUM,,1,200000,,"{'id': 25306, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1880720644,MEDIUM,,1,751800,,"{'id': 25085, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1880720654,MEDIUM,,1,258600,,"{'id': 24688, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1880720679,MEDIUM,,1,752800,,"{'id': 25028, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1880720691,MEDIUM,,1,757400,,"{'id': 24776, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1880720715,MEDIUM,,1,7505100,,"{'id': 24194, 'context': 0, 'modifiers': [{'type': 28, 'value': 1008}]}"
1880720726,MEDIUM,33333300,5,,,{'id': 172043}
1880720730,MEDIUM,153500,1,,,{'id': 30810}
1880720751,MEDIUM,7700,77,,,{'id': 21882}
1880720783,MEDIUM,2700,306,,,{'id': 21877}
1880720798,MEDIUM,5900000,1,,,{'id': 172042}
1880720992,MEDIUM,980000,2,,,{'id': 172094}
1880721087,MEDIUM,1999900,1,,,{'id': 172053}
1880728269,MEDIUM,,1,190000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1880728335,MEDIUM,,1,180000,,"{'id': 82257, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1880729461,MEDIUM,,1,10000000,,"{'id': 81984, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 60}]}"
1880729517,MEDIUM,,1,57000000,,"{'id': 106526, 'context': 0, 'bonus_lists': [6654, 97], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1880729612,MEDIUM,,1,400000,,"{'id': 106500, 'context': 0, 'bonus_lists': [6654, 35], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1880729689,MEDIUM,,1,200000,,"{'id': 106688, 'context': 0, 'bonus_lists': [6654, 57], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1880729879,MEDIUM,,1,280000,,"{'id': 82246, 'context': 6, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1880729916,MEDIUM,,1,150000000,,"{'id': 173244, 'context': 65, 'bonus_lists': [6718, 1522]}"
1880729926,MEDIUM,,1,500000,,"{'id': 82241, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1880729993,MEDIUM,,1,1600000,,"{'id': 82289, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1880730078,MEDIUM,,1,80000000,,"{'id': 94034, 'context': 0, 'bonus_lists': [1702], 'modifiers': [{'type': 28, 'value': 1035}]}"
1880730133,MEDIUM,559000,200,,,{'id': 76135}
1880730137,MEDIUM,1701900,1,,,{'id': 22792}
1880730138,MEDIUM,,1,1000000,,"{'id': 82248, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1880730139,MEDIUM,180000,3,,,{'id': 3818}
1880730140,MEDIUM,209500,7,,,{'id': 3575}
1880730142,MEDIUM,50300,20,,,{'id': 2838}
1880730144,MEDIUM,1285400,1,,,{'id': 24479}
1880730148,MEDIUM,3000000,5,,,{'id': 14256}
1880730152,MEDIUM,9368800,1,,,{'id': 10559}
1880730155,MEDIUM,19428500,2,,,{'id': 168499}
1880730157,MEDIUM,20000,61,,,{'id': 7068}
1880730160,MEDIUM,559000,1,,,{'id': 13467}
1880730163,MEDIUM,13800,1,,,{'id': 11754}
1880730166,MEDIUM,4900,6,,,{'id': 124118}
1880730168,MEDIUM,559000,14,,,{'id': 76136}
1880730171,MEDIUM,59900,14,,,{'id': 7076}
1880730175,MEDIUM,96700,5,,,{'id': 6889}
1880730177,MEDIUM,879000,19,,,{'id': 76130}
1880730178,MEDIUM,30000,2,,,{'id': 124119}
1880730180,MEDIUM,559000,3,,,{'id': 41809}
1880730183,MEDIUM,40000,24,,,{'id': 152545}
1880730186,MEDIUM,40000,2,,,{'id': 153490}
1880730189,MEDIUM,559000,27,,,{'id': 4377}
1880730191,MEDIUM,3119900,1,,,{'id': 8846}
1880730196,MEDIUM,257700,13,,,{'id': 76137}
1880730200,MEDIUM,2750000,22,,,{'id': 15992}
1880730203,MEDIUM,,1,717600,,"{'id': 87216, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1880730214,MEDIUM,73900,3,,,{'id': 22790}
1880730221,MEDIUM,147757900,1,,,{'id': 39682}
1880730224,MEDIUM,2002600,4,,,{'id': 76140}
1880730226,MEDIUM,5478400,1,,,{'id': 10561}
1880730231,MEDIUM,759800,3,,,{'id': 138727}
1880730233,MEDIUM,239100,3,,,{'id': 36901}
1880730234,MEDIUM,3253100,8,,,{'id': 62783}
1880730235,MEDIUM,825600,13,,,{'id': 76133}
1880730238,MEDIUM,1000000,38,,,{'id': 11370}
1880730246,MEDIUM,12000,17,,,{'id': 124120}
1880730248,MEDIUM,,1,105000000,,"{'id': 94053, 'context': 0, 'bonus_lists': [1699], 'modifiers': [{'type': 28, 'value': 1035}]}"
1880730252,MEDIUM,80000,3,,,{'id': 7070}
1880730254,MEDIUM,90000,3,,,{'id': 23572}
1880730256,MEDIUM,2000,5,,,{'id': 74249}
1880730258,MEDIUM,399000,4,,,{'id': 163782}
1880730259,MEDIUM,1110000,1,,,{'id': 136638}
1880730262,MEDIUM,,1,5008800,,"{'id': 22309, 'context': 1}"
1880730263,MEDIUM,999900,2,,,{'id': 8845}
1880730266,MEDIUM,469000,1,,,{'id': 36907}
1880730328,MEDIUM,400000,1,,,{'id': 174328}
1880730347,MEDIUM,,1,150000000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1880730351,MEDIUM,,1,150000000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1880730353,MEDIUM,,1,150000000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1880730362,MEDIUM,6000,1,,,{'id': 1468}
1880730391,MEDIUM,559000,20,,,{'id': 76135}
1880731452,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731456,MEDIUM,57700,2,,,{'id': 5635}
1880731459,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731463,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731466,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731471,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731474,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731479,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731485,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731491,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731495,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731500,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731503,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731510,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731512,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731519,MEDIUM,69900,6,,,{'id': 4382}
1880731524,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731529,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731534,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731537,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731544,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731547,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731554,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731558,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731563,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731566,MEDIUM,10000,9,,,{'id': 133607}
1880731568,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731571,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731574,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731581,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731584,MEDIUM,,1,9450000,,"{'id': 112384, 'context': 13}"
1880731607,MEDIUM,400,19,,,{'id': 17056}
1880731620,MEDIUM,,1,50000000,,"{'id': 111820, 'context': 0}"
1880731624,MEDIUM,,1,50000000,,"{'id': 111820, 'context': 0}"
1880731626,MEDIUM,,1,50000000,,"{'id': 111820, 'context': 0}"
1880731630,MEDIUM,,1,50000000,,"{'id': 111820, 'context': 0}"
1880731639,MEDIUM,,1,50000000,,"{'id': 111820, 'context': 0}"
1880731644,MEDIUM,30400,3,,,{'id': 63308}
1880731672,MEDIUM,,1,555996100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5448}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 42}"
1880731683,MEDIUM,90100,6,,,{'id': 41806}
1880731694,MEDIUM,,1,365998100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47711}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1204}"
1880731722,MEDIUM,10000,6,,,{'id': 160711}
1880731726,MEDIUM,,1,7499600,,"{'id': 71715, 'context': 0}"
1880731744,MEDIUM,,1,1356000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99882}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2940}"
1880731755,MEDIUM,45000,10,,,{'id': 9262}
1880731756,MEDIUM,,1,6000000,,"{'id': 71636, 'context': 0}"
1880731766,MEDIUM,870000,9,,,{'id': 168646}
1880731785,MEDIUM,80000,4,,,{'id': 41813}
1880732712,MEDIUM,,1,250000000,,"{'id': 7961, 'context': 0}"
1880732770,MEDIUM,,1,4754100,,"{'id': 116510, 'context': 23, 'bonus_lists': [6655, 21], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1192}]}"
1880732842,MEDIUM,,1,199991800,,"{'id': 40020, 'context': 14, 'modifiers': [{'type': 28, 'value': 885}]}"
1880732885,MEDIUM,,1,99991800,,"{'id': 106320, 'context': 23, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1192}]}"
1880732954,MEDIUM,,1,199991700,,"{'id': 40018, 'context': 14, 'modifiers': [{'type': 28, 'value': 885}]}"
1880733446,MEDIUM,,1,23594100,,"{'id': 15502, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1880734519,MEDIUM,,1,110000000,,"{'id': 14755, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1880734569,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1880734576,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1880734582,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2091}"
