id,time_left,unit_price,quantity,buyout,bid,item
1063926156,SHORT,500000,50,,,{'id': 139036}
1063926317,SHORT,,1,953300,,"{'id': 55573, 'context': 28, 'bonus_lists': [1715, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
1063926450,SHORT,251900,10,,,{'id': 154883}
1063926542,SHORT,,1,14001900,,"{'id': 152637, 'context': 13}"
1063926595,SHORT,,1,14001900,,"{'id': 152637, 'context': 13}"
1063926648,SHORT,,1,500000,,"{'id': 13494, 'context': 1}"
1063926681,SHORT,340000,11,,,{'id': 109220}
1063926771,SHORT,557600,1,,,{'id': 44328}
1063926857,SHORT,657600,6,,,{'id': 22854}
1063926955,SHORT,50100,16,,,{'id': 2456}
1063927076,SHORT,1666600,2,,,{'id': 43467}
1063927135,SHORT,77700,2,,,{'id': 28399}
1063927210,SHORT,500000,12,,,{'id': 116811}
1063927248,SHORT,,1,859100,,"{'id': 110289, 'context': 0}"
1063927289,SHORT,907400,5,,,{'id': 3823}
1063927375,SHORT,35800,1,,,{'id': 13444}
1063927432,SHORT,,1,1000100,,"{'id': 167191, 'context': 0}"
1063927556,SHORT,1000,1,,,{'id': 109131}
1063927586,SHORT,10000,3,,,{'id': 5785}
1063927625,SHORT,56600,1,,,{'id': 2775}
1063927692,SHORT,100000,4,,,{'id': 5471}
1063927791,SHORT,500,3,,,{'id': 3731}
1063927835,SHORT,,1,1000100,,"{'id': 167191, 'context': 0}"
1063927867,SHORT,,1,859100,,"{'id': 110289, 'context': 11, 'modifiers': [{'type': 28, 'value': 302}]}"
1063929004,SHORT,1000,42,,,{'id': 2589}
1063929609,SHORT,670000,69,,,{'id': 171831}
1063929939,SHORT,,1,850000000,,"{'id': 184787, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1063930337,SHORT,5000000,18,,,{'id': 172439}
1063930376,SHORT,50000000,127,,,{'id': 172934}
1063930415,SHORT,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28215}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 195}"
1063930425,SHORT,15000,4,,,{'id': 162515}
1063930459,SHORT,1104000,36,,,{'id': 172936}
1063930477,SHORT,5000000,27,,,{'id': 172937}
1063930521,SHORT,599800,9,,,{'id': 173058}
1063930534,SHORT,1750000,9,,,{'id': 178787}
1063930575,SHORT,,1,838200,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
1063930595,SHORT,,1,838200,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
1063932257,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932258,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932259,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932261,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932264,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932266,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932267,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932269,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932270,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932273,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932275,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932277,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932279,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932281,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932282,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932283,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932285,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932287,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932288,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932289,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932292,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932293,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932296,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932297,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932299,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932300,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932301,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932302,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932303,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932306,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932309,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932311,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932312,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932313,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932315,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932318,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932320,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932321,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932322,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932324,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932326,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932329,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932330,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932332,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932334,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932336,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932338,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932339,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932341,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932342,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932344,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932345,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932346,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932348,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932349,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932352,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932353,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063932355,SHORT,,1,230000,,"{'id': 21841, 'context': 0}"
1063934129,SHORT,1000000,2,,,{'id': 29739}
1063935474,SHORT,,1,51957900,,"{'id': 139431, 'context': 14}"
1063935486,SHORT,,1,2250100,,"{'id': 39899, 'context': 0}"
1063935499,SHORT,,1,2250100,,"{'id': 39899, 'context': 0}"
1063935512,SHORT,,1,2250100,,"{'id': 39899, 'context': 0}"
1063935522,SHORT,,1,2250100,,"{'id': 39899, 'context': 0}"
1063935534,SHORT,756000,1,,,{'id': 31905}
1063935546,SHORT,,1,1957900,,"{'id': 36253, 'context': 36, 'bonus_lists': [1695, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1063935559,SHORT,,1,9291000,,"{'id': 151571, 'context': 13, 'bonus_lists': [3598, 601, 1711, 3408, 3609]}"
1063935571,SHORT,,1,1945600,,"{'id': 36029, 'context': 36, 'bonus_lists': [1707, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1063935584,SHORT,2200,20,,,{'id': 113264}
1063935592,SHORT,,1,7084100,,"{'id': 37856, 'context': 22, 'modifiers': [{'type': 28, 'value': 1097}]}"
1063935600,SHORT,,1,5865400,,"{'id': 14827, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063935605,SHORT,30800,31,,,{'id': 30183}
1063935613,SHORT,972400,1,,,{'id': 7971}
1063935617,SHORT,55000,35,,,{'id': 133680}
1063935630,SHORT,,1,3380100,,"{'id': 7468, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1063935634,SHORT,,1,1151800,,"{'id': 14660, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1063935641,SHORT,8800,15,,,{'id': 32428}
1063935644,SHORT,50000,6,,,{'id': 153705}
1063935646,SHORT,5500,12,,,{'id': 168650}
1063935656,SHORT,,1,4010400,,"{'id': 36151, 'context': 22, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
1063935667,SHORT,,1,347100,,"{'id': 82231, 'context': 36, 'bonus_lists': [1679, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1063935673,SHORT,,1,740900,,"{'id': 82189, 'context': 36, 'bonus_lists': [1712, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1063935679,SHORT,5700,18,,,{'id': 18945}
1063935689,SHORT,,1,2475200,,"{'id': 8277, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1063935696,SHORT,,1,572000,,"{'id': 24897, 'context': 22, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
1063935700,SHORT,,1,10637200,,"{'id': 82169, 'context': 0, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1063935713,SHORT,,1,810600,,"{'id': 12833, 'context': 1}"
1063935727,SHORT,,1,810600,,"{'id': 12833, 'context': 1}"
1063935736,SHORT,,1,810600,,"{'id': 12833, 'context': 1}"
1063935745,SHORT,,1,49500,,"{'id': 16248, 'context': 1}"
1063935751,SHORT,,1,49500,,"{'id': 16248, 'context': 1}"
1063935757,SHORT,,1,49500,,"{'id': 16248, 'context': 1}"
1063935762,SHORT,,1,49500,,"{'id': 16248, 'context': 1}"
1063935771,SHORT,215600,2,,,{'id': 20876}
1063935780,SHORT,,1,756700,,"{'id': 8115, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063935789,SHORT,49200,7,,,{'id': 180430}
1063935796,SHORT,1000,8,,,{'id': 172052}
1063935799,SHORT,1820700,2,,,{'id': 20882}
1063935805,SHORT,,1,136900,,"{'id': 15245, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1063935810,SHORT,70000,1,,,{'id': 154124}
1063935822,SHORT,,1,20000000,,"{'id': 24867, 'context': 22, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1071}]}"
1063935826,SHORT,772100,1,,,{'id': 20881}
1063935832,SHORT,,1,1061100,,"{'id': 9903, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1063936948,SHORT,1819900,1,,,{'id': 92663}
1063936954,SHORT,,1,2842900,,"{'id': 82181, 'context': 36, 'bonus_lists': [1681, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1063936957,SHORT,3000,26,,,{'id': 7068}
1063936963,SHORT,,1,17618000,,"{'id': 20974, 'context': 1}"
1063936970,SHORT,701700,2,,,{'id': 31894}
1063936977,SHORT,,1,3463800,,"{'id': 37857, 'context': 22, 'modifiers': [{'type': 28, 'value': 1097}]}"
1063936984,SHORT,,1,346100,,"{'id': 82195, 'context': 36, 'bonus_lists': [1705, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1063936990,SHORT,,1,1564200,,"{'id': 8118, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063937004,SHORT,,1,5227300,,"{'id': 25178, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1063937010,SHORT,742000,1,,,{'id': 31912}
1063937017,SHORT,,1,2922000,,"{'id': 14788, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1063937022,SHORT,,1,1355400,,"{'id': 25193, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1063937029,SHORT,,1,3659300,,"{'id': 37070, 'context': 1, 'bonus_lists': [4141], 'modifiers': [{'type': 9, 'value': 28}]}"
1063937038,SHORT,,1,7033100,,"{'id': 9396, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1063937044,SHORT,40700,20,,,{'id': 151564}
1063937050,SHORT,865400,1,,,{'id': 20874}
1063937062,SHORT,266500,1,,,{'id': 31910}
1063937072,SHORT,,1,14075900,,"{'id': 20748, 'context': 11}"
1063937082,SHORT,,1,1112900,,"{'id': 8250, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063937086,SHORT,31000,8,,,{'id': 7075}
1063937090,SHORT,,1,1331900,,"{'id': 176793, 'context': 0, 'bonus_lists': [6908, 6652, 1681], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1320}]}"
1063937096,SHORT,98100,15,,,{'id': 22450}
1063937101,SHORT,4455200,6,,,{'id': 124116}
1063937111,SHORT,,1,2798400,,"{'id': 82076, 'context': 36, 'bonus_lists': [1715, 4764], 'modifiers': [{'type': 9, 'value': 40}]}"
1063937120,SHORT,,1,3659000,,"{'id': 36136, 'context': 28, 'bonus_lists': [1695, 3840], 'modifiers': [{'type': 9, 'value': 27}]}"
1063937125,SHORT,67400,1,,,{'id': 80433}
1063937130,SHORT,,1,300000,,"{'id': 30306, 'context': 0}"
1063937148,SHORT,1472700,1,,,{'id': 20877}
1063937158,SHORT,,1,1991200,,"{'id': 8117, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1063937172,SHORT,,1,485300,,"{'id': 7453, 'context': 1}"
1063937182,SHORT,,1,485300,,"{'id': 7453, 'context': 1}"
1063937187,SHORT,,1,485300,,"{'id': 7453, 'context': 1}"
1063937193,SHORT,,1,485300,,"{'id': 7453, 'context': 1}"
1063937200,SHORT,,1,205308100,,"{'id': 90576, 'context': 6}"
1063937212,SHORT,47000,17,,,{'id': 172092}
1063937219,SHORT,545000,5,,,{'id': 20875}
1063937231,SHORT,,1,1922400,,"{'id': 36470, 'context': 22, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
1063937237,SHORT,,1,203600,,"{'id': 30305, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1063937246,SHORT,,1,126582600,,"{'id': 13063, 'context': 1}"
1063937265,SHORT,,1,5001500,,"{'id': 82078, 'context': 36, 'bonus_lists': [1687, 4764], 'modifiers': [{'type': 9, 'value': 40}]}"
1063940331,SHORT,690000,5,,,{'id': 172096}
1063943124,SHORT,9500,3,,,{'id': 179315}
1063943142,SHORT,56400,3,,,{'id': 172055}
1063943191,SHORT,97600,3,,,{'id': 179314}
1063943211,SHORT,700200,3,,,{'id': 172053}
1063950969,MEDIUM,,1,1286200,,"{'id': 177799, 'context': 0, 'bonus_lists': [6908, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1063950992,MEDIUM,20000,20,,,{'id': 109222}
1063951014,MEDIUM,20000,20,,,{'id': 109222}
1063951035,MEDIUM,700,20,,,{'id': 152631}
1063951064,MEDIUM,,1,19992300,,"{'id': 175566, 'context': 0, 'bonus_lists': [6907, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1063951085,MEDIUM,3800,200,,,{'id': 151566}
1063951105,MEDIUM,,1,86300,,"{'id': 116643, 'context': 2, 'bonus_lists': [6655, 168], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1143}]}"
1063951109,MEDIUM,3800,200,,,{'id': 151566}
1063951129,MEDIUM,19000,161,,,{'id': 111674}
1063951143,MEDIUM,30000,19,,,{'id': 114931}
1063951205,MEDIUM,,1,30009500,,"{'id': 106491, 'context': 2, 'bonus_lists': [6654, 48], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1142}]}"
1063951209,MEDIUM,,1,999900,,"{'id': 176803, 'context': 0, 'bonus_lists': [6908, 43, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1063951241,MEDIUM,173800,19,,,{'id': 76098}
1063951285,MEDIUM,,1,2551700,,"{'id': 177795, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1063951308,MEDIUM,1700,200,,,{'id': 113262}
1063951318,MEDIUM,,1,20000000,,"{'id': 106548, 'context': 2, 'bonus_lists': [6654, 49], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1142}]}"
1063951321,MEDIUM,1700,102,,,{'id': 113262}
1063951335,MEDIUM,200000,15,,,{'id': 8169}
1063951353,MEDIUM,9800,200,,,{'id': 127759}
1063951358,MEDIUM,500,2,,,{'id': 109133}
1063951383,MEDIUM,9800,153,,,{'id': 127759}
1063951395,MEDIUM,1000,2,,,{'id': 109131}
1063951406,MEDIUM,2200,200,,,{'id': 113264}
1063951430,MEDIUM,9100,15,,,{'id': 21882}
1063951455,MEDIUM,,1,19992300,,"{'id': 175566, 'context': 0, 'bonus_lists': [6907, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 807}]}"
1063951479,MEDIUM,815600,2,,,{'id': 44327}
1063951518,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2090}"
1063951522,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2090}"
1063951525,MEDIUM,,1,450000000,423000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 162}"
1063951526,MEDIUM,,1,450000000,423000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 162}"
1063951528,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1577}"
1063951531,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1063951532,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1063951535,MEDIUM,,1,450000000,423000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1063951538,MEDIUM,,1,450000000,423000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1063951542,MEDIUM,,1,450000000,423000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1063951546,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1063951549,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1063951552,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1063951555,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1063951557,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66485}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1884}"
1063951558,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1063951560,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2797}"
1063951564,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2797}"
1063951566,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2797}"
1063951567,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2838}"
1063951569,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2838}"
1063951572,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1063951573,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1063951574,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1063951579,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1063951580,MEDIUM,,1,89900000,85000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1202}"
1063951581,MEDIUM,,1,89900000,85000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1202}"
1063951584,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1416}"
1063951586,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2466}"
1063951587,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2841}"
1063951589,MEDIUM,,1,450000000,423000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2434}"
1063951591,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1144}"
1063951593,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1144}"
