id,time_left,unit_price,quantity,buyout,bid,item
1202202785,SHORT,,1,7990000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1202207953,SHORT,15000000,1,,,{'id': 171276}
1202209486,SHORT,24800,2,,,{'id': 152503}
1202209808,SHORT,200000,1,,,{'id': 163224}
1202213506,MEDIUM,1300000,20,,,{'id': 154166}
1202213744,MEDIUM,90000,4,,,{'id': 171271}
1202213845,MEDIUM,15000,1,,,{'id': 72234}
1202213860,MEDIUM,1500,1,,,{'id': 74247}
1202213882,MEDIUM,1000000,2,,,{'id': 163082}
1202213900,MEDIUM,64100,3,,,{'id': 9318}
1202214017,MEDIUM,31500,2,,,{'id': 74248}
1202214043,MEDIUM,5000,2,,,{'id': 109134}
1202214049,MEDIUM,41500,1,,,{'id': 179315}
1202214056,MEDIUM,390000,3,,,{'id': 179314}
1202214063,MEDIUM,41000,1,,,{'id': 172054}
1202214117,MEDIUM,209700,9,,,{'id': 171830}
1202214187,MEDIUM,422500,1,,,{'id': 172053}
1202214243,MEDIUM,,1,1442000,450000,"{'id': 18231, 'context': 7}"
1202215331,MEDIUM,6000000,1,,,{'id': 171278}
1202215363,MEDIUM,10000,1,,,{'id': 173192}
1202215377,MEDIUM,,1,991100,660000,"{'id': 37824, 'context': 0}"
1202215414,MEDIUM,323000,23,,,{'id': 173036}
1202215435,MEDIUM,50000,39,,,{'id': 173032}
1202215463,MEDIUM,521500,6,,,{'id': 173037}
1202219057,MEDIUM,,1,147000000,138180000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99891}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3006}"
1202219099,MEDIUM,,1,19999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79637}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2082}"
1202219125,MEDIUM,,1,1500000,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1202219144,MEDIUM,,1,47590100,44734700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88766}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2713}"
1202219150,MEDIUM,3472800,2,,,{'id': 56477}
1202219161,MEDIUM,,1,19290100,18325600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
1202219181,MEDIUM,,1,50000000,47000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99909}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2896}"
1202219194,MEDIUM,,1,76480000,68832000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99871}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3030}"
1202219209,MEDIUM,,1,117000000,109980000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27678}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 335}"
1202219226,MEDIUM,,1,331000100,311140100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90874}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2718}"
1202219239,MEDIUM,,1,143000000,138000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92158}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2709}"
1202219281,MEDIUM,100000,84,,,{'id': 171301}
1202220974,MEDIUM,,1,820000000,790000000,"{'id': 183035, 'context': 5, 'bonus_lists': [7188, 6652, 7193, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1202224375,MEDIUM,519900,19,,,{'id': 171285}
1202224653,MEDIUM,1999900,1,,,{'id': 159785}
1202224972,MEDIUM,,1,990900,,"{'id': 82284, 'context': 0, 'bonus_lists': [1715]}"
1202225057,MEDIUM,,1,990000,,"{'id': 82269, 'context': 0, 'bonus_lists': [1715]}"
1202225075,MEDIUM,,1,2500600,,"{'id': 82266, 'context': 0, 'bonus_lists': [1687]}"
1202225085,MEDIUM,,1,300000,,"{'id': 82230, 'context': 0, 'bonus_lists': [1694]}"
1202225136,MEDIUM,,1,990000,,"{'id': 82212, 'context': 0, 'bonus_lists': [1705]}"
1202225216,MEDIUM,,1,359831900,,"{'id': 82161, 'context': 0, 'bonus_lists': [1706]}"
1202225276,MEDIUM,,1,1990000,,"{'id': 82119, 'context': 0, 'bonus_lists': [1688]}"
1202226372,MEDIUM,,1,4507600,,"{'id': 82019, 'context': 0, 'bonus_lists': [1714]}"
1202226388,MEDIUM,,1,1867000,,"{'id': 8196, 'context': 0, 'bonus_lists': [1678]}"
1202226403,MEDIUM,,1,358000,,"{'id': 55486, 'context': 0, 'bonus_lists': [1705]}"
1202226448,MEDIUM,,1,490000,,"{'id': 55434, 'context': 0, 'bonus_lists': [1700]}"
1202226512,MEDIUM,,1,990000,,"{'id': 55384, 'context': 0, 'bonus_lists': [1677]}"
1202226570,MEDIUM,,1,990000,,"{'id': 55381, 'context': 0, 'bonus_lists': [1715]}"
1202226780,MEDIUM,,1,1990000,,"{'id': 55283, 'context': 0, 'bonus_lists': [1716]}"
1202227283,MEDIUM,,1,490000,,"{'id': 36680, 'context': 0, 'bonus_lists': [1709]}"
1202227306,MEDIUM,,1,12152100,,"{'id': 36674, 'context': 0, 'bonus_lists': [1678]}"
1202227313,MEDIUM,,1,4453000,,"{'id': 36670, 'context': 0, 'bonus_lists': [1680]}"
1202227347,MEDIUM,,1,990000,,"{'id': 36667, 'context': 0, 'bonus_lists': [1678]}"
1202227437,MEDIUM,,1,2490000,,"{'id': 36634, 'context': 0, 'bonus_lists': [1705]}"
1202227636,MEDIUM,,1,9990000,,"{'id': 36555, 'context': 0, 'bonus_lists': [1705]}"
1202227749,MEDIUM,,1,4990000,,"{'id': 36499, 'context': 0, 'bonus_lists': [1705]}"
1202227818,MEDIUM,,1,2990000,,"{'id': 36490, 'context': 0, 'bonus_lists': [1679]}"
1202227897,MEDIUM,,1,490000,,"{'id': 25258, 'context': 0, 'bonus_lists': [1693]}"
1202228035,MEDIUM,,1,3999900,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1202228048,MEDIUM,,1,11509800,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1202228049,MEDIUM,,1,2000000,,"{'id': 2078, 'context': 0}"
1202228119,MEDIUM,,1,50000000,,"{'id': 116642, 'context': 0, 'bonus_lists': [202]}"
1202228130,MEDIUM,,1,50000000,,"{'id': 116642, 'context': 0, 'bonus_lists': [231]}"
1202228163,MEDIUM,,1,476812800,452972200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74514}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2002}"
1202228170,MEDIUM,,1,711129900,675573400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99928}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2964}"
1202228182,MEDIUM,,1,6708500,6373100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1633}"
1202228195,MEDIUM,,1,265821500,252530400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59330}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1523}"
1202228200,MEDIUM,,1,19999900,18999900,"{'id': 128311, 'context': 31}"
1202228201,MEDIUM,,1,19999900,18999900,"{'id': 128311, 'context': 0}"
1202228203,MEDIUM,,1,4521600,4295500,"{'id': 8496, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1202228204,MEDIUM,,1,2990000,,"{'id': 116634, 'context': 0, 'bonus_lists': [124]}"
1202228205,MEDIUM,,1,4521600,4295500,"{'id': 8496, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1202228207,MEDIUM,,1,1996860900,,"{'id': 163573, 'context': 0, 'modifiers': [{'type': 28, 'value': 188}]}"
1202228231,MEDIUM,,1,4990000,,"{'id': 116633, 'context': 0, 'bonus_lists': [30, 550]}"
1202228272,MEDIUM,,1,1500000,,"{'id': 116610, 'context': 0, 'bonus_lists': [115, 550]}"
1202229300,MEDIUM,,1,5630000,,"{'id': 116627, 'context': 0, 'bonus_lists': [51, 550]}"
1202229370,MEDIUM,,1,104600400,,"{'id': 116583, 'context': 0, 'bonus_lists': [207]}"
1202229399,MEDIUM,,1,31695100,,"{'id': 116564, 'context': 0, 'bonus_lists': [51]}"
1202229422,MEDIUM,2900000,4,,,{'id': 172367}
1202229429,MEDIUM,9990000,1,,,{'id': 177962}
1202229456,MEDIUM,,1,9990000,,"{'id': 116559, 'context': 0, 'bonus_lists': [176, 517]}"
1202229499,MEDIUM,,1,6500000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1202229502,MEDIUM,,1,4990000,,"{'id': 116550, 'context': 0, 'bonus_lists': [116, 517]}"
1202229525,MEDIUM,,1,17353600,,"{'id': 116514, 'context': 0, 'bonus_lists': [59, 517]}"
1202229539,MEDIUM,,1,17353600,,"{'id': 116514, 'context': 0, 'bonus_lists': [122, 550]}"
1202229609,MEDIUM,,1,9990000,,"{'id': 116509, 'context': 0, 'bonus_lists': [30]}"
1202229643,MEDIUM,,1,199999900,,"{'id': 124277, 'context': 6, 'bonus_lists': [1799, 1473], 'modifiers': [{'type': 28, 'value': 2019}]}"
1202229696,MEDIUM,,1,35999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97090}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3029}"
1202229698,MEDIUM,,1,35999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97090}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3029}"
1202229703,MEDIUM,,1,19990000,,"{'id': 116488, 'context': 0, 'bonus_lists': [31, 550]}"
1202229768,MEDIUM,,1,6999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2473}"
1202229772,MEDIUM,,1,6999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2473}"
1202229784,MEDIUM,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65637}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1754}"
1202229824,MEDIUM,,1,29999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2557}"
1202229842,MEDIUM,,1,9990000,,"{'id': 71636, 'context': 0}"
1202229855,MEDIUM,,1,18999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2556}"
1202229880,MEDIUM,,1,18999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 25457}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 186}"
1202230283,MEDIUM,343700,1,,,{'id': 171832}
1202231400,MEDIUM,5000,10,,,{'id': 7912}
1202231437,MEDIUM,,1,990000,,"{'id': 94079, 'context': 0, 'bonus_lists': [1684]}"
1202231486,MEDIUM,53700,5,,,{'id': 175955}
1202231529,MEDIUM,,1,71721600,,"{'id': 94046, 'context': 0, 'bonus_lists': [1678]}"
1202231543,MEDIUM,,1,60993100,,"{'id': 94043, 'context': 0, 'bonus_lists': [1695]}"
1202231567,MEDIUM,,1,900000,,"{'id': 82242, 'context': 0, 'bonus_lists': [1714]}"
1202231603,MEDIUM,,1,990000,,"{'id': 82136, 'context': 0, 'bonus_lists': [1700]}"
1202231619,MEDIUM,,1,453200,,"{'id': 81987, 'context': 0, 'bonus_lists': [1695]}"
1202231904,MEDIUM,,1,650000000,,"{'id': 66883, 'context': 0}"
1202231920,MEDIUM,,1,18931600,,"{'id': 55767, 'context': 0, 'bonus_lists': [1684]}"
1202231949,MEDIUM,,1,19990000,,"{'id': 55742, 'context': 0, 'bonus_lists': [1679]}"
1202231970,MEDIUM,,1,3703900,,"{'id': 55723, 'context': 0, 'bonus_lists': [1713]}"
1202231987,MEDIUM,,1,743000,,"{'id': 55674, 'context': 0, 'bonus_lists': [1715]}"
1202232046,MEDIUM,,1,990000,,"{'id': 55664, 'context': 0, 'bonus_lists': [1716]}"
1202232068,MEDIUM,,1,990000,,"{'id': 55655, 'context': 0, 'bonus_lists': [1709]}"
1202232109,MEDIUM,,1,35000000,32900000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1202232111,MEDIUM,,1,30000000,28400000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 120}"
1202232114,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2473}"
1202232118,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2473}"
1202232121,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1577}"
1202232125,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1202232129,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1202232134,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1202232139,MEDIUM,,1,65000000,61100000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8909}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 85}"
1202232142,MEDIUM,,1,35000000,32900000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 211}"
1202232145,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2569}"
1202232147,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2458}"
1202232149,MEDIUM,,1,1990000,,"{'id': 55641, 'context': 0, 'bonus_lists': [1701]}"
1202232153,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1329}"
1202232157,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1202232160,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1202232165,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1202232169,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2560}"
1202232172,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2560}"
1202232177,MEDIUM,,1,35000000,32900000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1202232179,MEDIUM,,1,35000000,32900000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1202232181,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2561}"
1202232182,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2561}"
1202232186,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2471}"
1202232187,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2471}"
1202232189,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2796}"
1202232190,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 25457}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 186}"
1202232191,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88034}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2461}"
1202232194,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2838}"
1202232197,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1202232202,MEDIUM,,1,990000,,"{'id': 55572, 'context': 0, 'bonus_lists': [1713]}"
1202232224,MEDIUM,,1,35000000,32900000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1202232225,MEDIUM,,1,35000000,32900000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1202232227,MEDIUM,,1,35000000,32900000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1202232228,MEDIUM,,1,35000000,32900000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1202232229,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1202232231,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1202232232,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1202232237,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2465}"
1202232239,MEDIUM,,1,40000000,37600000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44655}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 650}"
1202232241,MEDIUM,,1,40000000,37600000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44655}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 650}"
1202232243,MEDIUM,,1,40000000,37600000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1202232246,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2463}"
1202232248,MEDIUM,,1,50000000,47000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68859}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1889}"
1202232249,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68845}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1929}"
1202232250,MEDIUM,,1,35000000,32900000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2119}"
