id,time_left,unit_price,quantity,buyout,bid,item
1202205967,SHORT,,1,50001800,,"{'id': 4253, 'context': 0}"
1202205981,SHORT,,1,50000600,,"{'id': 2312, 'context': 0}"
1202205987,SHORT,,1,50000300,,"{'id': 4239, 'context': 0}"
1202205994,SHORT,,1,50005300,,"{'id': 15088, 'context': 0}"
1202206004,SHORT,,1,50001400,,"{'id': 4250, 'context': 0}"
1202206010,SHORT,,1,50000700,,"{'id': 132489, 'context': 0}"
1202206016,SHORT,,1,50003000,,"{'id': 5964, 'context': 0}"
1202206024,SHORT,,1,50005200,,"{'id': 8175, 'context': 0}"
1202206030,SHORT,,1,50004100,,"{'id': 5782, 'context': 0}"
1202206041,SHORT,,1,44906300,,"{'id': 5781, 'context': 0}"
1202206053,SHORT,,1,50001800,,"{'id': 132493, 'context': 0}"
1202206061,SHORT,,1,50001700,,"{'id': 132545, 'context': 0}"
1202206070,SHORT,,1,50000600,,"{'id': 2311, 'context': 0}"
1202206081,SHORT,,1,50002600,,"{'id': 4260, 'context': 0}"
1202206090,SHORT,,1,20002800,,"{'id': 132541, 'context': 0}"
1202206093,SHORT,,1,20002300,,"{'id': 4259, 'context': 0}"
1202206098,SHORT,,1,20001100,,"{'id': 132496, 'context': 0}"
1202206105,SHORT,,1,19990400,,"{'id': 7281, 'context': 0}"
1202206116,SHORT,,1,19990400,,"{'id': 132491, 'context': 0}"
1202206124,SHORT,,1,15469600,,"{'id': 132546, 'context': 0}"
1202206136,SHORT,,1,19999500,,"{'id': 14178, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 1916}]}"
1202206145,SHORT,,1,59998500,,"{'id': 15080, 'context': 0}"
1202206158,SHORT,31500,1,,,{'id': 785}
1202208404,SHORT,10000000,36,,,{'id': 35562}
1202208602,SHORT,677000,10,,,{'id': 168586}
1202208624,SHORT,779000,3,,,{'id': 171315}
1202209033,SHORT,,1,19990000,,"{'id': 16799, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1202209067,SHORT,1010000,1,,,{'id': 159786}
1202209091,SHORT,62500,1,,,{'id': 153430}
1202209111,SHORT,120000,1,,,{'id': 153438}
1202209133,SHORT,251000,20,,,{'id': 153439}
1202209166,SHORT,158700,50,,,{'id': 154888}
1202209183,SHORT,80000,57,,,{'id': 168311}
1202209192,SHORT,199900,20,,,{'id': 154882}
1202209211,SHORT,940000,3,,,{'id': 172050}
1202209246,SHORT,153200,33,,,{'id': 154887}
1202210312,SHORT,43400,20,,,{'id': 166343}
1202210375,SHORT,38700,14,,,{'id': 154885}
1202210470,SHORT,3950000,2,,,{'id': 153480}
1202210518,SHORT,,1,20770000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 286}"
1202210604,SHORT,1000000,10,,,{'id': 152640}
1202210623,SHORT,33200,14,,,{'id': 163082}
1202210641,SHORT,1900,65,,,{'id': 32897}
1202210674,SHORT,1999900,2,,,{'id': 29460}
1202210693,SHORT,112500,20,,,{'id': 154883}
1202210695,SHORT,779000,2,,,{'id': 171315}
1202210759,SHORT,25000,42,,,{'id': 109119}
1202210892,SHORT,,1,649999900,,"{'id': 179593, 'context': 27, 'bonus_lists': [6911, 43, 7193, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1202210927,SHORT,20000,26,,,{'id': 109132}
1202210949,SHORT,10000,4,,,{'id': 109131}
1202211017,SHORT,,1,64999900,,"{'id': 118336, 'context': 0, 'modifiers': [{'type': 28, 'value': 68}]}"
1202211078,SHORT,,1,14999900,,"{'id': 118339, 'context': 0, 'modifiers': [{'type': 28, 'value': 68}]}"
1202211092,SHORT,,1,14999900,,"{'id': 118339, 'context': 0, 'modifiers': [{'type': 28, 'value': 68}]}"
1202212321,MEDIUM,20000000100,4,,,{'id': 168791}
1202214598,MEDIUM,12500,34,,,{'id': 38682}
1202214667,MEDIUM,30000,4,,,{'id': 785}
1202214721,MEDIUM,16700,70,,,{'id': 172054}
1202214724,MEDIUM,26700,3184,,,{'id': 172092}
1202214739,MEDIUM,9100,175,,,{'id': 179315}
1202214801,MEDIUM,9945000,1,,,{'id': 173101}
1202214827,MEDIUM,9600,33,,,{'id': 41813}
1202214848,MEDIUM,304700,5,,,{'id': 74861}
1202214872,MEDIUM,27100,4,,,{'id': 153714}
1202214924,MEDIUM,753800,3,,,{'id': 74853}
1202217867,MEDIUM,,1,2505900,,"{'id': 9954, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1812}]}"
1202217890,MEDIUM,,1,9933300,,"{'id': 9933, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1807}]}"
1202217895,MEDIUM,,1,9585100,,"{'id': 9908, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1812}]}"
1202217914,MEDIUM,,1,9585100,,"{'id': 9908, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1812}]}"
1202217922,MEDIUM,,1,11394200,,"{'id': 9893, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1788}]}"
1202217932,MEDIUM,,1,34415200,,"{'id': 9874, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1788}]}"
1202217943,MEDIUM,,1,15004800,,"{'id': 9871, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1812}]}"
1202217954,MEDIUM,,1,15004800,,"{'id': 9871, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1812}]}"
1202217994,MEDIUM,,1,5000000,,"{'id': 9870, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1792}]}"
1202217999,MEDIUM,,1,4127800,,"{'id': 9815, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1814}]}"
1202218002,MEDIUM,,1,1421200,,"{'id': 9814, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1792}]}"
1202218006,MEDIUM,,1,1421200,,"{'id': 9814, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1814}]}"
1202218009,MEDIUM,,1,2677400,,"{'id': 9811, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1772}]}"
1202218014,MEDIUM,,1,1214900,,"{'id': 9785, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1800}]}"
1202218025,MEDIUM,,1,9763500,,"{'id': 9776, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1792}]}"
1202218032,MEDIUM,,1,1208400,,"{'id': 9765, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1810}]}"
1202218041,MEDIUM,,1,1134700,,"{'id': 9763, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1800}]}"
1202218051,MEDIUM,,1,2596500,,"{'id': 9756, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1800}]}"
1202218075,MEDIUM,,1,5000000,,"{'id': 7458, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1812}]}"
1202218099,MEDIUM,,1,1900000,,"{'id': 6583, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1800}]}"
1202218104,MEDIUM,,1,1900000,,"{'id': 6583, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1792}]}"
1202218119,MEDIUM,,1,15507800,,"{'id': 6575, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1800}]}"
1202218127,MEDIUM,,1,9617500,,"{'id': 6574, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1814}]}"
1202218136,MEDIUM,,1,1750000,,"{'id': 6563, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1814}]}"
1202218144,MEDIUM,,1,1700000,,"{'id': 6562, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1814}]}"
1202218156,MEDIUM,,1,804300,,"{'id': 6554, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1800}]}"
1202218170,MEDIUM,,1,9990800,,"{'id': 6541, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1800}]}"
1202218184,MEDIUM,,1,318200,,"{'id': 6539, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1800}]}"
1202218193,MEDIUM,,1,4849600,,"{'id': 6336, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1800}]}"
1202218214,MEDIUM,,1,996000,,"{'id': 6267, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1800}]}"
1202218224,MEDIUM,,1,26855500,,"{'id': 10266, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1812}]}"
1202218235,MEDIUM,,1,3247300,,"{'id': 10235, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1812}]}"
1202218239,MEDIUM,,1,19269400,,"{'id': 10187, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1812}]}"
1202218246,MEDIUM,,1,898700,,"{'id': 10159, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1788}]}"
1202218248,MEDIUM,,1,800000000,,"{'id': 184809, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1202219287,MEDIUM,,1,5000000,,"{'id': 10145, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1812}]}"
1202219291,MEDIUM,,1,5000000,,"{'id': 10145, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1788}]}"
1202219302,MEDIUM,,1,4501700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29808}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 238}"
1202219454,MEDIUM,,1,18185100,,"{'id': 4778, 'context': 14, 'modifiers': [{'type': 28, 'value': 7}]}"
1202222031,MEDIUM,21501600,2,,,{'id': 128315}
1202222231,MEDIUM,140000,400,,,{'id': 109141}
1202222264,MEDIUM,85000,400,,,{'id': 109143}
1202223298,MEDIUM,47000,200,,,{'id': 109693}
1202223322,MEDIUM,10000000,1,,,{'id': 118472}
1202223382,MEDIUM,26200,400,,,{'id': 109140}
1202223455,MEDIUM,85000,400,,,{'id': 109139}
1202223498,MEDIUM,30000,400,,,{'id': 109138}
1202223581,MEDIUM,80000,194,,,{'id': 109137}
1202223649,MEDIUM,,1,14975000,,"{'id': 136924, 'context': 14}"
1202223650,MEDIUM,,1,14975000,,"{'id': 136924, 'context': 14}"
1202223665,MEDIUM,4952300,1,,,{'id': 20873}
1202223687,MEDIUM,4500000,1,,,{'id': 20871}
1202223709,MEDIUM,4990000,1,,,{'id': 20869}
1202223758,MEDIUM,,1,25000000,,"{'id': 128313, 'context': 31}"
1202223843,MEDIUM,,1,185000,,"{'id': 127856, 'context': 31}"
1202223848,MEDIUM,,1,185000,,"{'id': 127856, 'context': 31}"
1202223850,MEDIUM,,1,185000,,"{'id': 127856, 'context': 0}"
1202223939,MEDIUM,,1,1000000,,"{'id': 128310, 'context': 31}"
1202223941,MEDIUM,,1,1000000,,"{'id': 128310, 'context': 31}"
1202223944,MEDIUM,,1,1000000,,"{'id': 128310, 'context': 31}"
1202223946,MEDIUM,,1,1000000,,"{'id': 128310, 'context': 31}"
1202223949,MEDIUM,,1,1000000,,"{'id': 128310, 'context': 31}"
1202224140,MEDIUM,8000200,2,,,{'id': 136636}
1202224178,MEDIUM,180200,3,,,{'id': 109585}
1202224225,MEDIUM,35000000,1,,,{'id': 109584}
1202224274,MEDIUM,4320000,1,,,{'id': 31882}
1202225290,MEDIUM,60900,7,,,{'id': 17011}
1202225323,MEDIUM,3500000,1,,,{'id': 128314}
1202225364,MEDIUM,690800,1,,,{'id': 163225}
1202225422,MEDIUM,,1,9000000,,"{'id': 113602, 'context': 3}"
1202225443,MEDIUM,,1,40000000,,"{'id': 35, 'context': 0}"
1202225679,MEDIUM,8000100,4,,,{'id': 172097}
1202226035,MEDIUM,,1,15005900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1202226080,MEDIUM,380000,113,,,{'id': 168185}
1202226129,MEDIUM,100800,1,,,{'id': 128537}
1202226151,MEDIUM,2013400,1,,,{'id': 128539}
1202226170,MEDIUM,37500,1,,,{'id': 154164}
1202226184,MEDIUM,,1,24497600,,"{'id': 33154, 'context': 0}"
1202226229,MEDIUM,89500,85,,,{'id': 152577}
1202226247,MEDIUM,,1,3500100,,"{'id': 12836, 'context': 14}"
1202228346,MEDIUM,,1,5004600,,"{'id': 18652, 'context': 14}"
1202228391,MEDIUM,2657600,1,,,{'id': 130183}
1202228470,MEDIUM,250000,4,,,{'id': 168217}
1202228491,MEDIUM,,1,3502600,,"{'id': 154690, 'context': 13, 'bonus_lists': [1676]}"
1202228536,MEDIUM,249500,2,,,{'id': 168215}
1202228558,MEDIUM,,1,1201200,,"{'id': 25438, 'context': 0}"
1202228606,MEDIUM,2255500,1,,,{'id': 163701}
1202228642,MEDIUM,,1,1202700,,"{'id': 52309, 'context': 0, 'bonus_lists': [1693]}"
1202228719,MEDIUM,3200000,1,,,{'id': 169674}
1202228767,MEDIUM,,1,5004700,,"{'id': 83793, 'context': 0, 'bonus_lists': [1702]}"
1202228787,MEDIUM,250000,1,,,{'id': 153512}
1202228818,MEDIUM,40000,3,,,{'id': 153490}
1202228836,MEDIUM,,1,9663100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 44}"
1202228865,MEDIUM,,1,9932300,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 141}"
1202228904,MEDIUM,9500,106,,,{'id': 168303}
1202228919,MEDIUM,,1,7705600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90028}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2538}"
1202228939,MEDIUM,,1,49995600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87890}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2435}"
1202229122,MEDIUM,557200,11,,,{'id': 52721}
1202229123,MEDIUM,21200,1,,,{'id': 152549}
1202230342,MEDIUM,2991000,5,,,{'id': 168598}
1202230366,MEDIUM,,1,5000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1202230368,MEDIUM,,1,5000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1202230370,MEDIUM,,1,5000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1202230372,MEDIUM,,1,1008600,,"{'id': 864, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1202230373,MEDIUM,,1,5000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1202230389,MEDIUM,,1,1008200,,"{'id': 82286, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1202230406,MEDIUM,,1,1008200,,"{'id': 82286, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1202230443,MEDIUM,,1,1206100,,"{'id': 82278, 'context': 6, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1202230461,MEDIUM,,1,4270000,,"{'id': 82277, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1202230480,MEDIUM,,1,568300,,"{'id': 82276, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1202230503,MEDIUM,,1,5007000,,"{'id': 82271, 'context': 6, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1202230524,MEDIUM,,1,2389500,,"{'id': 82267, 'context': 6, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1202230532,MEDIUM,,1,100000000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1202230536,MEDIUM,,1,100000000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1202230548,MEDIUM,,1,5000200,,"{'id': 55287, 'context': 0, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 656}]}"
1202230568,MEDIUM,,1,4883800,,"{'id': 4576, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1202230570,MEDIUM,,1,4883800,,"{'id': 4576, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1202230595,MEDIUM,,1,2181400,,"{'id': 4575, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1202230618,MEDIUM,,1,7000000,,"{'id': 36676, 'context': 2, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1098}]}"
1202230633,MEDIUM,,1,7941600,,"{'id': 36669, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 44}]}"
1202230669,MEDIUM,,1,42460800,,"{'id': 2256, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1202230681,MEDIUM,,1,3507200,,"{'id': 1990, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1202230699,MEDIUM,,1,2898600,,"{'id': 15322, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1202230701,MEDIUM,,1,2898600,,"{'id': 15322, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1202230711,MEDIUM,,1,3968600,,"{'id': 15269, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1202230716,MEDIUM,,1,3968600,,"{'id': 15269, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1202230725,MEDIUM,,1,3968600,,"{'id': 15269, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1202230749,MEDIUM,,1,938600,,"{'id': 15259, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1202230758,MEDIUM,,1,793700,,"{'id': 15224, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1202230778,MEDIUM,,1,3600000,,"{'id': 15226, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1202230790,MEDIUM,,1,793700,,"{'id': 15224, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1202230798,MEDIUM,,1,9991800,,"{'id': 15210, 'context': 1, 'modifiers': [{'type': 28, 'value': 193}]}"
1202230820,MEDIUM,,1,3282400,,"{'id': 116633, 'context': 3, 'bonus_lists': [6655, 99, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1040}]}"
1202230831,MEDIUM,,1,5000000,,"{'id': 116630, 'context': 0, 'bonus_lists': [6655, 25], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1202230842,MEDIUM,,1,1003900,,"{'id': 116613, 'context': 6, 'bonus_lists': [6655, 161], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 2019}]}"
1202230854,MEDIUM,,1,4005600,,"{'id': 116610, 'context': 6, 'bonus_lists': [6655, 203, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 2019}]}"
1202230861,MEDIUM,,1,4005600,,"{'id': 116610, 'context': 0, 'bonus_lists': [6655, 168, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1202230882,MEDIUM,,1,5297600,,"{'id': 9781, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
