id,time_left,unit_price,quantity,buyout,bid,item
1209532698,SHORT,118800,2,,,{'id': 124437}
1209532715,SHORT,,1,554500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
1209538257,SHORT,,1,4326900,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1209538261,SHORT,,1,4326900,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1209538264,SHORT,,1,790000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1209538265,SHORT,,1,4326900,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1209538268,SHORT,400000,1,,,{'id': 168586}
1209538271,SHORT,,1,6040500,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1209538274,SHORT,,1,8596500,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1209538276,SHORT,,1,8596500,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1209538278,SHORT,,1,8596500,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1209538281,SHORT,,1,8596500,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1209538284,SHORT,,1,8596500,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1209538285,SHORT,,1,26110700,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1209538288,SHORT,,1,26110700,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1209538290,SHORT,,1,26110700,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1209538291,SHORT,,1,26110700,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1209538292,SHORT,,1,2009500,,"{'id': 159599, 'context': 0, 'bonus_lists': [4796, 43, 1687], 'modifiers': [{'type': 9, 'value': 50}]}"
1209538297,SHORT,,1,12763700,,"{'id': 179319, 'context': 0, 'bonus_lists': [6908, 6652, 1698], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
1209538298,SHORT,,1,10697700,,"{'id': 179319, 'context': 0, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
1209538299,SHORT,,1,1000000,,"{'id': 159571, 'context': 0, 'bonus_lists': [4796, 1715], 'modifiers': [{'type': 9, 'value': 50}]}"
1209538303,SHORT,,1,21999500,,"{'id': 94058, 'context': 0, 'bonus_lists': [1708]}"
1209538312,SHORT,,1,6276500,,"{'id': 172242, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1209538313,SHORT,,1,350000,,"{'id': 82294, 'context': 6, 'bonus_lists': [1687]}"
1209538316,SHORT,,1,4546400,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1209538318,SHORT,,1,4546400,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1209538323,SHORT,,1,800600,,"{'id': 82237, 'context': 0, 'bonus_lists': [1680]}"
1209538334,SHORT,,1,950000,,"{'id': 178950, 'context': 0, 'bonus_lists': [6908, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1209538337,SHORT,,1,9999500,,"{'id': 38399, 'context': 0}"
1209538338,SHORT,,1,213115100,,"{'id': 177767, 'context': 0, 'bonus_lists': [6907, 6652, 1684], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
1209538340,SHORT,,1,9999500,,"{'id': 38399, 'context': 0}"
1209538341,SHORT,,1,38095400,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1209538342,SHORT,,1,9999500,,"{'id': 38399, 'context': 0}"
1209538346,SHORT,,1,9999500,,"{'id': 38399, 'context': 0}"
1209538357,SHORT,,1,1637600,,"{'id': 176797, 'context': 23, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1209538368,SHORT,,1,5006600,,"{'id': 169429, 'context': 0, 'bonus_lists': [4796, 41, 1678], 'modifiers': [{'type': 9, 'value': 50}]}"
1209538380,SHORT,,1,599996200,,"{'id': 173096, 'context': 13}"
1209538382,SHORT,,1,28102200,,"{'id': 169413, 'context': 0, 'bonus_lists': [4796, 40, 1679], 'modifiers': [{'type': 9, 'value': 50}]}"
1209538416,SHORT,,1,2503500,,"{'id': 169411, 'context': 0, 'bonus_lists': [4796, 1691], 'modifiers': [{'type': 9, 'value': 50}]}"
1209538426,SHORT,,1,9999500,,"{'id': 38347, 'context': 0}"
1209538429,SHORT,,1,9999500,,"{'id': 38347, 'context': 0}"
1209538434,SHORT,,1,9999500,,"{'id': 38347, 'context': 0}"
1209538441,SHORT,,1,2220000,,"{'id': 160129, 'context': 0, 'bonus_lists': [4796, 1700], 'modifiers': [{'type': 9, 'value': 50}]}"
1209538451,SHORT,,1,121369400,115300900,"{'id': 127695, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
1209538454,SHORT,,1,1595082600,1515328500,"{'id': 16717, 'context': 0}"
1209538474,SHORT,,1,3097897600,2943002700,"{'id': 10403, 'context': 0}"
1209538503,SHORT,,1,25843600,24551400,"{'id': 105898, 'context': 0}"
1209538506,SHORT,,1,98999500,,"{'id': 116261, 'context': 0}"
1209538508,SHORT,,1,15000000,,"{'id': 47648, 'context': 0}"
1209538509,SHORT,,1,25843600,24551400,"{'id': 105898, 'context': 0}"
1209538511,SHORT,,1,98999500,,"{'id': 116261, 'context': 0}"
1209538512,SHORT,8550000,4,,,{'id': 15415}
1209538515,SHORT,,1,98999500,,"{'id': 116261, 'context': 0}"
1209538517,SHORT,,1,35562400,33784300,"{'id': 101571, 'context': 0}"
1209538520,SHORT,,1,98999500,,"{'id': 116261, 'context': 0}"
1209538522,SHORT,,1,35562400,33784300,"{'id': 101571, 'context': 0, 'modifiers': [{'type': 28, 'value': 402}]}"
1209538525,SHORT,,1,35562400,33784300,"{'id': 101571, 'context': 0}"
1209538566,SHORT,,1,699999900,,"{'id': 173087, 'context': 13}"
1209538584,SHORT,,1,2509900,,"{'id': 159229, 'context': 0, 'bonus_lists': [4796, 4802, 1689], 'modifiers': [{'type': 9, 'value': 50}]}"
1209538589,SHORT,,1,111047400,105495000,"{'id': 82470, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
1209538593,SHORT,,1,111047400,105495000,"{'id': 82470, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
1209538598,SHORT,,1,99999500,,"{'id': 116259, 'context': 0}"
1209538603,SHORT,,1,99999500,,"{'id': 116259, 'context': 0}"
1209538609,SHORT,,1,99999500,,"{'id': 116259, 'context': 0}"
1209538612,SHORT,,1,99999500,,"{'id': 116259, 'context': 0}"
1209538658,SHORT,,1,1000100,,"{'id': 159186, 'context': 0, 'bonus_lists': [4796, 1715], 'modifiers': [{'type': 9, 'value': 50}]}"
1209538667,SHORT,23300,2,,,{'id': 33470}
1209538668,SHORT,,1,99999500,,"{'id': 116260, 'context': 0}"
1209538674,SHORT,,1,99999500,,"{'id': 116260, 'context': 0}"
1209538679,SHORT,,1,99999500,,"{'id': 116260, 'context': 0}"
1209538681,SHORT,,1,99999500,,"{'id': 116260, 'context': 0}"
1209538703,SHORT,,1,505700,,"{'id': 159161, 'context': 0, 'bonus_lists': [4796, 1715], 'modifiers': [{'type': 9, 'value': 50}]}"
1209538713,SHORT,,1,15000000,,"{'id': 47650, 'context': 0}"
1209538719,SHORT,,1,505700,,"{'id': 159161, 'context': 0, 'bonus_lists': [4796, 1694], 'modifiers': [{'type': 9, 'value': 50}]}"
1209538734,SHORT,,1,440100,,"{'id': 154145, 'context': 13, 'bonus_lists': [1702, 4927]}"
1209538743,SHORT,,1,440100,,"{'id': 154145, 'context': 13, 'bonus_lists': [1700, 4927]}"
1209538756,SHORT,1000000,14,,,{'id': 49908}
1209538757,SHORT,,1,440100,,"{'id': 154145, 'context': 13, 'bonus_lists': [1679, 4927]}"
1209538759,SHORT,389999900,3,,,{'id': 154120}
1209538761,SHORT,,1,440100,,"{'id': 154145, 'context': 13, 'bonus_lists': [1678, 4927]}"
1209538764,SHORT,692100,9,,,{'id': 160059}
1209538766,SHORT,79900,11,,,{'id': 90146}
1209538768,SHORT,1000000,2,,,{'id': 62782}
1209538770,SHORT,12003100,1,,,{'id': 112156}
1209538773,SHORT,1000000,18,,,{'id': 30183}
1209538776,SHORT,2969900,1,,,{'id': 154122}
1209538777,SHORT,,1,440100,,"{'id': 154145, 'context': 13, 'bonus_lists': [1686, 4927]}"
1209538780,SHORT,1000000,71,,,{'id': 82441}
1209538786,SHORT,2000000,1,,,{'id': 111664}
1209538789,SHORT,154000000,2,,,{'id': 153702}
1209538792,SHORT,18000000,2,,,{'id': 153705}
1209538795,SHORT,1999700,56,,,{'id': 160712}
1209538798,SHORT,4000000,2,,,{'id': 74252}
1209538800,SHORT,,1,440100,,"{'id': 154145, 'context': 13, 'bonus_lists': [1694, 4927]}"
1209538802,SHORT,449900,11,,,{'id': 158189}
1209538807,SHORT,55400,30,,,{'id': 172089}
1209538808,SHORT,24999900,2,,,{'id': 77467}
1209538810,SHORT,14400,21,,,{'id': 113262}
1209538813,SHORT,2000000,2,,,{'id': 31671}
1209538815,SHORT,1000000,19,,,{'id': 152546}
1209538817,SHORT,1958400,20,,,{'id': 172233}
1209538818,SHORT,44000000,3,,,{'id': 153701}
1209538820,SHORT,39900,20,,,{'id': 79101}
1209538821,SHORT,,1,440100,,"{'id': 154145, 'context': 13, 'bonus_lists': [1693, 4927]}"
1209538825,SHORT,2000000,3,,,{'id': 153704}
1209538828,SHORT,5000000,55,,,{'id': 160398}
1209538829,SHORT,3000000,3,,,{'id': 153700}
1209538830,SHORT,14999900,1,,,{'id': 169456}
1209538831,SHORT,188000000,1,,,{'id': 154125}
1209538832,SHORT,77000000,8,,,{'id': 109132}
1209538834,SHORT,1000000,3,,,{'id': 109136}
1209538835,SHORT,3000000,662,,,{'id': 163569}
1209538836,SHORT,3699800,1,,,{'id': 168191}
1209538837,SHORT,4929900,7,,,{'id': 168663}
1209538838,SHORT,23200,21,,,{'id': 33470}
1209538840,SHORT,4959800,1,,,{'id': 168193}
1209538841,SHORT,2000000,7,,,{'id': 21153}
1209538842,SHORT,3009300,11,,,{'id': 153706}
1209538843,SHORT,399800,4,,,{'id': 62791}
1209538846,SHORT,9000000,1,,,{'id': 111652}
1209538849,SHORT,1000000,87,,,{'id': 159959}
1209538851,SHORT,499900,90,,,{'id': 127004}
1209538853,SHORT,84900,2,,,{'id': 36934}
1209538855,SHORT,3000000,1,,,{'id': 133589}
1209538856,SHORT,4999300,10,,,{'id': 127037}
1209538857,SHORT,4000000,1,,,{'id': 153703}
1209538859,SHORT,3555400,1,,,{'id': 41510}
1209538861,SHORT,13000000,2,,,{'id': 111671}
1209538863,SHORT,930500,3,,,{'id': 124108}
1209538864,SHORT,109800,30,,,{'id': 113264}
1209538866,SHORT,46000000,2,,,{'id': 154123}
1209538871,SHORT,345999900,2,,,{'id': 74846}
1209538872,SHORT,7400,1,,,{'id': 7075}
1209538874,SHORT,4000000,167,,,{'id': 160502}
1209538875,SHORT,119900,1,,,{'id': 115504}
1209538876,SHORT,6547500,1,,,{'id': 133588}
1209538878,SHORT,,1,10003400,,"{'id': 153686, 'context': 13, 'bonus_lists': [4928, 3345]}"
1209538879,SHORT,11000000,1,,,{'id': 111675}
1209538880,SHORT,24000000,6,,,{'id': 110610}
1209538881,SHORT,1000000,15,,,{'id': 152549}
1209538882,SHORT,1000000,15,,,{'id': 109134}
1209538884,SHORT,29600,4,,,{'id': 34055}
1209538888,SHORT,444300,12,,,{'id': 21882}
1209538889,SHORT,,1,99999500,,"{'id': 60217, 'context': 0}"
1209538890,SHORT,9400,142,,,{'id': 152631}
1209538892,SHORT,,1,99999500,,"{'id': 60217, 'context': 0}"
1209538893,SHORT,343000000,1,,,{'id': 154121}
1209538894,SHORT,,1,99999500,,"{'id': 60217, 'context': 0}"
1209538895,SHORT,,1,10003400,,"{'id': 153686, 'context': 13, 'bonus_lists': [4928, 3349]}"
1209538896,SHORT,1880900,2,,,{'id': 52979}
1209538897,SHORT,,1,99999500,,"{'id': 60217, 'context': 0}"
1209538898,SHORT,4998900,15,,,{'id': 127681}
1209538899,SHORT,1000000,3,,,{'id': 6308}
1209538907,SHORT,,1,5000800,,"{'id': 153685, 'context': 13, 'bonus_lists': [4928, 3378]}"
1209538908,SHORT,,1,5000800,,"{'id': 153685, 'context': 13, 'bonus_lists': [4928, 3377]}"
1209538914,SHORT,,1,5000800,,"{'id': 153685, 'context': 13, 'bonus_lists': [4928, 3371]}"
1209538917,SHORT,,1,99999500,,"{'id': 44446, 'context': 0}"
1209538919,SHORT,,1,99999500,,"{'id': 44446, 'context': 0}"
1209538920,SHORT,,1,99999500,,"{'id': 44446, 'context': 0}"
1209538921,SHORT,,1,99999500,,"{'id': 44446, 'context': 0}"
1209538926,SHORT,,1,470000,,"{'id': 127856, 'context': 1}"
1209538930,SHORT,9999500,1,,,{'id': 56550}
1209538935,SHORT,1999500,1,,,{'id': 56517}
1209538946,SHORT,,1,1998400,,"{'id': 82800, 'context': 0, 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1209538951,SHORT,1999500,1,,,{'id': 56477}
1209538952,SHORT,,1,4070500,,"{'id': 10390, 'context': 0, 'bonus_lists': [1693]}"
1209538964,SHORT,1999500,1,,,{'id': 38375}
1209540170,SHORT,140005100,1,,,{'id': 173071}
1209540217,SHORT,14799500,1,,,{'id': 172365}
1209540842,MEDIUM,22000,50,,,{'id': 154887}
1209540864,MEDIUM,25000,68,,,{'id': 154882}
1209540895,MEDIUM,20000,31,,,{'id': 154885}
1209540932,MEDIUM,20000,28,,,{'id': 154883}
1209540963,MEDIUM,20000,27,,,{'id': 154881}
1209540996,MEDIUM,,1,2361300,,"{'id': 177791, 'context': 0, 'bonus_lists': [6907, 6652, 1688], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 1707}]}"
1209541031,MEDIUM,17800,122,,,{'id': 109140}
1209541043,MEDIUM,10000,160,,,{'id': 109142}
1209541092,MEDIUM,,1,1229900,,"{'id': 170119, 'context': 0, 'bonus_lists': [4796, 1717], 'modifiers': [{'type': 9, 'value': 50}]}"
1209543542,MEDIUM,125005100,1,,,{'id': 173092}
1209543715,MEDIUM,99990000,1,,,{'id': 173077}
1209543943,MEDIUM,125005100,3,,,{'id': 173073}
1209545152,MEDIUM,,1,5000000,4000000,"{'id': 55368, 'context': 5, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1209545195,MEDIUM,,1,5006000,4004800,"{'id': 67127, 'context': 5, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1209545218,MEDIUM,,1,2009200,1607400,"{'id': 45090, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1209545225,MEDIUM,,1,121369300,97095400,"{'id': 127695, 'context': 14, 'modifiers': [{'type': 28, 'value': 885}]}"
1209545239,MEDIUM,252200,135,,,{'id': 172230}
1209545397,MEDIUM,140000,315,,,{'id': 173038}
1209545501,MEDIUM,3999800,565,,,{'id': 170554}
1209546002,MEDIUM,1990000,1,,,{'id': 171266}
1209546036,MEDIUM,55400,29,,,{'id': 172089}
1209546070,MEDIUM,,1,5005000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1515}"
1209547158,MEDIUM,,1,3996100,3196900,"{'id': 45680, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1209547163,MEDIUM,999900,3,,,{'id': 69237}
1209547176,MEDIUM,,1,25999900,20799900,"{'id': 49994, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1209547193,MEDIUM,,1,1000000,800000,"{'id': 82243, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1209547196,MEDIUM,,1,2000000,1600000,"{'id': 82247, 'context': 6, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1209547202,MEDIUM,,1,3000000,2400000,"{'id': 82269, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1209547771,MEDIUM,,1,150000000,,"{'id': 136924, 'context': 14}"
1209548032,MEDIUM,1800000,30,,,{'id': 171266}
1209550799,MEDIUM,699900,290,,,{'id': 172231}
1209550821,MEDIUM,140000,37,,,{'id': 173038}
1209550853,MEDIUM,,1,10881900,,"{'id': 50444, 'context': 0}"
1209550882,MEDIUM,23200,200,,,{'id': 33470}
1209550907,MEDIUM,20000,4,,,{'id': 40195}
1209550940,MEDIUM,70000,1,,,{'id': 154123}
1209550947,MEDIUM,150000,3,,,{'id': 154121}
1209550958,MEDIUM,150000,2,,,{'id': 152876}
1209552133,MEDIUM,250007000,3,,,{'id': 168417}
1209555195,MEDIUM,4896700,10,,,{'id': 172347}
1209558128,MEDIUM,125005100,2,,,{'id': 173102}
1209558158,MEDIUM,,1,44440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26524}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2449}"
1209558214,MEDIUM,689000,8,,,{'id': 172231}
1209558234,MEDIUM,,1,44440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2446}"
1209558242,MEDIUM,125005100,4,,,{'id': 173100}
1209558392,MEDIUM,490100,19,,,{'id': 182581}
1209559071,MEDIUM,41300,1,,,{'id': 158187}
1209559072,MEDIUM,,1,11499800,,"{'id': 9295, 'context': 1}"
1209559073,MEDIUM,260800,2,,,{'id': 33568}
1209559075,MEDIUM,,1,7056800,,"{'id': 6039, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1209559077,MEDIUM,,1,41471400,,"{'id': 116480, 'context': 0, 'bonus_lists': [6655, 48, 517], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1765}]}"
1209559079,MEDIUM,,1,25098300,,"{'id': 116482, 'context': 0, 'bonus_lists': [6655, 118, 550], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1765}]}"
1209559082,MEDIUM,26883300,140,,,{'id': 152564}
1209559087,MEDIUM,,1,299860600,,"{'id': 118101, 'context': 0}"
1209559090,MEDIUM,,1,10724000,,"{'id': 4078, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1209559091,MEDIUM,,1,12711500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90028}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2538}"
1209559094,MEDIUM,837100,200,,,{'id': 2678}
1209559098,MEDIUM,14800,204,,,{'id': 160298}
1209561101,MEDIUM,485700,170,,,{'id': 180733}
1209561105,MEDIUM,,1,175000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59885}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1536}"
1209561109,MEDIUM,772800,6,,,{'id': 2842}
1209561111,MEDIUM,,1,3615500,,"{'id': 9896, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1209561116,MEDIUM,2871900,200,,,{'id': 4342}
1209561120,MEDIUM,39700,21,,,{'id': 167738}
1209561123,MEDIUM,2169600,199,,,{'id': 14341}
1209561127,MEDIUM,1827600,1,,,{'id': 41813}
1209561130,MEDIUM,,1,5492900,,"{'id': 4043, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1209561134,MEDIUM,11900,15,,,{'id': 154722}
1209561137,MEDIUM,,1,15791700,,"{'id': 23593, 'context': 14}"
1209561140,MEDIUM,,1,15866500,,"{'id': 55459, 'context': 5, 'bonus_lists': [1686]}"
1209561142,MEDIUM,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1072}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2063}"
1209561146,MEDIUM,,1,17522900,,"{'id': 3831, 'context': 1}"
1209561150,MEDIUM,,1,11649800,,"{'id': 6417, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1209561153,MEDIUM,,1,17888300,,"{'id': 121152, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1705}]}"
1209561156,MEDIUM,,1,11543400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49122}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1565}"
1209561158,MEDIUM,,1,556000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80852}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2420}"
1209561161,MEDIUM,63600,685,,,{'id': 12359}
1209561165,MEDIUM,,1,20407900,,"{'id': 106516, 'context': 0, 'bonus_lists': [6654, 91], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1765}]}"
1209561168,MEDIUM,112500,89,,,{'id': 14344}
1209561175,MEDIUM,1666900,3,,,{'id': 4404}
1209561178,MEDIUM,,1,653300,,"{'id': 16048, 'context': 1}"
1209561180,MEDIUM,306000,600,,,{'id': 3371}
1209561182,MEDIUM,,1,241000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74471}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1999}"
1209561184,MEDIUM,,1,2448600,,"{'id': 21947, 'context': 1}"
1209561187,MEDIUM,549800,3,,,{'id': 109133}
1209561190,MEDIUM,484700,350,,,{'id': 109135}
1209561194,MEDIUM,,1,7113600,,"{'id': 9848, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1209561197,MEDIUM,,1,176000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65672}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1760}"
1209561198,MEDIUM,278200,91,,,{'id': 6037}
1209561200,MEDIUM,1253200,200,,,{'id': 160399}
1209561203,MEDIUM,,1,1080632800,,"{'id': 77535, 'context': 0}"
1209561207,MEDIUM,160200,37,,,{'id': 4339}
