id,time_left,unit_price,quantity,buyout,bid,item
1953044764,SHORT,4700,8000,,,{'id': 4338}
1953044775,SHORT,4700,8000,,,{'id': 4338}
1953044834,SHORT,,1,191301100,,"{'id': 36862, 'context': 0}"
1953045051,SHORT,,1,,10000,"{'id': 3041, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1953045220,SHORT,,1,,500000,"{'id': 3039, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1953047251,SHORT,21681100,65,,,{'id': 34113}
1953047285,SHORT,6600,3,,,{'id': 36923}
1953047302,SHORT,3000,36,,,{'id': 79011}
1953047313,SHORT,2800,39,,,{'id': 72235}
1953047316,SHORT,,1,,5000000,"{'id': 15250, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1953047328,SHORT,17000,4,,,{'id': 23572}
1953047380,SHORT,,1,,5000000,"{'id': 15542, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1953047490,SHORT,,1,,5000000,"{'id': 7363, 'context': 0, 'modifiers': [{'type': 28, 'value': 14}]}"
1953047529,SHORT,11000,3,,,{'id': 33470}
1953047572,SHORT,,1,,5000000,"{'id': 15132, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1953047586,SHORT,,1,62700,,"{'id': 11288, 'context': 0}"
1953047588,SHORT,,1,62700,,"{'id': 11288, 'context': 0}"
1953047589,SHORT,,1,62700,,"{'id': 11288, 'context': 0}"
1953047590,SHORT,,1,62700,,"{'id': 11288, 'context': 0}"
1953047592,SHORT,,1,62700,,"{'id': 11288, 'context': 0}"
1953047593,SHORT,,1,62700,,"{'id': 11288, 'context': 0}"
1953047594,SHORT,,1,62700,,"{'id': 11288, 'context': 0}"
1953047596,SHORT,,1,62700,,"{'id': 11288, 'context': 0}"
1953047604,SHORT,,1,,500000,"{'id': 15259, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1953047615,SHORT,,1,5999800,,"{'id': 4292, 'context': 0, 'modifiers': [{'type': 28, 'value': 13}]}"
1953047633,SHORT,,1,,5000000,"{'id': 15120, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1953047646,SHORT,,1,5550100,,"{'id': 1357, 'context': 0, 'modifiers': [{'type': 28, 'value': 6}]}"
1953047755,SHORT,4100,4800,,,{'id': 2589}
1953047759,SHORT,102900,4590,,,{'id': 33568}
1953047763,SHORT,55100,711,,,{'id': 172055}
1953047766,SHORT,34000,74,,,{'id': 152513}
1953047768,SHORT,10100,1644,,,{'id': 152508}
1953047770,SHORT,109300,85,,,{'id': 124440}
1953047773,SHORT,24800,400,,,{'id': 152511}
1953047774,SHORT,307300,46,,,{'id': 124104}
1953047784,SHORT,183000,101,,,{'id': 2772}
1953047786,SHORT,3200,443,,,{'id': 153051}
1953047789,SHORT,9000,800,,,{'id': 10620}
1953047792,SHORT,42400,1600,,,{'id': 124113}
1953047795,SHORT,8900,1808,,,{'id': 4306}
1953047797,SHORT,4700,1456,,,{'id': 4338}
1953047807,SHORT,47000,812,,,{'id': 2770}
1953047809,SHORT,86500,38,,,{'id': 785}
1953047811,SHORT,110100,37,,,{'id': 8170}
1953049603,SHORT,36000,200,,,{'id': 2318}
1953049609,SHORT,42400,654,,,{'id': 124113}
1953049611,SHORT,72200,6039,,,{'id': 152541}
1953049615,SHORT,4100,164,,,{'id': 2589}
1953049617,SHORT,8900,3200,,,{'id': 4306}
1953049630,SHORT,305600,316,,,{'id': 36912}
1953049634,SHORT,2300,157,,,{'id': 154897}
1953049636,SHORT,8600,496,,,{'id': 2592}
1953049643,SHORT,7400,3034,,,{'id': 151567}
1953049646,SHORT,86500,72,,,{'id': 785}
1953049768,SHORT,3959500,1,,,{'id': 172366}
1953049786,SHORT,,1,300000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1953049787,SHORT,,1,300000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1953049788,SHORT,,1,300000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1953049791,SHORT,,1,300000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1953049792,SHORT,,1,300000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1953049794,SHORT,,1,300000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1953049795,SHORT,,1,300000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1953049800,SHORT,,1,135000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1953049802,SHORT,,1,135000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1953049803,SHORT,,1,135000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1953049805,SHORT,,1,135000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1953049811,SHORT,,1,299960000,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1953049821,SHORT,,1,299960000,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1953050021,SHORT,196700,1356,,,{'id': 123919}
1953050029,SHORT,8900,4388,,,{'id': 4306}
1953050193,SHORT,8900,8000,,,{'id': 4306}
1953050203,SHORT,8900,5749,,,{'id': 4306}
1953053316,SHORT,,1,8777700,,"{'id': 179333, 'context': 5, 'bonus_lists': [6908, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
1953053586,SHORT,19900,322,,,{'id': 142266}
1953053695,SHORT,6500000,80,,,{'id': 171273}
1953053742,SHORT,129000,3,,,{'id': 169701}
1953053757,SHORT,160100,29,,,{'id': 765}
1953053762,SHORT,340000,2,,,{'id': 2449}
1953056448,SHORT,,1,800000000,,"{'id': 183035, 'context': 4, 'bonus_lists': [7186, 6652, 7193, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1953057000,SHORT,509600,7,,,{'id': 152877}
1953057008,SHORT,12800,1,,,{'id': 74841}
1953057012,SHORT,35000,1,,,{'id': 154120}
1953057020,SHORT,7000,3,,,{'id': 163782}
1953057035,SHORT,1456800,12,,,{'id': 171833}
1953057038,SHORT,800000,33,,,{'id': 171830}
1953057049,SHORT,950000,6,,,{'id': 173037}
1953057051,SHORT,1800,3,,,{'id': 154897}
1953057065,SHORT,95000,56,,,{'id': 38557}
1953057161,SHORT,6905000,15,,,{'id': 171278}
1953057179,SHORT,17709000,20,,,{'id': 172042}
1953061265,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1953061283,SHORT,,1,39900000100,,"{'id': 49286, 'context': 15}"
1953061995,MEDIUM,,1,90400,66600,"{'id': 805, 'context': 0}"
1953062187,MEDIUM,840000,59,,,{'id': 172053}
1953064254,MEDIUM,,1,52700,,"{'id': 11288, 'context': 0}"
1953064257,MEDIUM,,1,52700,,"{'id': 11288, 'context': 0}"
1953064276,MEDIUM,140000,55,,,{'id': 179314}
1953064448,MEDIUM,655700,1,,,{'id': 172407}
1953064462,MEDIUM,1428000,6,,,{'id': 168589}
1953064534,MEDIUM,64600,1,,,{'id': 172935}
1953064540,MEDIUM,61800,10,,,{'id': 154888}
1953064665,MEDIUM,700000,5,,,{'id': 173036}
1953064693,MEDIUM,57500,9,,,{'id': 172050}
1953064715,MEDIUM,950000,4,,,{'id': 173037}
1953064741,MEDIUM,19000,5,,,{'id': 74844}
1953064759,MEDIUM,18700,48,,,{'id': 152509}
1953064763,MEDIUM,840000,5,,,{'id': 173034}
1953064770,MEDIUM,304500,38,,,{'id': 36912}
1953064791,MEDIUM,54000,9,,,{'id': 37703}
1953064798,MEDIUM,2450000,9,,,{'id': 152813}
1953064810,MEDIUM,18400,28,,,{'id': 37701}
1953064833,MEDIUM,690000,5,,,{'id': 173035}
1953064835,MEDIUM,11000,1,,,{'id': 33470}
1953064840,MEDIUM,2900,25,,,{'id': 153051}
1953064848,MEDIUM,750000,1,,,{'id': 163222}
1953064859,MEDIUM,48800,14,,,{'id': 37700}
1953064882,MEDIUM,6600,2,,,{'id': 36923}
1953064888,MEDIUM,19500,2,,,{'id': 36932}
1953064893,MEDIUM,233500,9,,,{'id': 172069}
1953064895,MEDIUM,9600,1,,,{'id': 43013}
1953064910,MEDIUM,3800,200,,,{'id': 113261}
1953064912,MEDIUM,189100,6,,,{'id': 37705}
1953064924,MEDIUM,3800,150,,,{'id': 113261}
1953064926,MEDIUM,180000,1,,,{'id': 36918}
1953064932,MEDIUM,1500,7,,,{'id': 172068}
1953064941,MEDIUM,,1,105000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78161}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2418}"
1953064942,MEDIUM,8100,63,,,{'id': 127759}
1953064953,MEDIUM,40000,19,,,{'id': 162515}
1953064965,MEDIUM,1400,153,,,{'id': 154898}
1953064973,MEDIUM,7500,15,,,{'id': 43013}
1953064975,MEDIUM,1800,1,,,{'id': 154897}
1953064989,MEDIUM,49500,5,,,{'id': 153439}
1953065012,MEDIUM,3000,10,,,{'id': 172359}
1953065024,MEDIUM,100000,4,,,{'id': 173124}
1953065044,MEDIUM,39900,7,,,{'id': 173126}
1953065091,MEDIUM,,1,19506600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1577}"
1953065139,MEDIUM,5000,200,,,{'id': 113264}
1953065148,MEDIUM,5000,200,,,{'id': 113264}
1953065163,MEDIUM,5000,200,,,{'id': 113264}
1953065164,MEDIUM,,1,32000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46811}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1126}"
1953065166,MEDIUM,,1,3127700,,"{'id': 18653, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1953065172,MEDIUM,5000,200,,,{'id': 113264}
1953065182,MEDIUM,5000,197,,,{'id': 113264}
1953065194,MEDIUM,,1,15000000,,"{'id': 11612, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1953065212,MEDIUM,277400,5,,,{'id': 152543}
1953065226,MEDIUM,,1,10003600,,"{'id': 13065, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1953066241,MEDIUM,,1,7574300,,"{'id': 10372, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1953066303,MEDIUM,1400,200,,,{'id': 154898}
1953066313,MEDIUM,30000,15,,,{'id': 171370}
1953066341,MEDIUM,,1,7537700,,"{'id': 10360, 'context': 0}"
1953066353,MEDIUM,32253900,1,,,{'id': 38625}
1953066363,MEDIUM,,1,49009700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23000}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2547}"
1953066374,MEDIUM,,1,4760000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1953066392,MEDIUM,,1,22000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58170}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 1426}"
1953066403,MEDIUM,13500,400,,,{'id': 108996}
1953066479,MEDIUM,100000,5,,,{'id': 168641}
1953066528,MEDIUM,29900,5,,,{'id': 171264}
1953066553,MEDIUM,,1,33499700,,"{'id': 171443, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1953066554,MEDIUM,,1,33499700,,"{'id': 171443, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1953066557,MEDIUM,,1,33499700,,"{'id': 171443, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1953066560,MEDIUM,,1,33499700,,"{'id': 171443, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1953066597,MEDIUM,,1,4980000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1953066599,MEDIUM,,1,4980000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1953066625,MEDIUM,5006000,5,,,{'id': 154166}
1953066692,MEDIUM,,1,54192700,,"{'id': 48120, 'context': 0}"
1953066697,MEDIUM,,1,54192700,,"{'id': 48120, 'context': 0}"
1953066745,MEDIUM,39924900,12,,,{'id': 128648}
1953066751,MEDIUM,29400,1360,,,{'id': 109126}
1953066764,MEDIUM,,1,2743700,,"{'id': 29958, 'context': 0}"
1953066815,MEDIUM,561600,4,,,{'id': 169334}
1953066830,MEDIUM,,1,999900,,"{'id': 29903, 'context': 0}"
1953066835,MEDIUM,,1,99990000,,"{'id': 116691, 'context': 11, 'modifiers': [{'type': 28, 'value': 296}]}"
1953066855,MEDIUM,,1,38427300,,"{'id': 128770, 'context': 0, 'modifiers': [{'type': 28, 'value': 417}]}"
1953066856,MEDIUM,,1,38427300,,"{'id': 128770, 'context': 0, 'modifiers': [{'type': 28, 'value': 417}]}"
1953066863,MEDIUM,10000,8,,,{'id': 154884}
1953066868,MEDIUM,,1,50000000,,"{'id': 118197, 'context': 22, 'modifiers': [{'type': 28, 'value': 1141}]}"
1953066876,MEDIUM,,1,79900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79636}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2081}"
1953066931,MEDIUM,17400,400,,,{'id': 109129}
1953066935,MEDIUM,129000,10,,,{'id': 169701}
1953066950,MEDIUM,25000,1,,,{'id': 109131}
1953066961,MEDIUM,132500,2,,,{'id': 52719}
1953066965,MEDIUM,15900,4,,,{'id': 16202}
1953066971,MEDIUM,15000,5,,,{'id': 47556}
1953066980,MEDIUM,2900,18,,,{'id': 7972}
1953066992,MEDIUM,50100,1,,,{'id': 41807}
1953067000,MEDIUM,220600,18,,,{'id': 53066}
1953067013,MEDIUM,500000,2,,,{'id': 151579}
1953067048,MEDIUM,,1,228800900,,"{'id': 2271, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 1908}]}"
1953067060,MEDIUM,,1,197778700,,"{'id': 37808, 'context': 0}"
1953067086,MEDIUM,,1,15412900,,"{'id': 15682, 'context': 0, 'bonus_lists': [1678]}"
1953067102,MEDIUM,,1,10000000,,"{'id': 14688, 'context': 0}"
1953067114,MEDIUM,,1,24560700,,"{'id': 94094, 'context': 0, 'bonus_lists': [1712], 'modifiers': [{'type': 28, 'value': 1035}]}"
1953067119,MEDIUM,,1,179569600,,"{'id': 1263, 'context': 0}"
1953070479,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070483,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070486,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070490,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070492,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070498,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070501,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070504,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070508,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070511,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070515,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070517,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070521,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070523,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070525,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070528,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070532,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070535,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070540,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070541,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070545,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070549,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070552,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070554,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070558,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070562,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070565,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070570,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070573,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070578,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070581,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070585,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070590,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070594,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070596,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070600,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070606,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070609,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070611,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070616,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070617,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070621,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070624,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070626,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070628,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070631,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070634,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070636,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070638,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953070640,MEDIUM,,1,500000,,"{'id': 112384, 'context': 13}"
1953071115,MEDIUM,,1,79710000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45386}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 844}"
1953071158,MEDIUM,,1,47950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2465}"
1953071213,MEDIUM,,1,56810000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 119}"
1953072515,MEDIUM,5000000,20,,,{'id': 172347}
1953072876,MEDIUM,,1,190000000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1953072919,MEDIUM,,1,499999900,,"{'id': 184809, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1953075878,MEDIUM,,1,1190000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1953075879,MEDIUM,,1,1190000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1953075881,MEDIUM,,1,1190000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1953075883,MEDIUM,,1,1190000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1953075885,MEDIUM,,1,1190000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1953075903,MEDIUM,,1,3909400,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1953075904,MEDIUM,,1,3909400,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1953075917,MEDIUM,,1,33499700,,"{'id': 171443, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1953079236,MEDIUM,129000,11,,,{'id': 169701}
1953079239,MEDIUM,1428000,8,,,{'id': 168589}
1953079256,MEDIUM,140000,10,,,{'id': 179314}
1953079270,MEDIUM,840000,8,,,{'id': 172053}
1953079287,MEDIUM,950000,3,,,{'id': 173037}
1953079291,MEDIUM,700000,8,,,{'id': 173036}
1953079296,MEDIUM,690000,8,,,{'id': 173035}
1953079324,MEDIUM,840000,8,,,{'id': 173034}
1953079499,MEDIUM,4950000,7,,,{'id': 181468}
1953079737,MEDIUM,,1,1190000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1953079742,MEDIUM,,1,33499700,,"{'id': 171443, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1953079750,MEDIUM,,1,3909400,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1953079792,MEDIUM,4950000,1,,,{'id': 181468}
1953079816,MEDIUM,110000,711,,,{'id': 171828}
