id,time_left,unit_price,quantity,buyout,bid,item
1953083876,MEDIUM,,1,14000000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1953083920,MEDIUM,,1,2450000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1953083971,MEDIUM,,1,2054700,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1953083972,MEDIUM,,1,2054700,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1953083975,MEDIUM,,1,2054700,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1953083976,MEDIUM,,1,2054700,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1953084057,MEDIUM,750000,195,,,{'id': 40195}
1953084086,MEDIUM,,1,10000000,,"{'id': 118344, 'context': 1}"
1953084087,MEDIUM,,1,10000000,,"{'id': 118344, 'context': 1}"
1953084099,MEDIUM,,1,10000000,,"{'id': 118343, 'context': 0, 'modifiers': [{'type': 28, 'value': 67}]}"
1953084111,MEDIUM,249600,92,,,{'id': 124104}
1953084145,MEDIUM,750000,35,,,{'id': 124105}
1953084178,MEDIUM,250000,266,,,{'id': 111674}
1953084192,MEDIUM,10000000,1,,,{'id': 31903}
1953084203,MEDIUM,10000000,1,,,{'id': 31886}
1953087227,MEDIUM,,1,250000000,,"{'id': 183425, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1953087245,MEDIUM,250000,17,,,{'id': 109137}
1953087289,MEDIUM,250000,3,,,{'id': 111668}
1953087322,MEDIUM,250000,86,,,{'id': 109132}
1953087362,MEDIUM,250000,94,,,{'id': 111595}
1953087392,MEDIUM,250000,1,,,{'id': 53069}
1953087457,MEDIUM,250000,131,,,{'id': 124112}
1953087520,MEDIUM,3985000,31,,,{'id': 124106}
1953087546,MEDIUM,250000,114,,,{'id': 111589}
1953087582,MEDIUM,250000,19,,,{'id': 74860}
1953087615,MEDIUM,,1,10000000,,"{'id': 118336, 'context': 0}"
1953087617,MEDIUM,,1,10000000,,"{'id': 118336, 'context': 0, 'modifiers': [{'type': 28, 'value': 67}]}"
1953087645,MEDIUM,,1,10000000,,"{'id': 118341, 'context': 0, 'modifiers': [{'type': 28, 'value': 65}]}"
1953087646,MEDIUM,,1,10000000,,"{'id': 118341, 'context': 0}"
1953087665,MEDIUM,,1,10000000,,"{'id': 118346, 'context': 1}"
1953087675,MEDIUM,250000,3,,,{'id': 111669}
1953087685,MEDIUM,250000,47,,,{'id': 62791}
1953087707,MEDIUM,250000,46,,,{'id': 111658}
1953087734,MEDIUM,250000,49,,,{'id': 152507}
1953087747,MEDIUM,250000,3,,,{'id': 74861}
1953087785,MEDIUM,17500000,6,,,{'id': 72163}
1953087824,MEDIUM,250000,270,,,{'id': 109131}
1953087865,MEDIUM,250000,262,,,{'id': 124119}
1953087909,MEDIUM,250000,4,,,{'id': 111651}
1953087949,MEDIUM,250000,109,,,{'id': 111673}
1953087967,MEDIUM,250000,107,,,{'id': 53072}
1953087992,MEDIUM,150000,18,,,{'id': 160711}
1953088008,MEDIUM,250000,8,,,{'id': 111666}
1953088068,MEDIUM,240000,8,,,{'id': 2452}
1953088110,MEDIUM,250000,8,,,{'id': 765}
1953088172,MEDIUM,250000,6,,,{'id': 2449}
1953088216,MEDIUM,250000,9,,,{'id': 2450}
1953089268,MEDIUM,250000,9,,,{'id': 3356}
1953089281,MEDIUM,250000,10,,,{'id': 3358}
1953089311,MEDIUM,250000,3,,,{'id': 3821}
1953089343,MEDIUM,250000,5,,,{'id': 3357}
1953089364,MEDIUM,420000,7,,,{'id': 52329}
1953089389,MEDIUM,990000,21,,,{'id': 52986}
1953089414,MEDIUM,500000,6,,,{'id': 52983}
1953089462,MEDIUM,,1,50000,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1953089473,MEDIUM,820000,5,,,{'id': 53010}
1953089494,MEDIUM,10000000,1,,,{'id': 31909}
1953089523,MEDIUM,250000,12,,,{'id': 124109}
1953089559,MEDIUM,250000,34,,,{'id': 109118}
1953089575,MEDIUM,3006800,5,,,{'id': 171273}
1953092265,MEDIUM,250000,10,,,{'id': 53064}
1953092289,MEDIUM,250100,19,,,{'id': 19183}
1953092316,MEDIUM,250000,12,,,{'id': 111665}
1953092327,MEDIUM,490000,14,,,{'id': 52988}
1953092344,MEDIUM,1300000,160,,,{'id': 72238}
1953092352,MEDIUM,420000,30,,,{'id': 52329}
1953092366,MEDIUM,250000,5,,,{'id': 152506}
1953092377,MEDIUM,250000,90,,,{'id': 152509}
1953092387,MEDIUM,250000,2,,,{'id': 163782}
1953092398,MEDIUM,250000,393,,,{'id': 111675}
1953092404,MEDIUM,250000,171,,,{'id': 111671}
1953092419,MEDIUM,250000,36,,,{'id': 109140}
1953092454,MEDIUM,250000,46,,,{'id': 109138}
1953092482,MEDIUM,250000,16,,,{'id': 111652}
1953092502,MEDIUM,250000,5,,,{'id': 111662}
1953092526,MEDIUM,2500000,3,,,{'id': 56516}
1953092550,MEDIUM,2500000,11,,,{'id': 110609}
1953092573,MEDIUM,250000,41,,,{'id': 111664}
1953092597,MEDIUM,250000,37,,,{'id': 109133}
1953092624,MEDIUM,250000,182,,,{'id': 111676}
1953092648,MEDIUM,250000,400,,,{'id': 124118}
1953092665,MEDIUM,250000,5,,,{'id': 111659}
1953092679,MEDIUM,250000,57,,,{'id': 11291}
1953092717,MEDIUM,250000,45,,,{'id': 124110}
1953092767,MEDIUM,7500000,3,,,{'id': 12809}
1953092794,MEDIUM,500000,22,,,{'id': 52983}
1953092826,MEDIUM,5000000,4,,,{'id': 152813}
1953092853,MEDIUM,750000,3,,,{'id': 63306}
1953092867,MEDIUM,250000,50,,,{'id': 53066}
1953092879,MEDIUM,250000,374,,,{'id': 133607}
1953092897,MEDIUM,250000,4,,,{'id': 167738}
1953092921,MEDIUM,250000,3,,,{'id': 163225}
1953092933,MEDIUM,75000,1,,,{'id': 154706}
1953092954,MEDIUM,250000,11,,,{'id': 154897}
1953092971,MEDIUM,250000,123,,,{'id': 168303}
1953092996,MEDIUM,250000,6,,,{'id': 168645}
1953093020,MEDIUM,750000,5,,,{'id': 174327}
1953093072,MEDIUM,250000,26,,,{'id': 174353}
1953093082,MEDIUM,250000,2,,,{'id': 74866}
1953093093,MEDIUM,250000,53,,,{'id': 109143}
1953093115,MEDIUM,250000,13,,,{'id': 83064}
1953093129,MEDIUM,250000,16,,,{'id': 111656}
1953093140,MEDIUM,8500000,5,,,{'id': 153707}
1953093156,MEDIUM,250000,8,,,{'id': 111650}
1953093164,MEDIUM,17500000,2,,,{'id': 58480}
1953093176,MEDIUM,250000,11,,,{'id': 168302}
1953093184,MEDIUM,,1,38506600,,"{'id': 71025, 'context': 3, 'bonus_lists': [1684], 'modifiers': [{'type': 28, 'value': 1029}]}"
1953093185,MEDIUM,250000,3,,,{'id': 109123}
1953093192,MEDIUM,,1,35000000,,"{'id': 71361, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1953093194,MEDIUM,250000,52,,,{'id': 111601}
1953093203,MEDIUM,2500000,179,,,{'id': 36908}
1953093215,MEDIUM,150000,22,,,{'id': 10620}
1953093223,MEDIUM,250000,200,,,{'id': 124111}
1953095227,MEDIUM,990000,40,,,{'id': 52986}
1953095240,MEDIUM,,1,576623100,,"{'id': 183031, 'context': 3, 'bonus_lists': [7189, 6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1953095241,MEDIUM,750000,1,,,{'id': 63308}
1953095253,MEDIUM,,1,939999400,,"{'id': 184786, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1953095256,MEDIUM,,1,939999400,,"{'id': 184786, 'context': 0, 'bonus_lists': [40, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1953095275,MEDIUM,1500000,1,,,{'id': 63305}
1953095277,MEDIUM,,1,2000000000,,"{'id': 184778, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1953095297,MEDIUM,250000,3,,,{'id': 158204}
1953095300,MEDIUM,,1,640009900,,"{'id': 184790, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1953095430,MEDIUM,,1,999990000,,"{'id': 183013, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1953095444,MEDIUM,1050000,294,,,{'id': 171833}
1953095482,MEDIUM,,1,150000000,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1953095621,MEDIUM,,1,25000000,,"{'id': 67137, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1953095639,MEDIUM,250000,5,,,{'id': 176811}
1953095651,MEDIUM,,1,25000000,,"{'id': 69844, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1953095660,MEDIUM,1500000,4,,,{'id': 22794}
1953095669,MEDIUM,2500000,5,,,{'id': 4461}
1953095677,MEDIUM,2500000,16,,,{'id': 4232}
1953095678,MEDIUM,,1,890009600,,"{'id': 184791, 'context': 0, 'bonus_lists': [6652, 6935, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1953095682,MEDIUM,250000,276,,,{'id': 153050}
1953095693,MEDIUM,250000,11,,,{'id': 25649}
1953095704,MEDIUM,2500000,35,,,{'id': 25700}
1953095708,MEDIUM,250000,113,,,{'id': 127991}
1953095715,MEDIUM,735000,1,,,{'id': 23117}
1953095724,MEDIUM,250000,273,,,{'id': 124108}
1953095729,MEDIUM,2000000,11,,,{'id': 160053}
1953095742,MEDIUM,250000,5,,,{'id': 108391}
1953095750,MEDIUM,2500000,12,,,{'id': 15407}
1953095756,MEDIUM,250000,1,,,{'id': 36932}
1953095763,MEDIUM,550100,250,,,{'id': 152512}
1953095771,MEDIUM,250000,46,,,{'id': 109139}
1953095779,MEDIUM,250000,236,,,{'id': 111672}
1953095795,MEDIUM,250000,21,,,{'id': 53070}
1953095818,MEDIUM,8500000,7,,,{'id': 168639}
1953095841,MEDIUM,450000,3,,,{'id': 154168}
1953095857,MEDIUM,19500,1,,,{'id': 153494}
1953095870,MEDIUM,2500000,1,,,{'id': 153444}
1953095909,MEDIUM,,1,10000000,,"{'id': 118345, 'context': 1}"
1953095910,MEDIUM,,1,10000000,,"{'id': 118345, 'context': 1}"
1953095914,MEDIUM,500000,81,,,{'id': 52987}
1953095921,MEDIUM,250000,17,,,{'id': 152631}
1953095931,MEDIUM,250000,9,,,{'id': 111667}
1953095962,MEDIUM,750000,1,,,{'id': 63304}
1953095981,MEDIUM,18935100,1,,,{'id': 169220}
1953095997,MEDIUM,7250000,7,,,{'id': 153708}
1953096028,MEDIUM,5000000,1,,,{'id': 153709}
1953096070,MEDIUM,250000,35,,,{'id': 74859}
1953096093,MEDIUM,250000,5,,,{'id': 124107}
1953096122,MEDIUM,250000,60,,,{'id': 152505}
1953096145,MEDIUM,250000,31,,,{'id': 152511}
1953096165,MEDIUM,250000,115,,,{'id': 111673}
1953096198,MEDIUM,250000,1,,,{'id': 128499}
1953096210,MEDIUM,250000,2,,,{'id': 109135}
1953096224,MEDIUM,250000,104,,,{'id': 128304}
1953099249,MEDIUM,250000,179,,,{'id': 124103}
1953099269,MEDIUM,7500000,164,,,{'id': 133680}
1953099284,MEDIUM,250000,69,,,{'id': 124101}
1953099299,MEDIUM,250000,14,,,{'id': 124104}
1953099309,MEDIUM,250000,17,,,{'id': 111663}
1953099317,MEDIUM,250000,96,,,{'id': 109142}
1953099327,MEDIUM,250000,10,,,{'id': 168646}
1953099335,MEDIUM,250000,187,,,{'id': 111670}
1953099351,MEDIUM,17500000,2,,,{'id': 58480}
1953099366,MEDIUM,450000,93,,,{'id': 168487}
1953099399,MEDIUM,1500000,5,,,{'id': 171301}
1953099413,MEDIUM,2000000,3,,,{'id': 152560}
1953100183,MEDIUM,,1,25000000,,"{'id': 31159, 'context': 0, 'bonus_lists': [6691, 6703, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 41}]}"
1953100205,MEDIUM,,1,25000000,,"{'id': 71006, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1953100221,MEDIUM,,1,25000000,,"{'id': 71027, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1953102254,MEDIUM,,1,25000000,,"{'id': 71023, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1953102284,MEDIUM,,1,25000000,,"{'id': 68915, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1953102304,MEDIUM,,1,25000000,,"{'id': 71640, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1953102321,MEDIUM,,1,25000000,,"{'id': 71359, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1953102345,MEDIUM,,1,50000000,,"{'id': 59521, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1953102347,MEDIUM,,1,50000000,,"{'id': 59521, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1953102368,MEDIUM,,1,15000000,,"{'id': 55824, 'context': 2, 'bonus_lists': [4198], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
1953102399,MEDIUM,,1,10000000,,"{'id': 70929, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1953102428,MEDIUM,2500000,21,,,{'id': 52982}
1953102449,MEDIUM,2500000,3,,,{'id': 29547}
1953102475,MEDIUM,2500000,21,,,{'id': 23427}
1953102484,MEDIUM,2500000,1,,,{'id': 4235}
1953102497,MEDIUM,2809500,1,,,{'id': 171266}
1953102531,MEDIUM,250000,9,,,{'id': 109991}
1953102559,MEDIUM,2500000,7,,,{'id': 5785}
1953102570,MEDIUM,2500000,3,,,{'id': 8167}
1953102588,MEDIUM,2500000,1,,,{'id': 15419}
1953102610,MEDIUM,,1,25000000,,"{'id': 71365, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1953102646,MEDIUM,,1,24990000,,"{'id': 71022, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1953102648,MEDIUM,,1,24990000,,"{'id': 71022, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1953102674,MEDIUM,,1,25000000,,"{'id': 68972, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1953102676,MEDIUM,,1,25000000,,"{'id': 68972, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1953102693,MEDIUM,1990000,3,,,{'id': 177659}
1953102707,MEDIUM,2823200,3,,,{'id': 172411}
1953102734,MEDIUM,3162600,3,,,{'id': 172410}
1953102753,MEDIUM,40000,21,,,{'id': 172359}
1953102757,MEDIUM,39700,11,,,{'id': 172358}
1953102763,MEDIUM,1450000,3,,,{'id': 183738}
1953102777,MEDIUM,,1,1904300,,"{'id': 8199, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1953102783,MEDIUM,2500000,3,,,{'id': 177716}
1953102790,MEDIUM,699400,43,,,{'id': 171832}
1953102802,MEDIUM,2500000,25,,,{'id': 2318}
1953102809,MEDIUM,2500000,13,,,{'id': 52979}
