id,time_left,unit_price,quantity,buyout,bid,item
1209549932,MEDIUM,,1,1110000,,"{'id': 9788, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1800}]}"
1209549956,MEDIUM,,1,1110000,,"{'id': 6267, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1800}]}"
1209549975,MEDIUM,,1,1110000,,"{'id': 6577, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1800}]}"
1209549999,MEDIUM,,1,229600,,"{'id': 6564, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1800}]}"
1209550014,MEDIUM,,1,228600,,"{'id': 68749, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1800}]}"
1209550031,MEDIUM,10000000,1,,,{'id': 172367}
1209550036,MEDIUM,,1,337900,,"{'id': 6269, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1800}]}"
1209550071,MEDIUM,,1,228500,,"{'id': 2976, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1800}]}"
1209550093,MEDIUM,,1,1111200,,"{'id': 6268, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1800}]}"
1209551115,MEDIUM,,1,226800,,"{'id': 6553, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1800}]}"
1209551139,MEDIUM,,1,226000,,"{'id': 68761, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1800}]}"
1209551149,MEDIUM,6300000,1,,,{'id': 172418}
1209551159,MEDIUM,,1,229800,,"{'id': 6539, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1800}]}"
1209551202,MEDIUM,,1,221000,,"{'id': 6558, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1800}]}"
1209551220,MEDIUM,,1,337900,,"{'id': 6269, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1800}]}"
1209551243,MEDIUM,4800000,1,,,{'id': 177659}
1209551305,MEDIUM,8200000,1,,,{'id': 177715}
1209551334,MEDIUM,4999900,32,,,{'id': 23446}
1209551356,MEDIUM,8800000,1,,,{'id': 177962}
1209551397,MEDIUM,5800,20,,,{'id': 172068}
1209551443,MEDIUM,,1,25539500,,"{'id': 25323, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1209551464,MEDIUM,,1,17867500,,"{'id': 25211, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1209551466,MEDIUM,129500,15,,,{'id': 172048}
1209551475,MEDIUM,,1,5988100,,"{'id': 25026, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1209551480,MEDIUM,,1,21333400,,"{'id': 25027, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1209551525,MEDIUM,1190000,32,,,{'id': 172439}
1209551532,MEDIUM,,1,27912600,,"{'id': 159607, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1224}]}"
1209551914,MEDIUM,,1,34000000,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1209553323,MEDIUM,,1,190765100,,"{'id': 90576, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1209553468,MEDIUM,,1,3750000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209553469,MEDIUM,,1,3750000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209553471,MEDIUM,,1,3750000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209553473,MEDIUM,,1,3750000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209557508,MEDIUM,930000,69,,,{'id': 172049}
1209562740,MEDIUM,199500,4,,,{'id': 173123}
1209562782,MEDIUM,12500,30,,,{'id': 109693}
1209562838,MEDIUM,15500,5,,,{'id': 138875}
1209562870,MEDIUM,100,20,,,{'id': 37101}
1209562897,MEDIUM,3300,122,,,{'id': 113264}
1209562920,MEDIUM,,1,13760000,,"{'id': 159163, 'context': 0, 'bonus_lists': [4796, 1682], 'modifiers': [{'type': 9, 'value': 49}]}"
1209562958,MEDIUM,,1,10568400,,"{'id': 95412, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
1209562960,MEDIUM,,1,10568400,,"{'id': 95412, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
1209562998,MEDIUM,,1,1449300,,"{'id': 95409, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
1209563000,MEDIUM,7500,172,,,{'id': 109118}
1209563002,MEDIUM,,1,1449300,,"{'id': 95409, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
1209563009,MEDIUM,,1,1449300,,"{'id': 95409, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
1209563014,MEDIUM,,1,1449300,,"{'id': 95409, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
1209563019,MEDIUM,,1,1449300,,"{'id': 95409, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
1209563037,MEDIUM,,1,11365200,,"{'id': 95411, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
1209563043,MEDIUM,,1,11365200,,"{'id': 95411, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
1209563044,MEDIUM,459500,20,,,{'id': 173122}
1209563073,MEDIUM,84400,591,,,{'id': 22575}
1209563087,MEDIUM,,1,12675600,,"{'id': 15284, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1209564110,MEDIUM,961200,588,,,{'id': 62784}
1209564128,MEDIUM,,1,2305254500,,"{'id': 8498, 'context': 0, 'modifiers': [{'type': 28, 'value': 22}]}"
1209564148,MEDIUM,4907000,25,,,{'id': 21886}
1209564165,MEDIUM,1386200,107,,,{'id': 7080}
1209564930,MEDIUM,159700,9,,,{'id': 172360}
1209564968,MEDIUM,8500000,7,,,{'id': 177715}
1209566224,MEDIUM,13000,2,,,{'id': 177061}
1209566231,MEDIUM,199900,2,,,{'id': 89112}
1209566235,MEDIUM,11000000,6,,,{'id': 172365}
1209566273,MEDIUM,37500,106,,,{'id': 74641}
1209566277,MEDIUM,3000000,20,,,{'id': 172437}
1209568907,MEDIUM,,1,500000,,"{'id': 8247, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1919}]}"
1209569056,MEDIUM,1400000,4,,,{'id': 176807}
1209569098,MEDIUM,320000,6,,,{'id': 172062}
1209570160,MEDIUM,800000,16,,,{'id': 152547}
1209570210,MEDIUM,170000,3,,,{'id': 172044}
1209570754,MEDIUM,,1,800000000,,"{'id': 183013, 'context': 5, 'bonus_lists': [7188, 42, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1209574008,MEDIUM,,1,256000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61016}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1601}"
1209575450,MEDIUM,,1,160000000,149999900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57803}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1428}"
1209575667,MEDIUM,,1,5009500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1209575712,MEDIUM,,1,1349400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1209575810,MEDIUM,,1,158500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1209575864,MEDIUM,,1,504500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1209575895,MEDIUM,,1,370000,,"{'id': 21308, 'context': 11}"
1209577428,MEDIUM,,1,96190900,89999900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90944}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2695}"
1209577573,MEDIUM,,1,3195500,,"{'id': 44794, 'context': 0}"
1209577742,MEDIUM,,1,19999900,9999900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
1209579179,MEDIUM,19000,17,,,{'id': 79010}
1209579441,MEDIUM,,1,999999900,,"{'id': 184793, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1209579488,MEDIUM,12200,1,,,{'id': 171264}
1209579520,MEDIUM,3499800,1,,,{'id': 171266}
1209579629,MEDIUM,,1,4200000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22903}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 168}"
1209579659,MEDIUM,,1,3500000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38919}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 333}"
1209579669,MEDIUM,,1,3905428300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40538}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 348}"
1209579694,MEDIUM,,1,3999999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 30507}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 302}"
1209579716,MEDIUM,,1,6969213500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16943}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 130}"
1209579725,MEDIUM,,1,4844638600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38777}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 328}"
1209579731,MEDIUM,,1,4999995800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 32031}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 285}"
1209579737,MEDIUM,,1,2475120000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47348}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1174}"
1209579744,MEDIUM,,1,3999999900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 169}"
1209579750,MEDIUM,,1,4999990600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39694}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 665}"
1209579756,MEDIUM,,1,5000000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 30157}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 241}"
1209579765,MEDIUM,,1,3999990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21362}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 156}"
1209579781,MEDIUM,,1,5340120100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 25002}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 183}"
1209579799,MEDIUM,,1,5000000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37846}], 'pet_breed_id': 15, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 303}"
1209579837,MEDIUM,76000,26,,,{'id': 76134}
1209586371,MEDIUM,21100,1,,,{'id': 7974}
1209586599,MEDIUM,4500,1,,,{'id': 43011}
1209586738,MEDIUM,100000,40,,,{'id': 2459}
1209587006,MEDIUM,,1,1391600,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1209587085,MEDIUM,,1,2556600,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1209588335,MEDIUM,58900,10,,,{'id': 175886}
