id,time_left,unit_price,quantity,buyout,bid,item
1749506784,SHORT,,1,16250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
1749506818,SHORT,56400,6,,,{'id': 171271}
1749506861,SHORT,,1,47000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99909}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2896}"
1749506892,SHORT,280000,3,,,{'id': 173034}
1749506995,SHORT,15000,2,,,{'id': 180318}
1749508114,SHORT,899900,6,,,{'id': 179314}
1749508200,SHORT,86600,6,,,{'id': 2453}
1749508224,SHORT,12400,3,,,{'id': 109124}
1749508240,SHORT,19900,4,,,{'id': 109624}
1749508303,SHORT,100000,18,,,{'id': 3820}
1749508408,SHORT,509900,8,,,{'id': 173036}
1749508435,SHORT,,1,220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1749508437,SHORT,,1,220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1749508440,SHORT,,1,220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1749508442,SHORT,,1,220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1749508444,SHORT,,1,220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1749508448,SHORT,,1,220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1749508451,SHORT,56400,1,,,{'id': 176811}
1749508474,SHORT,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1749508475,SHORT,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1749508476,SHORT,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1749508478,SHORT,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1749508480,SHORT,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1749508481,SHORT,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1749508484,SHORT,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1749508485,SHORT,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1749508487,SHORT,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1749508491,SHORT,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1749508492,SHORT,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1749508494,SHORT,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1749508496,SHORT,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1749508500,SHORT,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1749508517,SHORT,,1,583500,,"{'id': 177790, 'context': 0, 'bonus_lists': [6907, 6652, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1749508531,SHORT,,1,2300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 136}"
1749508536,SHORT,,1,2300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 136}"
1749508539,SHORT,,1,2300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 136}"
1749508541,SHORT,,1,2300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 136}"
1749508543,SHORT,,1,2300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 136}"
1749508564,SHORT,,1,2300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1749508566,SHORT,,1,2300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
