id,time_left,unit_price,quantity,buyout,bid,item
1880695909,SHORT,,1,199117800,,"{'id': 44676, 'context': 0, 'bonus_lists': [6691, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
1880695915,SHORT,,1,384473300,,"{'id': 31213, 'context': 0, 'bonus_lists': [1708, 3763], 'modifiers': [{'type': 9, 'value': 30}]}"
1880695922,SHORT,,1,52507900,,"{'id': 90589, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1880695926,SHORT,,1,38209800,,"{'id': 5973, 'context': 14}"
1880695931,SHORT,,1,70665900,,"{'id': 118796, 'context': 29, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 46}]}"
1880695936,SHORT,,1,70665900,,"{'id': 118796, 'context': 29, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 47}]}"
1880695941,SHORT,,1,412555200,,"{'id': 1443, 'context': 54, 'bonus_lists': [4247], 'modifiers': [{'type': 9, 'value': 45}]}"
1880695947,SHORT,,1,853342700,,"{'id': 116561, 'context': 2, 'bonus_lists': [6655, 34], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1145}]}"
1880695954,SHORT,,1,328085000,,"{'id': 2163, 'context': 54, 'bonus_lists': [4260], 'modifiers': [{'type': 9, 'value': 45}]}"
1880695958,SHORT,,1,376874500,,"{'id': 120950, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1880695963,SHORT,,1,318808400,,"{'id': 157616, 'context': 2, 'bonus_lists': [4237], 'modifiers': [{'type': 9, 'value': 50}]}"
1880695969,SHORT,,1,410763100,,"{'id': 147428, 'context': 3, 'bonus_lists': [3561, 43, 1472, 3528]}"
1880695997,SHORT,,1,956837300,,"{'id': 10400, 'context': 1, 'bonus_lists': [4005], 'modifiers': [{'type': 9, 'value': 8}]}"
1880696000,SHORT,,1,1251228100,,"{'id': 23623, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1880696003,SHORT,,1,1251228100,,"{'id': 23623, 'context': 0}"
1880696008,SHORT,,1,43751900,,"{'id': 31564, 'context': 0, 'bonus_lists': [1706]}"
1880696011,SHORT,,1,100695000,,"{'id': 22276, 'context': 14}"
1880696015,SHORT,,1,100695000,,"{'id': 22276, 'context': 14}"
1880696021,SHORT,,1,169358900,,"{'id': 163942, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 191}]}"
1880696024,SHORT,,1,339103100,,"{'id': 94574, 'context': 0}"
1880696028,SHORT,,1,264043900,,"{'id': 25147, 'context': 2, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
1880696034,SHORT,,1,3855238500,,"{'id': 164438, 'context': 0}"
1880696039,SHORT,,1,69807100,,"{'id': 31280, 'context': 29, 'bonus_lists': [3910], 'modifiers': [{'type': 9, 'value': 29}]}"
1880696042,SHORT,,1,3388927600,,"{'id': 94934, 'context': 0}"
1880696046,SHORT,,1,404485000,,"{'id': 164539, 'context': 0}"
1880696051,SHORT,,1,154622900,,"{'id': 66924, 'context': 0}"
1880696053,SHORT,,1,154622900,,"{'id': 66924, 'context': 22, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
1880696056,SHORT,,1,1567838200,,"{'id': 31155, 'context': 0, 'bonus_lists': [1705, 3761], 'modifiers': [{'type': 9, 'value': 30}]}"
1880696061,SHORT,,1,32500000,,"{'id': 15596, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
1880696070,SHORT,,1,1689355600,,"{'id': 164318, 'context': 11}"
1880696075,SHORT,,1,499149500,,"{'id': 3310, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1880696080,SHORT,,1,5509700,,"{'id': 67143, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1880696084,SHORT,,1,687586700,,"{'id': 34827, 'context': 11}"
1880696167,SHORT,,1,2077555000,,"{'id': 45861, 'context': 0}"
1880696170,SHORT,,1,552789700,,"{'id': 164443, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1880696174,SHORT,,1,1581830900,,"{'id': 87448, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1880696178,SHORT,,1,38871000,,"{'id': 14299, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1880696183,SHORT,,1,184741200,,"{'id': 164430, 'context': 31}"
1880696187,SHORT,,1,513409700,,"{'id': 87462, 'context': 36, 'bonus_lists': [4296], 'modifiers': [{'type': 9, 'value': 40}]}"
1880696189,SHORT,,1,77152350000,,"{'id': 67037, 'context': 0}"
1880696193,SHORT,914063600,4,,,{'id': 7072}
1880696196,SHORT,,1,1260650600,,"{'id': 94030, 'context': 0, 'bonus_lists': [1681], 'modifiers': [{'type': 28, 'value': 167}]}"
1880696201,SHORT,,1,98900800,,"{'id': 44930, 'context': 0}"
1880696205,SHORT,,1,237790800,,"{'id': 15493, 'context': 27, 'bonus_lists': [1678, 3830], 'modifiers': [{'type': 9, 'value': 9}]}"
1880696209,SHORT,,1,54207600,,"{'id': 14302, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1880696210,SHORT,106562000,5,,,{'id': 20520}
1880696214,SHORT,,1,67028200,,"{'id': 82083, 'context': 36, 'bonus_lists': [1716, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
1880696216,SHORT,,1,1940961100,,"{'id': 164545, 'context': 0}"
1880696220,SHORT,,1,375346800,,"{'id': 1981, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1880696224,SHORT,,1,1447042300,,"{'id': 21154, 'context': 0}"
1880697028,SHORT,,1,48503500,,"{'id': 138790, 'context': 13}"
1880697033,SHORT,,1,48503500,,"{'id': 138790, 'context': 13}"
1880697038,SHORT,,1,48503500,,"{'id': 138790, 'context': 13}"
1880697043,SHORT,,1,48503500,,"{'id': 138790, 'context': 13}"
1880697048,SHORT,,1,48503500,,"{'id': 138790, 'context': 13}"
1880697055,SHORT,,1,48503500,,"{'id': 138790, 'context': 13}"
1880697216,SHORT,,1,650005200,,"{'id': 163954, 'context': 54, 'bonus_lists': [41, 1472, 4786]}"
1880697221,SHORT,,1,650005200,,"{'id': 163954, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 189}]}"
1880697226,SHORT,,1,650005200,,"{'id': 163954, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 189}]}"
1880697265,SHORT,,1,31076600,,"{'id': 120138, 'context': 1}"
1880697269,SHORT,,1,31076600,,"{'id': 120138, 'context': 1}"
1880697272,SHORT,,1,31076600,,"{'id': 120138, 'context': 1}"
1880697275,SHORT,,1,31076600,,"{'id': 120138, 'context': 1}"
1880697282,SHORT,,1,31076600,,"{'id': 120138, 'context': 0, 'modifiers': [{'type': 28, 'value': 59}]}"
1880697288,SHORT,,1,31076600,,"{'id': 120138, 'context': 1}"
1880697293,SHORT,,1,31076600,,"{'id': 120138, 'context': 1}"
1880697298,SHORT,,1,31076600,,"{'id': 120138, 'context': 1}"
1880697304,SHORT,,1,31076600,,"{'id': 120138, 'context': 1}"
1880697353,SHORT,,1,1000000000,,"{'id': 163928, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1880697360,SHORT,,1,1000000000,,"{'id': 163928, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1880697368,SHORT,,1,1000000000,,"{'id': 163928, 'context': 11, 'modifiers': [{'type': 28, 'value': 289}]}"
1880697394,SHORT,,1,999999600,,"{'id': 142265, 'context': 0, 'modifiers': [{'type': 28, 'value': 347}]}"
1880697399,SHORT,,1,999999600,,"{'id': 142265, 'context': 0, 'modifiers': [{'type': 28, 'value': 347}]}"
1880697425,SHORT,1250000,38,,,{'id': 153442}
1880698457,SHORT,,1,195009600,,"{'id': 67145, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1828}]}"
1880698469,SHORT,17107600,1,,,{'id': 15870}
1880698472,SHORT,,1,223100,,"{'id': 151239, 'context': 13}"
1880698476,SHORT,65000,10,,,{'id': 38679}
1880698477,SHORT,,1,343700,,"{'id': 20758, 'context': 14}"
1880698478,SHORT,,1,195009600,,"{'id': 67145, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1880698481,SHORT,115500,12,,,{'id': 6532}
1880698482,SHORT,,1,195009600,,"{'id': 67145, 'context': 5, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1880698485,SHORT,,1,308600,,"{'id': 32747, 'context': 3}"
1880698488,SHORT,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1880698490,SHORT,10000,4,,,{'id': 32905}
1880698492,SHORT,,1,1256900,,"{'id': 20856, 'context': 14}"
1880698495,SHORT,10000,2,,,{'id': 27854}
1880698498,SHORT,,1,2890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1880698500,SHORT,,1,580600,,"{'id': 4245, 'context': 0}"
1880698502,SHORT,10000,3,,,{'id': 39520}
1880698504,SHORT,,1,25559900,,"{'id': 44709, 'context': 14}"
1880698505,SHORT,,1,25559900,,"{'id': 44709, 'context': 14}"
1880698506,SHORT,,1,1000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
1880698509,SHORT,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1880698513,SHORT,14041800,9,,,{'id': 18254}
1880698518,SHORT,52557000,2,,,{'id': 1707}
1880698522,SHORT,,1,5260000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28084}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 197}"
1880698524,SHORT,419100,5,,,{'id': 63303}
1880698529,SHORT,,1,49989600,,"{'id': 132518, 'context': 13}"
1880698532,SHORT,9044700,4,,,{'id': 62665}
1880698535,SHORT,,1,5260000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49289}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1320}"
1880698540,SHORT,51068200,16,,,{'id': 57192}
1880698543,SHORT,1482500,4,,,{'id': 110617}
1880698547,SHORT,163411800,3,,,{'id': 1477}
1880698552,SHORT,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88005}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2451}"
1880698554,SHORT,645000,2,,,{'id': 38928}
1880698556,SHORT,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1880698559,SHORT,16200,20,,,{'id': 133588}
1880698561,SHORT,1431400,4,,,{'id': 141446}
1880698567,SHORT,480345800,1,,,{'id': 44314}
1880698572,SHORT,664000,1,,,{'id': 38771}
1880698576,SHORT,4084400,40,,,{'id': 159}
1880698580,SHORT,,1,500000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58169}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1521}"
1880698583,SHORT,,1,2089400,,"{'id': 20815, 'context': 0}"
1880698589,SHORT,,1,2089400,,"{'id': 20815, 'context': 0}"
1880698591,SHORT,83118200,1,,,{'id': 44290}
1880698594,SHORT,247315600,3,,,{'id': 136852}
1880698600,SHORT,21600,2,,,{'id': 109184}
1880698609,SHORT,1000000,30,,,{'id': 35627}
1880698646,SHORT,,1,281507100,,"{'id': 116459, 'context': 28, 'bonus_lists': [3875, 91], 'modifiers': [{'type': 9, 'value': 38}]}"
1880698690,SHORT,,1,259346600,,"{'id': 20554, 'context': 0}"
1880698692,SHORT,,1,259346600,,"{'id': 20554, 'context': 0}"
1880698695,SHORT,,1,259346600,,"{'id': 20554, 'context': 0}"
1880698914,SHORT,,1,369540100,,"{'id': 6527, 'context': 26, 'bonus_lists': [3829], 'modifiers': [{'type': 9, 'value': 6}]}"
1880698919,SHORT,,1,490883500,,"{'id': 116493, 'context': 0, 'bonus_lists': [6655, 169], 'modifiers': [{'type': 9, 'value': 36}]}"
1880698923,SHORT,,1,95040700,,"{'id': 14187, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1880698928,SHORT,,1,395291800,,"{'id': 164432, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1880698932,SHORT,,1,1124647400,,"{'id': 16714, 'context': 0}"
1880698937,SHORT,,1,338440400,,"{'id': 14119, 'context': 28, 'bonus_lists': [1679, 3831], 'modifiers': [{'type': 9, 'value': 10}]}"
1880698939,SHORT,,1,187501100,,"{'id': 15724, 'context': 14}"
1880698940,SHORT,,1,78683300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6290}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 58}"
1880698944,SHORT,,1,109829100,,"{'id': 14165, 'context': 37, 'bonus_lists': [1705, 3835], 'modifiers': [{'type': 9, 'value': 18}]}"
1880698946,SHORT,,1,1184733700,,"{'id': 164445, 'context': 0}"
1880698950,SHORT,,1,8266151400,,"{'id': 32381, 'context': 0}"
1880698954,SHORT,,1,117077700,,"{'id': 37744, 'context': 0}"
1880698956,SHORT,,1,117077700,,"{'id': 37744, 'context': 0}"
1880698959,SHORT,,1,215322800,,"{'id': 23508, 'context': 0}"
1880698961,SHORT,,1,723045800,,"{'id': 36340, 'context': 36, 'bonus_lists': [1708, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1880698962,SHORT,,1,21680500,,"{'id': 14283, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1880698966,SHORT,,1,79991400,,"{'id': 14551, 'context': 54, 'bonus_lists': [4247], 'modifiers': [{'type': 9, 'value': 50}]}"
1880698971,SHORT,,1,195121200,,"{'id': 15524, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 206}]}"
1880698972,SHORT,,1,640901800,,"{'id': 14756, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 3}]}"
1880698976,SHORT,,1,383825300,,"{'id': 164447, 'context': 31}"
1880698981,SHORT,,1,231209300,,"{'id': 15337, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 1771}]}"
1880698982,SHORT,,1,461358800,,"{'id': 5110, 'context': 0}"
1880698985,SHORT,,1,461358800,,"{'id': 5110, 'context': 0}"
1880698989,SHORT,,1,507262800,,"{'id': 5110, 'context': 0}"
1880698993,SHORT,,1,52402700,,"{'id': 15640, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1880698995,SHORT,,1,13206253000,,"{'id': 23635, 'context': 1, 'modifiers': [{'type': 28, 'value': 1888}]}"
1880698998,SHORT,,1,44000000,,"{'id': 127704, 'context': 14}"
1880699000,SHORT,,1,2500873900,,"{'id': 164297, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1880699004,SHORT,,1,318434800,,"{'id': 163833, 'context': 1, 'modifiers': [{'type': 28, 'value': 1222}]}"
