id,time_left,unit_price,quantity,buyout,bid,item
1063924361,SHORT,,1,255823700,,"{'id': 9490, 'context': 1, 'bonus_lists': [4017], 'modifiers': [{'type': 9, 'value': 25}]}"
1063924370,SHORT,,1,27195800,,"{'id': 15353, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924378,SHORT,,1,27195800,,"{'id': 15353, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924384,SHORT,,1,150010800,,"{'id': 1722, 'context': 53, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924388,SHORT,,1,54660400,,"{'id': 7518, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924394,SHORT,,1,28303600,,"{'id': 14941, 'context': 53, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924401,SHORT,,1,68070800,,"{'id': 18344, 'context': 1, 'bonus_lists': [4014], 'modifiers': [{'type': 9, 'value': 25}]}"
1063924404,SHORT,,1,68070800,,"{'id': 18344, 'context': 1, 'bonus_lists': [4014], 'modifiers': [{'type': 9, 'value': 25}]}"
1063924408,SHORT,,1,68070800,,"{'id': 18344, 'context': 1, 'bonus_lists': [4014], 'modifiers': [{'type': 9, 'value': 25}]}"
1063924418,SHORT,,1,68070800,,"{'id': 18344, 'context': 1, 'bonus_lists': [4014], 'modifiers': [{'type': 9, 'value': 25}]}"
1063924428,SHORT,,1,46367000,,"{'id': 2882, 'context': 1}"
1063924437,SHORT,,1,41884400,,"{'id': 14202, 'context': 53, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924441,SHORT,,1,23752000,,"{'id': 15429, 'context': 1, 'bonus_lists': [1679]}"
1063924449,SHORT,,1,26752600,,"{'id': 9397, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1063924454,SHORT,,1,14023000,,"{'id': 14795, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924462,SHORT,,1,14051400,,"{'id': 15613, 'context': 53, 'bonus_lists': [1693]}"
1063924467,SHORT,,1,23661700,,"{'id': 14374, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924473,SHORT,,1,17829000,,"{'id': 8314, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924481,SHORT,,1,59623800,,"{'id': 3396, 'context': 1}"
1063924487,SHORT,,1,23242400,,"{'id': 14743, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924492,SHORT,,1,23242400,,"{'id': 14743, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924498,SHORT,,1,25862600,,"{'id': 10409, 'context': 1, 'bonus_lists': [1708]}"
1063924505,SHORT,,1,19143400,,"{'id': 14286, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1063924510,SHORT,,1,23831400,,"{'id': 14904, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924518,SHORT,,1,34755200,,"{'id': 15560, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924526,SHORT,,1,99116200,,"{'id': 15505, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924533,SHORT,,1,33422000,,"{'id': 14267, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924541,SHORT,,1,23924200,,"{'id': 9381, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1063924547,SHORT,,1,23924200,,"{'id': 9381, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1063924553,SHORT,,1,373322600,,"{'id': 14900, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924560,SHORT,,1,29381800,,"{'id': 14980, 'context': 0, 'bonus_lists': [1692]}"
1063924566,SHORT,,1,40247800,,"{'id': 15431, 'context': 1, 'bonus_lists': [1678]}"
1063924572,SHORT,,1,22951500,,"{'id': 14821, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1063924582,SHORT,,1,22951500,,"{'id': 14821, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1063924587,SHORT,,1,125236700,,"{'id': 9391, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1063924592,SHORT,,1,3805500,,"{'id': 16218, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1063924597,SHORT,,1,20892000,,"{'id': 15360, 'context': 53, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924603,SHORT,,1,13963900,,"{'id': 15630, 'context': 1, 'bonus_lists': [1681]}"
1063924608,SHORT,,1,14624400,,"{'id': 15370, 'context': 53, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924613,SHORT,,1,14487300,,"{'id': 14601, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924617,SHORT,,1,32089900,,"{'id': 15570, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924624,SHORT,,1,35272200,,"{'id': 31291, 'context': 3}"
1063924628,SHORT,,1,26217800,,"{'id': 14850, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924633,SHORT,,1,27406300,,"{'id': 14949, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924638,SHORT,,1,31738000,,"{'id': 15534, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924644,SHORT,,1,23111300,,"{'id': 15164, 'context': 54, 'bonus_lists': [1695, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924649,SHORT,,1,20159800,,"{'id': 15627, 'context': 53, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924656,SHORT,,1,28859200,,"{'id': 15589, 'context': 1, 'bonus_lists': [1678]}"
1063924660,SHORT,,1,65467000,,"{'id': 15341, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924664,SHORT,15000000,1,,,{'id': 11382}
1063924667,SHORT,,1,102999900,,"{'id': 13017, 'context': 53, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924674,SHORT,,1,39424000,,"{'id': 9483, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1063924677,SHORT,,1,23132300,,"{'id': 14953, 'context': 53, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924683,SHORT,,1,112428200,,"{'id': 18339, 'context': 1}"
1063924689,SHORT,,1,112428200,,"{'id': 18339, 'context': 1}"
1063924693,SHORT,,1,112428200,,"{'id': 18339, 'context': 1, 'bonus_lists': [4014], 'modifiers': [{'type': 9, 'value': 25}]}"
1063924698,SHORT,,1,13627200,,"{'id': 14595, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924702,SHORT,,1,71771600,,"{'id': 14901, 'context': 1, 'bonus_lists': [1691]}"
1063924705,SHORT,,1,71771600,,"{'id': 14901, 'context': 1, 'bonus_lists': [1693]}"
1063924710,SHORT,,1,71771600,,"{'id': 14901, 'context': 1, 'bonus_lists': [1680]}"
1063924715,SHORT,,1,30796200,,"{'id': 14933, 'context': 0, 'bonus_lists': [1707]}"
1063924719,SHORT,,1,59182300,,"{'id': 15188, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1063924725,SHORT,,1,95944400,,"{'id': 14232, 'context': 53, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924733,SHORT,,1,42854400,,"{'id': 9512, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
1063924737,SHORT,,1,81594400,,"{'id': 6440, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1063924741,SHORT,,1,15324900,,"{'id': 15329, 'context': 54, 'bonus_lists': [1679, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924745,SHORT,,1,341690200,,"{'id': 9719, 'context': 1}"
1063924747,SHORT,,1,20205800,,"{'id': 15168, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924752,SHORT,,1,20205800,,"{'id': 15168, 'context': 53, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924758,SHORT,,1,23929000,,"{'id': 15546, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924764,SHORT,,1,23929000,,"{'id': 15546, 'context': 53, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924770,SHORT,,1,23929000,,"{'id': 15546, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924775,SHORT,,1,102216700,,"{'id': 13018, 'context': 53, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924779,SHORT,,1,22036500,,"{'id': 14962, 'context': 0, 'bonus_lists': [1678]}"
1063924782,SHORT,,1,60504300,,"{'id': 15348, 'context': 54, 'bonus_lists': [1691, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924785,SHORT,,1,22036700,,"{'id': 14957, 'context': 54, 'bonus_lists': [1708, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924789,SHORT,,1,14776800,,"{'id': 14408, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924793,SHORT,,1,28443700,,"{'id': 14583, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924796,SHORT,,1,174050800,,"{'id': 13488, 'context': 0}"
1063924804,SHORT,,1,20385400,,"{'id': 14327, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1063924810,SHORT,,1,59409700,,"{'id': 18338, 'context': 1, 'bonus_lists': [4014], 'modifiers': [{'type': 9, 'value': 25}]}"
1063924815,SHORT,,1,321510600,,"{'id': 10624, 'context': 1, 'bonus_lists': [4062], 'modifiers': [{'type': 9, 'value': 25}]}"
1063924819,SHORT,,1,244943200,,"{'id': 8226, 'context': 1, 'bonus_lists': [4054], 'modifiers': [{'type': 9, 'value': 25}]}"
1063924821,SHORT,,1,39238200,,"{'id': 6415, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924827,SHORT,,1,25742800,,"{'id': 14964, 'context': 0, 'bonus_lists': [1705]}"
1063924830,SHORT,,1,22345000,,"{'id': 15567, 'context': 53, 'bonus_lists': [1679]}"
1063924835,SHORT,,1,223980000,,"{'id': 2291, 'context': 53, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924840,SHORT,,1,27535600,,"{'id': 7092, 'context': 1}"
1063924843,SHORT,,1,19704700,,"{'id': 9288, 'context': 1, 'bonus_lists': [1707]}"
1063924848,SHORT,,1,47913700,,"{'id': 15984, 'context': 0, 'bonus_lists': [1677]}"
1063924853,SHORT,,1,47913700,,"{'id': 15984, 'context': 0, 'bonus_lists': [1681]}"
1063924858,SHORT,,1,19266100,,"{'id': 15682, 'context': 1, 'bonus_lists': [1678]}"
1063924863,SHORT,,1,30897700,,"{'id': 14765, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1063924868,SHORT,,1,14514800,,"{'id': 14905, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924872,SHORT,,1,20673600,,"{'id': 15435, 'context': 1, 'bonus_lists': [1706]}"
1063924876,SHORT,,1,11105400,,"{'id': 862, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
1063924880,SHORT,,1,29428100,,"{'id': 14834, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924887,SHORT,,1,30840800,,"{'id': 7331, 'context': 53, 'bonus_lists': [1707, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924891,SHORT,,1,11657400,,"{'id': 14294, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924894,SHORT,,1,25908800,,"{'id': 14940, 'context': 53, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924898,SHORT,,1,26394900,,"{'id': 14427, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924904,SHORT,,1,37282800,,"{'id': 7487, 'context': 1, 'bonus_lists': [1678]}"
1063924909,SHORT,,1,11195300,,"{'id': 142402, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1063924912,SHORT,,1,16362200,,"{'id': 15635, 'context': 54, 'bonus_lists': [1707, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924918,SHORT,,1,53240300,,"{'id': 14320, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1063924921,SHORT,,1,14106400,,"{'id': 15163, 'context': 53, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924926,SHORT,,1,11890300,,"{'id': 15636, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1063924930,SHORT,,1,15396500,,"{'id': 14217, 'context': 53, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924937,SHORT,,1,67987900,,"{'id': 1169, 'context': 53, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 50}]}"
1063924941,SHORT,,1,8237000,,"{'id': 15193, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1063925943,SHORT,,1,27731900,,"{'id': 15550, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063925945,SHORT,,1,22689400,,"{'id': 14839, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1063925950,SHORT,,1,513663100,,"{'id': 1481, 'context': 1, 'bonus_lists': [3998], 'modifiers': [{'type': 9, 'value': 25}]}"
1063926144,SHORT,97900,1,,,{'id': 2449}
1063926168,SHORT,50000,2,,,{'id': 2452}
1063927000,SHORT,,1,56925400,,"{'id': 4717, 'context': 1}"
1063927004,SHORT,,1,28197100,,"{'id': 14955, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1063927009,SHORT,,1,16969500,,"{'id': 9289, 'context': 1, 'bonus_lists': [1708]}"
1063927015,SHORT,,1,20205800,,"{'id': 15369, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1063927019,SHORT,,1,18711900,,"{'id': 14246, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927022,SHORT,,1,23708700,,"{'id': 14943, 'context': 1, 'bonus_lists': [1692]}"
1063927026,SHORT,,1,23708700,,"{'id': 14943, 'context': 53, 'bonus_lists': [1706]}"
1063927031,SHORT,,1,23708700,,"{'id': 14943, 'context': 1, 'bonus_lists': [1708]}"
1063927037,SHORT,,1,23708700,,"{'id': 14943, 'context': 1, 'bonus_lists': [1678]}"
1063927042,SHORT,,1,23708700,,"{'id': 14943, 'context': 1, 'bonus_lists': [1681]}"
1063927049,SHORT,,1,11532800,,"{'id': 14218, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927056,SHORT,,1,19834500,,"{'id': 14237, 'context': 53, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927065,SHORT,,1,90418300,,"{'id': 1486, 'context': 1}"
1063927071,SHORT,,1,90418300,,"{'id': 1486, 'context': 1}"
1063927075,SHORT,,1,28859200,,"{'id': 15589, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927078,SHORT,,1,28859200,,"{'id': 15589, 'context': 53, 'bonus_lists': [1692]}"
1063927083,SHORT,,1,20050800,,"{'id': 15165, 'context': 54, 'bonus_lists': [1707, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927087,SHORT,,1,20050800,,"{'id': 15165, 'context': 53, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927093,SHORT,,1,136197400,,"{'id': 14942, 'context': 54, 'bonus_lists': [1677, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927098,SHORT,,1,13319000,,"{'id': 15364, 'context': 54, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927105,SHORT,,1,14023000,,"{'id': 14795, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1063927110,SHORT,,1,144678700,,"{'id': 14172, 'context': 1, 'bonus_lists': [1694]}"
1063927114,SHORT,,1,25528500,,"{'id': 14842, 'context': 53, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927119,SHORT,,1,25528500,,"{'id': 14842, 'context': 53, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927125,SHORT,,1,27736600,,"{'id': 14793, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1063927131,SHORT,,1,13316300,,"{'id': 7416, 'context': 54, 'bonus_lists': [1706, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927138,SHORT,,1,30897700,,"{'id': 14765, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927141,SHORT,,1,33916000,,"{'id': 14917, 'context': 53, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927147,SHORT,,1,180000000,,"{'id': 13051, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1063927152,SHORT,,1,28598100,,"{'id': 936, 'context': 53, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927156,SHORT,,1,49631600,,"{'id': 14176, 'context': 54, 'bonus_lists': [1706, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927160,SHORT,,1,949500,,"{'id': 177810, 'context': 1, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1063927162,SHORT,,1,19589400,,"{'id': 14790, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927167,SHORT,,1,22359200,,"{'id': 14249, 'context': 53, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927169,SHORT,,1,33422000,,"{'id': 14267, 'context': 53, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927172,SHORT,,1,47122000,,"{'id': 14552, 'context': 53, 'bonus_lists': [4247], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927174,SHORT,,1,32835100,,"{'id': 15359, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927177,SHORT,,1,55567000,,"{'id': 8028, 'context': 1}"
1063927183,SHORT,,1,21265500,,"{'id': 15634, 'context': 53, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927185,SHORT,,1,6471600,,"{'id': 177778, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1700], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 747}]}"
1063927186,SHORT,,1,14595900,,"{'id': 14223, 'context': 53, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927190,SHORT,,1,20205800,,"{'id': 15168, 'context': 54, 'bonus_lists': [1692, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927194,SHORT,,1,20205800,,"{'id': 15168, 'context': 53, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927196,SHORT,,1,12523600,,"{'id': 14598, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927198,SHORT,,1,15360400,,"{'id': 14600, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927203,SHORT,,1,48830000,,"{'id': 12549, 'context': 1, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
1063927207,SHORT,,1,52550500,,"{'id': 14840, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927211,SHORT,,1,6242300,,"{'id': 11225, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1063927216,SHORT,,1,23623500,,"{'id': 14296, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1063927220,SHORT,,1,20790000,,"{'id': 15354, 'context': 54, 'bonus_lists': [1679, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927253,SHORT,,1,24383500,,"{'id': 15578, 'context': 53, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927258,SHORT,,1,24383500,,"{'id': 15578, 'context': 53, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927262,SHORT,,1,24383500,,"{'id': 15578, 'context': 53, 'bonus_lists': [1679]}"
1063927266,SHORT,,1,21952100,,"{'id': 14661, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1063927270,SHORT,,1,20779600,,"{'id': 14775, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927274,SHORT,,1,259335600,,"{'id': 14169, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927276,SHORT,,1,50087400,,"{'id': 15500, 'context': 54, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927281,SHORT,,1,50087400,,"{'id': 15500, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927286,SHORT,,1,21539000,,"{'id': 14956, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1063927290,SHORT,,1,18062700,,"{'id': 14956, 'context': 53, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927293,SHORT,,1,236976400,,"{'id': 44974, 'context': 15}"
1063927297,SHORT,,1,22689400,,"{'id': 14839, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927304,SHORT,,1,15634500,,"{'id': 6412, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927307,SHORT,,1,15634500,,"{'id': 6412, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927311,SHORT,,1,15652000,,"{'id': 14285, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1063927316,SHORT,,1,125495800,,"{'id': 14133, 'context': 1, 'bonus_lists': [1679]}"
1063927320,SHORT,,1,125495800,,"{'id': 14133, 'context': 1, 'bonus_lists': [1678]}"
1063927324,SHORT,,1,16892000,,"{'id': 7353, 'context': 53, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927333,SHORT,,1,131774500,,"{'id': 15637, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1063927335,SHORT,,1,139133500,,"{'id': 35194, 'context': 0}"
1063927339,SHORT,,1,30989600,,"{'id': 106503, 'context': 29, 'bonus_lists': [3854, 37], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927341,SHORT,,1,17641800,,"{'id': 15160, 'context': 53, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927347,SHORT,,1,25561000,,"{'id': 15966, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1063927351,SHORT,,1,14487300,,"{'id': 14601, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
