id,time_left,unit_price,quantity,buyout,bid,item
1209568618,MEDIUM,,1,960000000,,"{'id': 184801, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1209568622,MEDIUM,,1,960000000,,"{'id': 184801, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1209568628,MEDIUM,,1,960000000,,"{'id': 184801, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1209568674,MEDIUM,,1,999990000,,"{'id': 152084, 'context': 3, 'bonus_lists': [3610, 1472, 3528]}"
1209568719,MEDIUM,,1,999992000,,"{'id': 153018, 'context': 4, 'bonus_lists': [3613, 1468, 3528]}"
1209568751,MEDIUM,,1,1249992900,,"{'id': 184787, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1209568824,MEDIUM,,1,1350000000,,"{'id': 184791, 'context': 0, 'bonus_lists': [6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1209568826,MEDIUM,,1,1350000000,,"{'id': 184791, 'context': 0, 'bonus_lists': [6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1209568832,MEDIUM,,1,1350000000,,"{'id': 184791, 'context': 0, 'bonus_lists': [6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1209568868,MEDIUM,50000,3,,,{'id': 173032}
1209568898,MEDIUM,,1,3155521800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98469}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2955}"
1209568923,MEDIUM,,1,306000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99855}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2931}"
1209568950,MEDIUM,,1,22005000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1209568968,MEDIUM,8500,110,,,{'id': 124113}
1209568975,MEDIUM,,1,999990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95573}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2957}"
1209568990,MEDIUM,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97089}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3028}"
1209568998,MEDIUM,200,19,,,{'id': 124438}
1209569007,MEDIUM,,1,556000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80852}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2420}"
1209569031,MEDIUM,,1,1599990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99925}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2894}"
1209569055,MEDIUM,,1,72252800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99907}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3033}"
1209569073,MEDIUM,,1,276000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95575}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3047}"
1209569093,MEDIUM,,1,119990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99629}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3054}"
1209570111,MEDIUM,,1,956000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99928}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2964}"
1209570129,MEDIUM,,1,290172900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58169}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1521}"
1209570142,MEDIUM,,1,556000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15595}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 115}"
1209570145,MEDIUM,270000,6,,,{'id': 179314}
1209570158,MEDIUM,,1,346000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66147}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1803}"
1209570173,MEDIUM,,1,306000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59668}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1533}"
1209570183,MEDIUM,8600,7,,,{'id': 172052}
1209570201,MEDIUM,,1,556000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48704}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1243}"
1209570222,MEDIUM,55000,4,,,{'id': 172054}
1209570224,MEDIUM,,1,199993500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92158}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2709}"
1209570227,MEDIUM,,1,145000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97090}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3029}"
1209570235,MEDIUM,150000,3,,,{'id': 172055}
1209570236,MEDIUM,,1,1476000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99858}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2948}"
1209570252,MEDIUM,25000,3,,,{'id': 179315}
1209570386,MEDIUM,290000,990,,,{'id': 171437}
1209570448,MEDIUM,,1,20008300,,"{'id': 118340, 'context': 0, 'modifiers': [{'type': 28, 'value': 67}]}"
1209570467,MEDIUM,,1,20008300,,"{'id': 118341, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
1209570482,MEDIUM,290000,249,,,{'id': 171437}
1209570489,MEDIUM,,1,20008300,,"{'id': 118342, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
1209570597,MEDIUM,508100,2,,,{'id': 20404}
1209570611,MEDIUM,22500,56,,,{'id': 110609}
1209570640,MEDIUM,25500,2,,,{'id': 7076}
1209570656,MEDIUM,29700,58,,,{'id': 111557}
1209570677,MEDIUM,18800,1,,,{'id': 115808}
1209570709,MEDIUM,5400,5,,,{'id': 8150}
1209570720,MEDIUM,91000,2,,,{'id': 7067}
1209570751,MEDIUM,253800,2,,,{'id': 23112}
1209570772,MEDIUM,2500,2,,,{'id': 21929}
1209570791,MEDIUM,50000,1,,,{'id': 23077}
1209570813,MEDIUM,5000,2,,,{'id': 23079}
1209570844,MEDIUM,105100,1,,,{'id': 23436}
1209570878,MEDIUM,,1,2506900,,"{'id': 25202, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1209570917,MEDIUM,,1,2506000,,"{'id': 15253, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1209570955,MEDIUM,,1,2502500,,"{'id': 15656, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1209570981,MEDIUM,,1,2508600,,"{'id': 14684, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1209571069,MEDIUM,258800,1,,,{'id': 19269}
1209571136,MEDIUM,,1,2508100,,"{'id': 14934, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1209571163,MEDIUM,,1,2500000,,"{'id': 15648, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1209571192,MEDIUM,,1,2003100,,"{'id': 24847, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1209571220,MEDIUM,,1,2503000,,"{'id': 24959, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1209571228,MEDIUM,,1,4506100,,"{'id': 24746, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1209571276,MEDIUM,,1,5002700,,"{'id': 24851, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1209571318,MEDIUM,,1,2508800,,"{'id': 24733, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1209571341,MEDIUM,,1,2503800,,"{'id': 24749, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1209571370,MEDIUM,,1,2508500,,"{'id': 24950, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1209571413,MEDIUM,,1,1008700,,"{'id': 24961, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1209571447,MEDIUM,,1,1002700,,"{'id': 24747, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1209571465,MEDIUM,,1,1502400,,"{'id': 24739, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1209571484,MEDIUM,,1,757100,,"{'id': 24615, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1209571507,MEDIUM,,1,1505000,,"{'id': 24850, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1209571519,MEDIUM,,1,456800,,"{'id': 25049, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1209571548,MEDIUM,,1,5009200,,"{'id': 24970, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1209571576,MEDIUM,65000,3,,,{'id': 23117}
1209571606,MEDIUM,7500,17,,,{'id': 22447}
1209575149,MEDIUM,6790000,3,,,{'id': 181468}
1209575173,MEDIUM,55000,4,,,{'id': 172054}
1209575385,MEDIUM,50000,3,,,{'id': 173032}
1209575435,MEDIUM,270000,2,,,{'id': 179314}
1209575474,MEDIUM,25000,2,,,{'id': 179315}
1209575484,MEDIUM,22500,2,,,{'id': 109124}
1209575500,MEDIUM,150000,7,,,{'id': 172055}
1209575514,MEDIUM,8600,6,,,{'id': 172052}
1209575545,MEDIUM,29700,3,,,{'id': 111557}
1209577155,MEDIUM,25000,5200,,,{'id': 179315}
1209577222,MEDIUM,,1,3500000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1209577225,MEDIUM,,1,3500000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1209577229,MEDIUM,,1,3500000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1209577233,MEDIUM,,1,3500000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1209577237,MEDIUM,,1,3500000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1209577240,MEDIUM,,1,3500000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1209577331,MEDIUM,,1,1800000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1209577335,MEDIUM,,1,1800000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1209577337,MEDIUM,,1,1800000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1209577339,MEDIUM,,1,1800000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1209577404,MEDIUM,,1,10000000,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1209577464,MEDIUM,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99872}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3032}"
1209579998,MEDIUM,,1,280009900,,"{'id': 173245, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1209580086,MEDIUM,1980900,35,,,{'id': 172232}
1209581237,MEDIUM,,1,379500000,,"{'id': 178926, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1209581280,MEDIUM,,1,450000000,,"{'id': 178926, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1209592533,MEDIUM,,1,1910000,,"{'id': 13004, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1209592597,MEDIUM,,1,2000000,,"{'id': 13113, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1209593388,MEDIUM,,1,18004600,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1209593397,MEDIUM,,1,18004600,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1209593589,MEDIUM,150000100,1,,,{'id': 17771}
1209593666,MEDIUM,190000100,2,,,{'id': 17771}
1209593712,MEDIUM,,1,4713900,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1209593736,MEDIUM,202100,5,,,{'id': 171438}
1209593754,MEDIUM,,1,5430000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
1209593803,MEDIUM,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1209593830,MEDIUM,,1,16500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2715}"
1209595482,MEDIUM,,1,6500000,6250000,"{'id': 128316, 'context': 31}"
1209595486,MEDIUM,,1,6500000,6250000,"{'id': 128316, 'context': 31}"
1209595488,MEDIUM,,1,6500000,6250000,"{'id': 128316, 'context': 31}"
1209595491,MEDIUM,,1,6500000,6250000,"{'id': 128316, 'context': 31}"
