id,time_left,unit_price,quantity,buyout,bid,item
666222599,SHORT,,1,98799900,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
666222662,SHORT,,1,280000000,,"{'id': 184778, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
666222664,SHORT,,1,280000000,,"{'id': 184778, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
666222668,SHORT,,1,280000000,,"{'id': 184778, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
666222671,SHORT,,1,280000000,,"{'id': 184778, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
666222682,SHORT,520900,1,,,{'id': 52078}
666224040,SHORT,10400,23,,,{'id': 124118}
666224064,SHORT,2500,2,,,{'id': 124120}
666224106,SHORT,360000,5,,,{'id': 49908}
666224132,SHORT,100,8,,,{'id': 124438}
666225076,SHORT,9600,3200,,,{'id': 21877}
666225078,SHORT,15000,1013,,,{'id': 152508}
666225080,SHORT,370300,49,,,{'id': 25649}
666225089,SHORT,1497400,140,,,{'id': 168311}
666225099,SHORT,127200,39,,,{'id': 124115}
666225104,SHORT,28200,2400,,,{'id': 168650}
666225108,SHORT,11306900,40,,,{'id': 43854}
666225111,SHORT,4000,400,,,{'id': 154722}
666225114,SHORT,149600,1000,,,{'id': 14344}
666225118,SHORT,99000,306,,,{'id': 174353}
666225122,SHORT,51000,200,,,{'id': 152875}
666225127,SHORT,4871400,46,,,{'id': 130903}
666225132,SHORT,190600,28,,,{'id': 153440}
666225136,SHORT,263727800,2,,,{'id': 38879}
666225140,SHORT,983800,42,,,{'id': 27677}
666225145,SHORT,5964300,21,,,{'id': 38845}
666225149,SHORT,32700,3200,,,{'id': 152506}
666225154,SHORT,11400,2000,,,{'id': 153050}
666225159,SHORT,201200,18,,,{'id': 74834}
666225931,SHORT,,1,3500000,,"{'id': 177794, 'context': 2, 'bonus_lists': [6907, 6652, 7193, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
666227099,SHORT,151000,400,,,{'id': 168303}
666227103,SHORT,2078100,60,,,{'id': 20404}
666227109,SHORT,94500,200,,,{'id': 160059}
666227113,SHORT,,1,181639400,,"{'id': 36576, 'context': 36, 'bonus_lists': [1708, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
666227123,SHORT,52100,2600,,,{'id': 152513}
666227124,SHORT,,1,90160500,,"{'id': 15772, 'context': 14}"
666227126,SHORT,,1,320059800,,"{'id': 78252, 'context': 14}"
666227128,SHORT,,1,55550000,,"{'id': 117379, 'context': 11, 'bonus_lists': [6315], 'modifiers': [{'type': 9, 'value': 25}]}"
666227130,SHORT,997300,302,,,{'id': 5504}
666227132,SHORT,67203200,14,,,{'id': 13889}
666227139,SHORT,9000,2760,,,{'id': 14047}
666227154,SHORT,25996600,3,,,{'id': 64396}
666227159,SHORT,4665000,1,,,{'id': 128554}
666227163,SHORT,99000,200,,,{'id': 174353}
666227166,SHORT,482100,10,,,{'id': 12205}
666227173,SHORT,261100,107,,,{'id': 22446}
666227184,SHORT,32700,419,,,{'id': 152506}
666227186,SHORT,5009900,3,,,{'id': 13757}
666227191,SHORT,11400,946,,,{'id': 153050}
666227197,SHORT,847400,1200,,,{'id': 3576}
666229357,SHORT,1425200,4,,,{'id': 6359}
666229368,SHORT,7500,947,,,{'id': 154897}
666230660,SHORT,,1,350009500,,"{'id': 171414, 'context': 66, 'bonus_lists': [6758, 1532]}"
666232203,SHORT,,1,47782700,,"{'id': 14843, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
666232327,SHORT,,1,180000000,,"{'id': 147424, 'context': 6, 'bonus_lists': [3563, 1472, 3528], 'modifiers': [{'type': 28, 'value': 498}]}"
666232414,SHORT,,1,29999900,,"{'id': 121226, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
666232470,SHORT,,1,140000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97090}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3029}"
666232607,SHORT,,1,19060000,,"{'id': 121116, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1176}]}"
666232781,SHORT,,1,35003700,,"{'id': 159820, 'context': 0, 'bonus_lists': [6655, 1703], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
666232883,SHORT,,1,1505400,,"{'id': 176782, 'context': 1, 'bonus_lists': [6907, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
666233044,SHORT,,1,9000000,,"{'id': 4725, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
666233098,SHORT,,1,24929800,,"{'id': 15376, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
666233177,SHORT,,1,1540000,,"{'id': 175566, 'context': 0, 'bonus_lists': [6907, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666233319,SHORT,,1,19999900,,"{'id': 90720, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
666233347,SHORT,,1,10808400,,"{'id': 183971, 'context': 0, 'bonus_lists': [6908, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666233394,SHORT,,1,850000,,"{'id': 176802, 'context': 0, 'bonus_lists': [6908, 6652, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666233625,SHORT,,1,9999900,,"{'id': 121227, 'context': 0, 'bonus_lists': [6654, 1697], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
666233682,SHORT,,1,10514000,,"{'id': 180793, 'context': 0, 'bonus_lists': [6908, 6652, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666233808,SHORT,,1,31000000,,"{'id': 159808, 'context': 0, 'bonus_lists': [6655, 4802, 1697], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1224}]}"
666233922,SHORT,29000,182,,,{'id': 124113}
666233965,SHORT,20000,10,,,{'id': 156930}
666233967,SHORT,865000,2,,,{'id': 172094}
666233984,SHORT,8500,6,,,{'id': 14344}
666235038,SHORT,689800,1,,,{'id': 173204}
666235152,SHORT,,1,550000,,"{'id': 177790, 'context': 0, 'bonus_lists': [6907, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
666235175,SHORT,,1,1004000,,"{'id': 177810, 'context': 23, 'bonus_lists': [6908, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
666236045,SHORT,,1,387576800,,"{'id': 180208, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
666236048,SHORT,,1,387576800,,"{'id': 180208, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
666236259,SHORT,13300,4,,,{'id': 177061}
666236449,SHORT,,1,125000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99909}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2896}"
666236523,SHORT,,1,1000000,,"{'id': 39899, 'context': 0, 'modifiers': [{'type': 28, 'value': 49}]}"
666236529,SHORT,,1,1000000,,"{'id': 39899, 'context': 0, 'modifiers': [{'type': 28, 'value': 49}]}"
666236530,SHORT,,1,1000000,,"{'id': 39899, 'context': 0, 'modifiers': [{'type': 28, 'value': 49}]}"
666236593,SHORT,,1,2500000,,"{'id': 39898, 'context': 0, 'modifiers': [{'type': 28, 'value': 49}]}"
666236596,SHORT,,1,2500000,,"{'id': 39898, 'context': 0, 'modifiers': [{'type': 28, 'value': 49}]}"
666236601,SHORT,,1,2500000,,"{'id': 39898, 'context': 0, 'modifiers': [{'type': 28, 'value': 49}]}"
666236699,SHORT,689800,4,,,{'id': 173204}
666236700,SHORT,,1,500000,,"{'id': 10644, 'context': 0}"
666236703,SHORT,,1,500000,,"{'id': 10644, 'context': 0}"
666236707,SHORT,,1,500000,,"{'id': 10644, 'context': 0}"
666236730,SHORT,170000,1,,,{'id': 52177}
666236801,SHORT,3399900,3,,,{'id': 136637}
666236896,SHORT,281300,8,,,{'id': 152503}
666238413,SHORT,,1,100000000,,"{'id': 173096, 'context': 13}"
666238468,SHORT,,1,155000000,,"{'id': 173078, 'context': 13}"
666238504,SHORT,10000000,2,,,{'id': 173104}
666238525,SHORT,,1,567700,,"{'id': 11208, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
666238566,SHORT,18000000,1,,,{'id': 173072}
666238580,SHORT,,1,1805200,,"{'id': 3208, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
666238643,SHORT,9900,57,,,{'id': 72988}
666238679,SHORT,,1,77900000,,"{'id': 173244, 'context': 65, 'bonus_lists': [6718, 1522]}"
666238686,SHORT,,1,77900000,,"{'id': 173244, 'context': 65, 'bonus_lists': [6718, 1522]}"
666238691,SHORT,,1,77900000,,"{'id': 173244, 'context': 65, 'bonus_lists': [6718, 1522]}"
666238773,SHORT,,1,5999000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
666238822,SHORT,,1,35509200,,"{'id': 15168, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
666238846,SHORT,40000,72,,,{'id': 152576}
666238887,SHORT,10000,5,,,{'id': 108996}
666238933,SHORT,,1,200000,,"{'id': 15227, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
666238942,SHORT,4200,31,,,{'id': 2592}
666239069,SHORT,,1,19765000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8910}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 86}"
666239087,SHORT,3000,140,,,{'id': 2589}
666239171,SHORT,865000,21,,,{'id': 172094}
666239219,SHORT,,1,2501800,,"{'id': 1639, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
666239263,SHORT,,1,505000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
666239269,SHORT,,1,505000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
666239287,SHORT,366600,1,,,{'id': 6303}
666239302,SHORT,14300,1,,,{'id': 168302}
666239325,SHORT,997500,1,,,{'id': 138488}
666239327,SHORT,5500,136,,,{'id': 4306}
666239349,SHORT,991200,1,,,{'id': 138486}
666239377,SHORT,570900,1,,,{'id': 41813}
666239391,SHORT,,1,25003500,,"{'id': 14271, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
666239406,SHORT,126000,1,,,{'id': 138727}
666239439,SHORT,99800,1,,,{'id': 62791}
666239492,SHORT,,1,12006800,,"{'id': 14264, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
666239501,SHORT,,1,47500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3034}"
666239504,SHORT,3000,38,,,{'id': 4338}
666239553,SHORT,,1,2493000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
666239616,SHORT,,1,29000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
666239639,SHORT,,1,15005300,,"{'id': 14337, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
666239643,SHORT,33300,2,,,{'id': 74841}
666239676,SHORT,,1,42975000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99907}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3033}"
666239726,SHORT,,1,32730000,,"{'id': 79333, 'context': 0}"
666239786,SHORT,,1,78000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99872}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3032}"
666239799,SHORT,101400,5,,,{'id': 12223}
666239845,SHORT,,1,27990000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
666239849,SHORT,,1,27990000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
666239854,SHORT,,1,27990000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
666239978,SHORT,106400,9000,,,{'id': 72092}
666240019,SHORT,106400,4320,,,{'id': 72092}
666240035,SHORT,1000,17,,,{'id': 1468}
666240088,SHORT,500000,62,,,{'id': 72103}
666240136,SHORT,99800,13,,,{'id': 5503}
666240203,SHORT,78000,21,,,{'id': 2672}
666240204,SHORT,585000,66,,,{'id': 72094}
666240342,SHORT,6200,1,,,{'id': 12203}
666240409,SHORT,673500,4,,,{'id': 3173}
666240515,SHORT,701400,5,,,{'id': 5504}
666240665,SHORT,1002500,14,,,{'id': 3712}
666240779,SHORT,18900,3,,,{'id': 1288}
666240834,SHORT,880000,2,,,{'id': 74839}
666242015,SHORT,58100,21,,,{'id': 74833}
666242125,SHORT,1113800,11,,,{'id': 58489}
666242281,SHORT,2507600,1,,,{'id': 58091}
666242545,SHORT,407600,4,,,{'id': 76079}
666243210,SHORT,1277500,100,,,{'id': 172045}
666243763,SHORT,1277500,100,,,{'id': 172045}
666244317,SHORT,40000,1,,,{'id': 774}
666244365,SHORT,,1,7551200,,"{'id': 18231, 'context': 7}"
666244419,SHORT,,1,7551200,,"{'id': 18231, 'context': 7}"
666244532,SHORT,54100,1,,,{'id': 153702}
666244568,SHORT,25800,8,,,{'id': 152507}
666244601,SHORT,178800,17,,,{'id': 152579}
666244623,SHORT,,1,258999800,,"{'id': 173249, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
666244716,SHORT,190000,2,,,{'id': 180318}
666244747,SHORT,39106700,9,,,{'id': 109625}
666244819,SHORT,10000,1,,,{'id': 109119}
666244824,SHORT,,1,4999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99856}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2946}"
666244864,SHORT,52100,1,,,{'id': 152513}
666244939,SHORT,281300,2,,,{'id': 152503}
666246022,SHORT,106400,2,,,{'id': 72092}
666246121,SHORT,80500,5,,,{'id': 1015}
666246161,SHORT,36200,4,,,{'id': 79010}
666246195,SHORT,200000,2,,,{'id': 89112}
666247310,SHORT,3162200,2,,,{'id': 175054}
666247313,SHORT,2384100,78,,,{'id': 154127}
666247317,SHORT,248000,14,,,{'id': 168639}
666247331,SHORT,2507500,15,,,{'id': 159826}
666247336,SHORT,2477800,1,,,{'id': 175053}
666247342,SHORT,3896200,12,,,{'id': 168499}
666247572,SHORT,12500,2,,,{'id': 177061}
666247581,SHORT,157500,228,,,{'id': 160502}
666247586,SHORT,38000,3,,,{'id': 10286}
666247590,SHORT,64397800,4,,,{'id': 163707}
666247594,SHORT,5951000,46,,,{'id': 168640}
666247595,SHORT,,1,250000,237500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
666247597,SHORT,149500,1,,,{'id': 172357}
666247600,SHORT,299500,6,,,{'id': 171271}
666252091,MEDIUM,865000,1,,,{'id': 172094}
666252651,MEDIUM,1840000,2,,,{'id': 171428}
666253893,MEDIUM,2490000,1,,,{'id': 171274}
666255026,MEDIUM,180500,10,,,{'id': 171370}
666256321,MEDIUM,38500,26,,,{'id': 74250}
666256398,MEDIUM,27500,29,,,{'id': 22449}
666256538,MEDIUM,865000,6,,,{'id': 172094}
666256657,MEDIUM,13800,515,,,{'id': 74249}
666256662,MEDIUM,689800,1,,,{'id': 173204}
666256700,MEDIUM,,1,5295300,5030500,"{'id': 81997, 'context': 28, 'bonus_lists': [1684, 4763], 'modifiers': [{'type': 9, 'value': 31}]}"
666256708,MEDIUM,,1,2929100,2782600,"{'id': 55565, 'context': 5, 'bonus_lists': [1712]}"
666256711,MEDIUM,92400,17,,,{'id': 124440}
666256712,MEDIUM,,1,5899200,5604200,"{'id': 36285, 'context': 0, 'bonus_lists': [1692]}"
666256734,MEDIUM,,1,5000000,4750000,"{'id': 159522, 'context': 0, 'bonus_lists': [4796, 1717], 'modifiers': [{'type': 9, 'value': 50}]}"
666256737,MEDIUM,,1,20002200,19002100,"{'id': 106685, 'context': 29, 'bonus_lists': [3854, 155], 'modifiers': [{'type': 9, 'value': 47}]}"
666256738,MEDIUM,450000,6,,,{'id': 168189}
666256744,MEDIUM,,1,20923500,19877300,"{'id': 35992, 'context': 30, 'bonus_lists': [1691, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
666256769,MEDIUM,,1,17504200,16629000,"{'id': 159569, 'context': 0, 'bonus_lists': [4796, 1676], 'modifiers': [{'type': 9, 'value': 50}]}"
666256785,MEDIUM,,1,1003300,953100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5369}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 52}"
666256799,MEDIUM,351500,18,,,{'id': 154123}
666256807,MEDIUM,,1,26432100,25110500,"{'id': 159218, 'context': 0, 'bonus_lists': [4796, 1714], 'modifiers': [{'type': 9, 'value': 49}]}"
666256809,MEDIUM,,1,23652800,22470200,"{'id': 44677, 'context': 0, 'bonus_lists': [1708, 3768], 'modifiers': [{'type': 9, 'value': 30}]}"
666256918,MEDIUM,48500,291,,,{'id': 109693}
666256975,MEDIUM,3249800,21,,,{'id': 76131}
666257193,MEDIUM,8000,171,,,{'id': 14344}
666257334,MEDIUM,200000,1,,,{'id': 111245}
666257823,MEDIUM,49500,177,,,{'id': 34055}
666257928,MEDIUM,,1,4506100,,"{'id': 109574, 'context': 14}"
666259019,MEDIUM,19500,98,,,{'id': 22446}
666259544,MEDIUM,,1,49990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1205}"
666259574,MEDIUM,190000,31,,,{'id': 113588}
666259727,MEDIUM,70000,1,,,{'id': 52719}
666259771,MEDIUM,50000,3,,,{'id': 22448}
666259989,MEDIUM,,1,2001800,,"{'id': 106320, 'context': 2, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
666262298,MEDIUM,,1,2000500,,"{'id': 23482, 'context': 0}"
666263038,MEDIUM,,1,22000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
666263120,MEDIUM,,1,6649900,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
666263137,MEDIUM,,1,6649900,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
