id,time_left,unit_price,quantity,buyout,bid,item
1209524463,SHORT,1500000,11,,,{'id': 52179}
1209524509,SHORT,503100,1,,,{'id': 71807}
1209524520,SHORT,50000,11,,,{'id': 168215}
1209524546,SHORT,40000,100,,,{'id': 168216}
1209524557,SHORT,190000,6,,,{'id': 52193}
1209524578,SHORT,503400,1,,,{'id': 71810}
1209524593,SHORT,333900,12,,,{'id': 52178}
1209524602,SHORT,559900,2,,,{'id': 52191}
1209524614,SHORT,19800,4,,,{'id': 52181}
1209524632,SHORT,350000,2,,,{'id': 52192}
1209524652,SHORT,150000,1,,,{'id': 52190}
1209524668,SHORT,,1,29960000,,"{'id': 78340, 'context': 11, 'modifiers': [{'type': 28, 'value': 402}]}"
1209524685,SHORT,495000,5,,,{'id': 71805}
1209524718,SHORT,502600,3,,,{'id': 71809}
1209524741,SHORT,500600,13,,,{'id': 52180}
1209524763,SHORT,502400,9,,,{'id': 71808}
1209524772,SHORT,503000,27,,,{'id': 52177}
1209524783,SHORT,3100,1,,,{'id': 71806}
1209524790,SHORT,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
1209524793,SHORT,,1,28056100,26653300,"{'id': 173054, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1209524794,SHORT,4497900,3,,,{'id': 172419}
1209524795,SHORT,,1,3499300,3324300,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1209524797,SHORT,,1,3499300,3324300,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1209524800,SHORT,,1,3499300,3324300,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1209524803,SHORT,,1,3499300,3324300,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1209524804,SHORT,,1,388714700,369279000,"{'id': 83090, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1209524805,SHORT,598400,10,,,{'id': 172903}
1209524810,SHORT,,1,33352800,31685200,"{'id': 172260, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1209524811,SHORT,,1,33352800,31685200,"{'id': 172260, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1209524815,SHORT,,1,46373900,44055200,"{'id': 171444, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1209524816,SHORT,440000,3,,,{'id': 52194}
1209524818,SHORT,,1,46623300,44292100,"{'id': 171444, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1209524819,SHORT,,1,23949400,22751900,"{'id': 173428, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1209524821,SHORT,,1,36533700,34707000,"{'id': 173428, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1209524822,SHORT,14399000,2,,,{'id': 136826}
1209524827,SHORT,400,27,,,{'id': 151567}
1209524831,SHORT,,1,385154400,365896700,"{'id': 83088, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1209524832,SHORT,839900,1,,,{'id': 177661}
1209524834,SHORT,848200,2,,,{'id': 172416}
1209524837,SHORT,,1,57585200,54705900,"{'id': 171445, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1209524838,SHORT,,1,57585200,54705900,"{'id': 171445, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1209524839,SHORT,,1,57585200,54705900,"{'id': 171445, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1209524840,SHORT,351627200,2,,,{'id': 168624}
1209524842,SHORT,49982200,1,,,{'id': 168412}
1209524847,SHORT,1493800,1,,,{'id': 173122}
1209524849,SHORT,,1,7595600,7215800,"{'id': 152878, 'context': 13}"
1209524851,SHORT,,1,4904600,4659400,"{'id': 173134, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1209524854,SHORT,1505500,53,,,{'id': 176811}
1209524856,SHORT,,1,32021500,30420400,"{'id': 172264, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1209524859,SHORT,,1,32021500,30420400,"{'id': 172264, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1209524861,SHORT,757900,1,,,{'id': 52195}
1209524863,SHORT,,1,32021500,30420400,"{'id': 172264, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1209524865,SHORT,2291700,2,,,{'id': 172412}
1209524868,SHORT,397700,10,,,{'id': 173130}
1209524870,SHORT,258600,148,,,{'id': 172051}
1209524872,SHORT,4659900,1,,,{'id': 172408}
1209524874,SHORT,12586900,1,,,{'id': 137238}
1209524877,SHORT,18499400,49,,,{'id': 172043}
1209524878,SHORT,50000,100,,,{'id': 168215}
1209524879,SHORT,2149900,4,,,{'id': 172362}
1209524880,SHORT,339600,10,,,{'id': 173065}
1209524886,SHORT,,1,307600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
1209524893,SHORT,700,4,,,{'id': 154897}
1209524898,SHORT,209800,16,,,{'id': 79010}
1209524914,SHORT,30000,2,,,{'id': 74248}
1209524927,SHORT,16800,9,,,{'id': 74247}
1209524940,SHORT,100,99,,,{'id': 74249}
1209524950,SHORT,5900,31,,,{'id': 74250}
1209525058,SHORT,4900,19,,,{'id': 167738}
1209527281,SHORT,99700,1,,,{'id': 109119}
1209527296,SHORT,200000,3,,,{'id': 173121}
1209527346,SHORT,,1,3870000,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1209527371,SHORT,,1,1192800,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1209527553,SHORT,28700,1,,,{'id': 173202}
1209530225,SHORT,,1,820000000,,"{'id': 183035, 'context': 5, 'bonus_lists': [7188, 6652, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1209530281,SHORT,,1,569999700,541499700,"{'id': 183017, 'context': 5, 'bonus_lists': [7188, 6652, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1209530283,SHORT,,1,569999700,541499700,"{'id': 183017, 'context': 5, 'bonus_lists': [7188, 6652, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1209530284,SHORT,151900,71,,,{'id': 133681}
1209530288,SHORT,,1,9958600,9460700,"{'id': 171446, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1209530292,SHORT,,1,4178600,3969700,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1209530296,SHORT,,1,6669600,6336100,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1209530301,SHORT,,1,46623300,44292100,"{'id': 171444, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1209530303,SHORT,,1,46623300,44292100,"{'id': 171444, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1209530306,SHORT,,1,32021500,30420400,"{'id': 172264, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1209532870,SHORT,371700,3,,,{'id': 173204}
1209532898,SHORT,28700,12,,,{'id': 173202}
1209536519,SHORT,1206500,14,,,{'id': 29739}
1209536525,SHORT,,1,7981600,,"{'id': 24786, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1209536528,SHORT,,1,52439300,,"{'id': 25137, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1209536531,SHORT,,1,6048000,,"{'id': 25000, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1209536534,SHORT,,1,6826300,,"{'id': 24775, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1209536537,SHORT,,1,6762600,,"{'id': 24904, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1209536540,SHORT,,1,19478300,,"{'id': 24792, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1209536551,SHORT,,1,9000000,,"{'id': 25218, 'context': 2, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1209536553,SHORT,,1,3644800,,"{'id': 24888, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1209536556,SHORT,,1,3644800,,"{'id': 24888, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1209536558,SHORT,,1,30110800,,"{'id': 25009, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1209536563,SHORT,,1,1479800,,"{'id': 24666, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1209536567,SHORT,,1,1479800,,"{'id': 24666, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1209536571,SHORT,,1,1479800,,"{'id': 24666, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1209536576,SHORT,,1,17932900,,"{'id': 25098, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1209536586,SHORT,,1,3398600,,"{'id': 25004, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1209536591,SHORT,,1,19190300,,"{'id': 25321, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1209536596,SHORT,,1,7254300,,"{'id': 24675, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1209536600,SHORT,,1,31248200,,"{'id': 25153, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1209536606,SHORT,,1,26358700,,"{'id': 24785, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1209536928,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209536932,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209536935,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209536983,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209536986,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209536988,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209536991,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209536996,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209536999,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209537001,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209537005,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209537007,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209537014,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209537017,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209537020,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209537025,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209537028,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209537031,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209537033,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209537038,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209537042,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209537046,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209537049,SHORT,,1,900000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1209538111,SHORT,28700,10,,,{'id': 173202}
1209538118,SHORT,371700,1,,,{'id': 173204}
1209538173,SHORT,568800,11,,,{'id': 173036}
1209538184,SHORT,187100,3,,,{'id': 173035}
1209538219,SHORT,,1,1500009900,,"{'id': 151993, 'context': 6, 'bonus_lists': [3612, 1808, 1475, 3528], 'modifiers': [{'type': 28, 'value': 637}]}"
1209538478,SHORT,,1,37815400,,"{'id': 78888, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1209538482,SHORT,,1,22359600,,"{'id': 40558, 'context': 0, 'modifiers': [{'type': 28, 'value': 1019}]}"
1209538819,SHORT,101000,3,,,{'id': 21842}
1209538848,SHORT,30000,26,,,{'id': 2997}
1209538886,SHORT,500,17,,,{'id': 7068}
1209538906,SHORT,12000,25,,,{'id': 22452}
1209538931,SHORT,39900,10,,,{'id': 21881}
1209538947,SHORT,157100,5,,,{'id': 173035}
1209538999,SHORT,100000,5,,,{'id': 8154}
1209539026,SHORT,19900,25,,,{'id': 8169}
1209539068,SHORT,100000,2,,,{'id': 25699}
1209539093,SHORT,35100,22,,,{'id': 24291}
1209540106,SHORT,129000,4,,,{'id': 15416}
1209540141,SHORT,100000,7,,,{'id': 12655}
1209540144,SHORT,160000,8,,,{'id': 172230}
1209540159,SHORT,4400,1,,,{'id': 107528}
1209540457,MEDIUM,200000,36,,,{'id': 171437}
1209540474,MEDIUM,590000,16,,,{'id': 172231}
1209540501,MEDIUM,400,1,,,{'id': 25416}
1209540605,MEDIUM,700,10,,,{'id': 154897}
1209540669,MEDIUM,19500,7,,,{'id': 162515}
1209540729,MEDIUM,90000,11,,,{'id': 152543}
1209540786,MEDIUM,3000,1,,,{'id': 168645}
1209543134,MEDIUM,,1,28888400,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1209543232,MEDIUM,52200,28,,,{'id': 27678}
1209543267,MEDIUM,10000,1,,,{'id': 27682}
1209543479,MEDIUM,459500,1,,,{'id': 2934}
1209543553,MEDIUM,100,3,,,{'id': 2304}
1209543909,MEDIUM,12399500,8,,,{'id': 171276}
1209545196,MEDIUM,600000,20,,,{'id': 171288}
1209545220,MEDIUM,20000,20,,,{'id': 171370}
1209545233,MEDIUM,7000,5,,,{'id': 171263}
1209545565,MEDIUM,,1,200000000,150000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95582}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2914}"
1209545656,MEDIUM,99900,4,,,{'id': 124103}
1209545733,MEDIUM,100000,24,,,{'id': 123919}
1209545772,MEDIUM,60000,97,,,{'id': 124102}
1209545801,MEDIUM,3000,4,,,{'id': 124118}
1209545836,MEDIUM,28700,100,,,{'id': 173202}
1209545857,MEDIUM,500000,4,,,{'id': 178550}
1209545891,MEDIUM,49000,3,,,{'id': 152494}
1209545908,MEDIUM,2800,1,,,{'id': 171264}
1209545916,MEDIUM,,1,2000000,,"{'id': 165739, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1209545927,MEDIUM,565200,1,,,{'id': 153512}
1209545935,MEDIUM,90000,3,,,{'id': 9318}
1209545942,MEDIUM,371700,4,,,{'id': 173204}
1209545956,MEDIUM,28700,126,,,{'id': 173202}
1209545990,MEDIUM,601400,10,,,{'id': 171830}
1209545998,MEDIUM,,1,25009000,,"{'id': 154828, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1262}]}"
1209546045,MEDIUM,339600,7,,,{'id': 173065}
1209546077,MEDIUM,99500,3,,,{'id': 169701}
1209546096,MEDIUM,28700,7,,,{'id': 173202}
1209547740,MEDIUM,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51272}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1335}"
1209547862,MEDIUM,,1,2299995400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60441}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1544}"
1209547863,MEDIUM,,1,2299995400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60441}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1544}"
1209547865,MEDIUM,,1,2299995400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60441}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1544}"
1209547945,MEDIUM,,1,4999997900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38359}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 311}"
1209548002,MEDIUM,,1,119990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45942}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 868}"
1209548015,MEDIUM,,1,119990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45942}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 868}"
1209548031,MEDIUM,11600,108,,,{'id': 111557}
1209548038,MEDIUM,700,6,,,{'id': 152631}
1209548047,MEDIUM,,1,9890100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47856}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1346}"
1209548064,MEDIUM,700,41,,,{'id': 154897}
1209548089,MEDIUM,371700,2,,,{'id': 173204}
1209550104,MEDIUM,30000,1,,,{'id': 178149}
1209550189,MEDIUM,28700,17,,,{'id': 173202}
1209550203,MEDIUM,,1,6660000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99856}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2946}"
1209550362,MEDIUM,,1,1004600,,"{'id': 71350, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1209550387,MEDIUM,,1,1727200,,"{'id': 55729, 'context': 3, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1209550402,MEDIUM,8400,4,,,{'id': 4338}
1209550536,MEDIUM,,1,8000000,,"{'id': 71022, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1209550600,MEDIUM,,1,10007400,,"{'id': 55549, 'context': 3, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1209550675,MEDIUM,,1,3009600,,"{'id': 55288, 'context': 3, 'bonus_lists': [6655, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1209550693,MEDIUM,,1,1298500,,"{'id': 55522, 'context': 3, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1209550726,MEDIUM,,1,258700,,"{'id': 55530, 'context': 3, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1209550746,MEDIUM,29500,1,,,{'id': 176811}
1209550755,MEDIUM,585000,2,,,{'id': 171289}
1209550777,MEDIUM,,1,1742500,,"{'id': 55594, 'context': 3, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1209550833,MEDIUM,,1,6706200,,"{'id': 55486, 'context': 3, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1209550909,MEDIUM,,1,9989100,,"{'id': 55503, 'context': 5, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1209550941,MEDIUM,,1,993000,,"{'id': 55666, 'context': 5, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1209551004,MEDIUM,,1,6009700,,"{'id': 67124, 'context': 5, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1209551090,MEDIUM,,1,502900,,"{'id': 55664, 'context': 5, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1209552101,MEDIUM,13500,1,,,{'id': 7070}
1209552180,MEDIUM,,1,12509300,,"{'id': 71025, 'context': 3, 'bonus_lists': [1709], 'modifiers': [{'type': 28, 'value': 1029}]}"
1209552192,MEDIUM,13300,1,,,{'id': 7909}
1209552201,MEDIUM,,1,258700,,"{'id': 55530, 'context': 5, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1209552222,MEDIUM,,1,1200000,,"{'id': 13009, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1209552244,MEDIUM,,1,3053200,,"{'id': 9953, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1209552294,MEDIUM,,1,2000000,,"{'id': 71360, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1209552304,MEDIUM,,1,28200,,"{'id': 69970, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1209552369,MEDIUM,,1,55822600,,"{'id': 14966, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1209552397,MEDIUM,,1,8000000,,"{'id': 71022, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1209552404,MEDIUM,10000,1,,,{'id': 9262}
1209555573,MEDIUM,194900,1155,,,{'id': 169701}
1209555603,MEDIUM,950000,1398,,,{'id': 172089}
1209558642,MEDIUM,,1,2004900,,"{'id': 82004, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
