id,time_left,unit_price,quantity,buyout,bid,item
1209532568,SHORT,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2560}"
1209532606,SHORT,1690000,7,,,{'id': 172439}
1209532636,SHORT,764100,5,,,{'id': 22445}
1209532649,SHORT,,1,8800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
1209532692,SHORT,2867200,1,,,{'id': 172365}
1209532717,SHORT,17500,2,,,{'id': 109693}
1209532728,SHORT,,1,116067200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99873}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2892}"
1209532744,SHORT,3004400,1,,,{'id': 172363}
1209532751,SHORT,2891500,1,,,{'id': 172364}
1209532766,SHORT,924700,3,,,{'id': 172045}
1209532778,SHORT,24299500,2,,,{'id': 172043}
1209532828,SHORT,14999500,1,,,{'id': 173171}
1209532843,SHORT,427400,1,,,{'id': 173127}
1209532854,SHORT,,1,5956100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
1209532868,SHORT,3220000,2,,,{'id': 172437}
1209532885,SHORT,37700,6,,,{'id': 22446}
1209532895,SHORT,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1209532928,SHORT,,1,1800000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1209532940,SHORT,6000,2,,,{'id': 118006}
1209538389,SHORT,7200,258,,,{'id': 152548}
1209538394,SHORT,9999600,1,,,{'id': 35128}
1209538396,SHORT,16671600,905,,,{'id': 174328}
1209538397,SHORT,50000,2307,,,{'id': 151564}
1209538399,SHORT,281600,145,,,{'id': 168649}
1209538403,SHORT,553400,256,,,{'id': 52986}
1209538404,SHORT,113000,5312,,,{'id': 124441}
1209538407,SHORT,42900,7,,,{'id': 2449}
1209538410,SHORT,50100,3476,,,{'id': 158189}
1209538412,SHORT,20000,4904,,,{'id': 158378}
1209538414,SHORT,4300,522,,,{'id': 159959}
1209538419,SHORT,20100,476,,,{'id': 168185}
1209538423,SHORT,56800,405,,,{'id': 152876}
1209538425,SHORT,1524700,5,,,{'id': 7080}
1209538428,SHORT,39800,1600,,,{'id': 124115}
1209538438,SHORT,104900,35,,,{'id': 765}
1209538440,SHORT,141300,600,,,{'id': 152877}
1209538443,SHORT,,1,142959700,,"{'id': 9434, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1209538444,SHORT,,1,142959700,,"{'id': 9434, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1209538448,SHORT,,1,142959700,,"{'id': 9434, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1209538452,SHORT,13000,1018,,,{'id': 72093}
1209538455,SHORT,1113300,10,,,{'id': 22574}
1209538459,SHORT,1644800,2122,,,{'id': 124116}
1209538630,SHORT,399500,3,,,{'id': 173110}
1209538965,SHORT,,1,750000000,,"{'id': 178927, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1209539022,SHORT,,1,99000000,,"{'id': 135479, 'context': 0}"
1209540264,SHORT,,1,250000,,"{'id': 167184, 'context': 0}"
1209540267,SHORT,,1,250000,,"{'id': 167184, 'context': 0}"
1209540269,SHORT,,1,250000,,"{'id': 167184, 'context': 0}"
1209540270,SHORT,,1,250000,,"{'id': 167184, 'context': 0}"
1209540271,SHORT,,1,250000,,"{'id': 167184, 'context': 0}"
1209540273,SHORT,,1,250000,,"{'id': 167184, 'context': 0}"
1209540275,SHORT,,1,250000,,"{'id': 167184, 'context': 0}"
1209540277,SHORT,,1,250000,,"{'id': 167184, 'context': 0}"
1209540278,SHORT,,1,250000,,"{'id': 167184, 'context': 0}"
1209540279,SHORT,,1,250000,,"{'id': 167184, 'context': 0}"
1209540281,SHORT,,1,250000,,"{'id': 167184, 'context': 0}"
1209540282,SHORT,,1,250000,,"{'id': 167184, 'context': 0}"
1209540284,SHORT,,1,250000,,"{'id': 167184, 'context': 0}"
1209540285,SHORT,,1,250000,,"{'id': 167184, 'context': 0}"
1209540286,SHORT,,1,250000,,"{'id': 167184, 'context': 0}"
1209540289,SHORT,,1,250000,,"{'id': 167184, 'context': 0}"
1209540291,SHORT,,1,250000,,"{'id': 167184, 'context': 0}"
1209540292,SHORT,,1,250000,,"{'id': 167184, 'context': 0}"
1209540383,MEDIUM,,1,195000,,"{'id': 2575, 'context': 0}"
1209540384,MEDIUM,,1,195000,,"{'id': 2575, 'context': 0}"
1209540385,MEDIUM,,1,195000,,"{'id': 2575, 'context': 0}"
1209540401,MEDIUM,10000,9,,,{'id': 21881}
1209540704,MEDIUM,38800,56,,,{'id': 2770}
1209540712,MEDIUM,559900,5,,,{'id': 23424}
1209540717,MEDIUM,6100,1231,,,{'id': 124108}
1209540722,MEDIUM,5990000,5,,,{'id': 23449}
1209540730,MEDIUM,50000,563,,,{'id': 152513}
1209540736,MEDIUM,126900,3605,,,{'id': 124103}
1209540739,MEDIUM,50000,988,,,{'id': 151564}
1209540745,MEDIUM,134700,4,,,{'id': 174327}
1209540750,MEDIUM,75000,1444,,,{'id': 114931}
1209540755,MEDIUM,20100,48,,,{'id': 168185}
1209540758,MEDIUM,241500,4,,,{'id': 3860}
1209540763,MEDIUM,20000,2494,,,{'id': 158378}
1209540769,MEDIUM,140000,131,,,{'id': 3858}
1209540771,MEDIUM,191300,313,,,{'id': 12655}
1209540773,MEDIUM,,1,351489300,,"{'id': 15525, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1209540776,MEDIUM,12500,470,,,{'id': 152545}
1209540781,MEDIUM,93500,813,,,{'id': 124113}
1209540785,MEDIUM,16671600,2,,,{'id': 174328}
1209540790,MEDIUM,800000,1143,,,{'id': 124444}
1209540793,MEDIUM,,1,185796200,,"{'id': 14750, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1209540801,MEDIUM,56800,1630,,,{'id': 152876}
1209540805,MEDIUM,1524700,12,,,{'id': 7080}
1209540808,MEDIUM,39800,2985,,,{'id': 124115}
1209540813,MEDIUM,1113300,14,,,{'id': 22574}
1209540821,MEDIUM,39500,1287,,,{'id': 16203}
1209540823,MEDIUM,141300,1039,,,{'id': 152877}
1209540833,MEDIUM,43700,1006,,,{'id': 141446}
1209540841,MEDIUM,29200,1482,,,{'id': 152541}
1209540843,MEDIUM,13000,54,,,{'id': 72093}
1209540907,MEDIUM,399000,10,,,{'id': 173110}
1209540957,MEDIUM,,1,250000,,"{'id': 167189, 'context': 0}"
1209540960,MEDIUM,,1,250000,,"{'id': 167189, 'context': 0}"
1209540961,MEDIUM,,1,250000,,"{'id': 167189, 'context': 0}"
1209540964,MEDIUM,,1,250000,,"{'id': 167189, 'context': 0}"
1209540967,MEDIUM,,1,250000,,"{'id': 167189, 'context': 0}"
1209540969,MEDIUM,,1,250000,,"{'id': 167189, 'context': 0}"
1209540970,MEDIUM,,1,250000,,"{'id': 167189, 'context': 0}"
1209540992,MEDIUM,,1,250000,,"{'id': 167081, 'context': 0}"
1209541019,MEDIUM,,1,250000,,"{'id': 167181, 'context': 0}"
1209541020,MEDIUM,,1,250000,,"{'id': 167181, 'context': 0}"
1209541021,MEDIUM,,1,250000,,"{'id': 167181, 'context': 0}"
1209541023,MEDIUM,,1,250000,,"{'id': 167181, 'context': 0}"
1209541024,MEDIUM,,1,250000,,"{'id': 167181, 'context': 0}"
1209541025,MEDIUM,,1,250000,,"{'id': 167181, 'context': 0}"
1209541026,MEDIUM,,1,250000,,"{'id': 167181, 'context': 0}"
1209541027,MEDIUM,,1,250000,,"{'id': 167181, 'context': 0}"
1209541080,MEDIUM,,1,195000,,"{'id': 167183, 'context': 0}"
1209541081,MEDIUM,,1,195000,,"{'id': 167183, 'context': 0}"
1209541083,MEDIUM,,1,195000,,"{'id': 167183, 'context': 0}"
1209541084,MEDIUM,,1,195000,,"{'id': 167183, 'context': 0}"
1209541085,MEDIUM,,1,195000,,"{'id': 167183, 'context': 0}"
1209541087,MEDIUM,,1,195000,,"{'id': 167183, 'context': 0}"
1209541089,MEDIUM,,1,195000,,"{'id': 167183, 'context': 0}"
1209541090,MEDIUM,,1,195000,,"{'id': 167183, 'context': 0}"
1209541091,MEDIUM,,1,195000,,"{'id': 167183, 'context': 0}"
1209541093,MEDIUM,,1,195000,,"{'id': 167183, 'context': 0}"
1209541094,MEDIUM,,1,195000,,"{'id': 167183, 'context': 0}"
1209541095,MEDIUM,,1,195000,,"{'id': 167183, 'context': 0}"
1209541097,MEDIUM,,1,195000,,"{'id': 167183, 'context': 0}"
1209541098,MEDIUM,,1,195000,,"{'id': 167183, 'context': 0}"
1209541099,MEDIUM,,1,195000,,"{'id': 167183, 'context': 0}"
1209541100,MEDIUM,,1,195000,,"{'id': 167183, 'context': 0}"
1209543102,MEDIUM,,1,195000,,"{'id': 167183, 'context': 0}"
1209543116,MEDIUM,,1,250000,,"{'id': 167178, 'context': 0}"
1209543117,MEDIUM,,1,250000,,"{'id': 167178, 'context': 0}"
1209543118,MEDIUM,,1,250000,,"{'id': 167178, 'context': 0}"
1209543120,MEDIUM,,1,250000,,"{'id': 167178, 'context': 0}"
1209543122,MEDIUM,,1,250000,,"{'id': 167178, 'context': 0}"
1209543123,MEDIUM,,1,250000,,"{'id': 167178, 'context': 0}"
1209543124,MEDIUM,,1,250000,,"{'id': 167178, 'context': 0}"
1209543125,MEDIUM,,1,250000,,"{'id': 167178, 'context': 0}"
1209543127,MEDIUM,,1,250000,,"{'id': 167178, 'context': 0}"
1209543128,MEDIUM,,1,250000,,"{'id': 167178, 'context': 0}"
1209543131,MEDIUM,,1,250000,,"{'id': 167178, 'context': 0}"
1209543132,MEDIUM,,1,250000,,"{'id': 167178, 'context': 0}"
1209543156,MEDIUM,,1,250000,,"{'id': 167187, 'context': 0}"
1209543158,MEDIUM,,1,250000,,"{'id': 167187, 'context': 0}"
1209543159,MEDIUM,,1,250000,,"{'id': 167187, 'context': 0}"
1209543160,MEDIUM,,1,250000,,"{'id': 167187, 'context': 0}"
1209543162,MEDIUM,,1,250000,,"{'id': 167187, 'context': 0}"
1209543163,MEDIUM,,1,250000,,"{'id': 167187, 'context': 0}"
1209543164,MEDIUM,,1,250000,,"{'id': 167187, 'context': 0}"
1209543165,MEDIUM,,1,250000,,"{'id': 167187, 'context': 0}"
1209543167,MEDIUM,,1,250000,,"{'id': 167187, 'context': 0}"
1209543168,MEDIUM,,1,250000,,"{'id': 167187, 'context': 0}"
1209543190,MEDIUM,,1,250000,,"{'id': 167191, 'context': 0}"
1209543192,MEDIUM,,1,250000,,"{'id': 167191, 'context': 0}"
1209543193,MEDIUM,,1,250000,,"{'id': 167191, 'context': 0}"
1209543218,MEDIUM,,1,250000,,"{'id': 167194, 'context': 0}"
1209543250,MEDIUM,,1,250000,,"{'id': 167182, 'context': 0}"
1209543251,MEDIUM,,1,250000,,"{'id': 167182, 'context': 0}"
1209543253,MEDIUM,,1,250000,,"{'id': 167182, 'context': 0}"
1209543861,MEDIUM,,1,250000,,"{'id': 167185, 'context': 0}"
1209543864,MEDIUM,,1,250000,,"{'id': 167185, 'context': 0}"
1209543865,MEDIUM,,1,250000,,"{'id': 167185, 'context': 0}"
1209543866,MEDIUM,,1,250000,,"{'id': 167185, 'context': 0}"
1209543867,MEDIUM,,1,250000,,"{'id': 167185, 'context': 0}"
1209543870,MEDIUM,,1,250000,,"{'id': 167185, 'context': 0}"
1209543871,MEDIUM,,1,250000,,"{'id': 167185, 'context': 0}"
1209543872,MEDIUM,,1,250000,,"{'id': 167185, 'context': 0}"
1209543873,MEDIUM,,1,250000,,"{'id': 167185, 'context': 0}"
1209543924,MEDIUM,,1,250000,,"{'id': 167179, 'context': 0}"
1209543925,MEDIUM,,1,250000,,"{'id': 167179, 'context': 0}"
1209543926,MEDIUM,,1,250000,,"{'id': 167179, 'context': 0}"
1209543927,MEDIUM,,1,250000,,"{'id': 167179, 'context': 0}"
1209543928,MEDIUM,,1,250000,,"{'id': 167179, 'context': 0}"
1209543929,MEDIUM,,1,250000,,"{'id': 167179, 'context': 0}"
1209543931,MEDIUM,,1,250000,,"{'id': 167179, 'context': 0}"
1209543933,MEDIUM,,1,250000,,"{'id': 167179, 'context': 0}"
1209543934,MEDIUM,,1,250000,,"{'id': 167179, 'context': 0}"
1209543935,MEDIUM,,1,250000,,"{'id': 167179, 'context': 0}"
1209543937,MEDIUM,,1,250000,,"{'id': 167179, 'context': 0}"
1209543939,MEDIUM,,1,250000,,"{'id': 167179, 'context': 0}"
1209543940,MEDIUM,,1,250000,,"{'id': 167179, 'context': 0}"
1209543989,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209543990,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209543991,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209543992,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209543993,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209543994,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209543996,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209543997,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209543999,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209544000,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209544001,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209544003,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209544004,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209544006,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209544007,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209544010,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209544011,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209544013,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209544014,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209544015,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209544016,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209544017,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209544018,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209544020,MEDIUM,,1,196500,,"{'id': 167177, 'context': 0}"
1209545101,MEDIUM,,1,250000,,"{'id': 167196, 'context': 0}"
1209545102,MEDIUM,,1,250000,,"{'id': 167196, 'context': 0}"
1209545104,MEDIUM,,1,250000,,"{'id': 167196, 'context': 0}"
1209545162,MEDIUM,,1,250000,,"{'id': 167197, 'context': 0}"
1209545163,MEDIUM,,1,250000,,"{'id': 167197, 'context': 0}"
1209545434,MEDIUM,150000,4,,,{'id': 89112}
1209545495,MEDIUM,15000,20,,,{'id': 72237}
1209545525,MEDIUM,500,3,,,{'id': 75014}
1209547971,MEDIUM,,1,731500,,"{'id': 177780, 'context': 0, 'bonus_lists': [6907, 6652, 1683], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 746}]}"
1209550115,MEDIUM,15004100,8,,,{'id': 154168}
1209550302,MEDIUM,15000100,6,,,{'id': 154169}
1209550356,MEDIUM,,1,35000000,,"{'id': 4401, 'context': 0}"
1209550618,MEDIUM,,1,950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71835}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1721}"
1209550619,MEDIUM,,1,950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71835}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1721}"
1209550954,MEDIUM,,1,54000000,,"{'id': 14982, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1209551033,MEDIUM,,1,45000300,,"{'id': 15387, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
