id,time_left,unit_price,quantity,buyout,bid,item
802936794,MEDIUM,,1,23482700,,"{'id': 4262, 'context': 0}"
802936796,MEDIUM,,1,153236700,,"{'id': 41383, 'context': 0}"
802936800,MEDIUM,,1,6385300,,"{'id': 3472, 'context': 0}"
802936803,MEDIUM,,1,416398300,,"{'id': 24256, 'context': 1}"
802936807,MEDIUM,714300,3,,,{'id': 74721}
802936810,MEDIUM,,1,8847200,,"{'id': 4315, 'context': 0}"
802936813,MEDIUM,,1,114234100,,"{'id': 25697, 'context': 0}"
802936818,MEDIUM,722200,4,,,{'id': 74711}
802936822,MEDIUM,,1,30882100,,"{'id': 7390, 'context': 0}"
802936824,MEDIUM,,1,238978900,,"{'id': 21846, 'context': 0}"
802936826,MEDIUM,,1,11216900,,"{'id': 2848, 'context': 0}"
802936831,MEDIUM,1176500,18,,,{'id': 38837}
802936842,MEDIUM,,1,56844000,,"{'id': 71981, 'context': 1}"
802936845,MEDIUM,,1,8115800,,"{'id': 6263, 'context': 1}"
802936847,MEDIUM,,1,24309600,,"{'id': 75131, 'context': 0}"
802936849,MEDIUM,,1,305856600,,"{'id': 24260, 'context': 1}"
802936855,MEDIUM,,1,34878800,,"{'id': 8207, 'context': 0}"
802936860,MEDIUM,,1,28535100,,"{'id': 8206, 'context': 0}"
802936864,MEDIUM,,1,31290900,,"{'id': 77527, 'context': 0}"
802936865,MEDIUM,,1,159934000,,"{'id': 45085, 'context': 0}"
802936866,MEDIUM,,1,9563700,,"{'id': 10004, 'context': 1}"
802936872,MEDIUM,,1,67462300,,"{'id': 4248, 'context': 0}"
802936875,MEDIUM,,1,158539300,,"{'id': 59367, 'context': 0}"
802936878,MEDIUM,,1,19546700,,"{'id': 75082, 'context': 1}"
802936933,MEDIUM,,1,324440000,,"{'id': 92426, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
802939284,MEDIUM,,1,24003700,,"{'id': 68754, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 8}, {'type': 28, 'value': 75}]}"
802939306,MEDIUM,,1,3780500,,"{'id': 6617, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
802939352,MEDIUM,,1,1071628600,,"{'id': 6386, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
802939366,MEDIUM,,1,445700,,"{'id': 4738, 'context': 1}"
802939383,MEDIUM,,1,691400,,"{'id': 176973, 'context': 0, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
802939404,MEDIUM,,1,15003700,,"{'id': 164398, 'context': 0}"
802939407,MEDIUM,,1,15003700,,"{'id': 164398, 'context': 0}"
802939419,MEDIUM,,1,4462600,,"{'id': 15370, 'context': 37, 'bonus_lists': [1705, 3835], 'modifiers': [{'type': 9, 'value': 19}]}"
802939432,MEDIUM,5002600,1,,,{'id': 168636}
802939450,MEDIUM,,1,9530400,,"{'id': 15088, 'context': 0}"
802939456,MEDIUM,,1,9530400,,"{'id': 15088, 'context': 0}"
802939477,MEDIUM,,1,11246700,,"{'id': 14906, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 1917}]}"
802939487,MEDIUM,,1,443200,,"{'id': 10245, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1919}]}"
802939514,MEDIUM,2499900,1,,,{'id': 177661}
802939553,MEDIUM,752000,2,,,{'id': 172406}
802939572,MEDIUM,,1,8998300,,"{'id': 165743, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
802939575,MEDIUM,,1,20001300,,"{'id': 165721, 'context': 13}"
802939581,MEDIUM,,1,300000,,"{'id': 110291, 'context': 4}"
802939588,MEDIUM,3730200,1,,,{'id': 104099}
802939601,MEDIUM,,1,14991400,,"{'id': 7453, 'context': 1}"
802939606,MEDIUM,,1,46016700,,"{'id': 7364, 'context': 0}"
802939616,MEDIUM,,1,42291300,,"{'id': 4297, 'context': 0}"
802939637,MEDIUM,,1,662500,,"{'id': 32747, 'context': 3}"
802939655,MEDIUM,,1,36315400,,"{'id': 165749, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
802939694,MEDIUM,2800000,10,,,{'id': 171275}
802939707,MEDIUM,700000,2,,,{'id': 152497}
802939794,MEDIUM,665000,5,,,{'id': 74712}
802939798,MEDIUM,,1,181572700,,"{'id': 21875, 'context': 0}"
802939806,MEDIUM,,1,74180200,,"{'id': 15046, 'context': 0}"
802939809,MEDIUM,,1,22254000,,"{'id': 3849, 'context': 0}"
802939812,MEDIUM,,1,9344400,,"{'id': 116167, 'context': 13, 'bonus_lists': [63]}"
802939814,MEDIUM,,1,6649700,,"{'id': 9998, 'context': 1}"
802939819,MEDIUM,,1,8442400,,"{'id': 7065, 'context': 1}"
802939822,MEDIUM,,1,6196500,,"{'id': 2578, 'context': 1}"
802939827,MEDIUM,,1,34998600,,"{'id': 7946, 'context': 0}"
802939829,MEDIUM,,1,109641300,,"{'id': 12769, 'context': 0}"
802939832,MEDIUM,,1,21605000,,"{'id': 82967, 'context': 0}"
802939833,MEDIUM,,1,16510800,,"{'id': 22756, 'context': 1}"
802939834,MEDIUM,,1,7169800,,"{'id': 4324, 'context': 1}"
802939844,MEDIUM,,1,710432100,,"{'id': 17193, 'context': 1}"
802940037,MEDIUM,,1,1000000,,"{'id': 183971, 'context': 0, 'bonus_lists': [6908, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
802941387,MEDIUM,500500,126,,,{'id': 168487}
802941400,MEDIUM,1001000,16,,,{'id': 63122}
802941476,MEDIUM,3900000000,198,,,{'id': 3818}
802941532,MEDIUM,80000,68,,,{'id': 8839}
802941548,MEDIUM,390000000,18,,,{'id': 152579}
802941567,MEDIUM,3810000000,7,,,{'id': 152875}
802941592,MEDIUM,1663800,147,,,{'id': 22574}
802944970,MEDIUM,519300,32,,,{'id': 171315}
802946362,MEDIUM,28800,4,,,{'id': 173109}
802946670,MEDIUM,100,800,,,{'id': 154165}
802946702,MEDIUM,59500,1,,,{'id': 175054}
802946718,MEDIUM,1005100,1,,,{'id': 153616}
802946739,MEDIUM,999900,4,,,{'id': 179295}
802946750,MEDIUM,4440000,11,,,{'id': 172419}
802946785,MEDIUM,20100,8,,,{'id': 34056}
802946803,MEDIUM,4990000,8,,,{'id': 172368}
802946806,MEDIUM,1005100,1,,,{'id': 153612}
802946827,MEDIUM,3000,18,,,{'id': 7077}
802946838,MEDIUM,2600,8,,,{'id': 7075}
802946856,MEDIUM,4990000,2,,,{'id': 153711}
802946921,MEDIUM,300,1,,,{'id': 36782}
802946960,MEDIUM,4700,9,,,{'id': 3857}
802946999,MEDIUM,50100,3,,,{'id': 41808}
802947019,MEDIUM,41700,16,,,{'id': 11291}
802947038,MEDIUM,3500000,5,,,{'id': 172366}
802947047,MEDIUM,7600,3,,,{'id': 180168}
802947061,MEDIUM,1900,17,,,{'id': 172046}
802947118,MEDIUM,30000,6,,,{'id': 173043}
802947135,MEDIUM,120000,5,,,{'id': 53063}
802947184,MEDIUM,100000,50,,,{'id': 21887}
802947195,MEDIUM,120000,3,,,{'id': 62783}
802948233,MEDIUM,2900,49,,,{'id': 21877}
802948254,MEDIUM,250000,2,,,{'id': 154707}
802948277,MEDIUM,10200,2,,,{'id': 153490}
802948317,MEDIUM,140000,3,,,{'id': 22575}
802948329,MEDIUM,1000,3,,,{'id': 154897}
802948341,MEDIUM,3000000,12,,,{'id': 172410}
802948358,MEDIUM,,1,140000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
802948427,MEDIUM,12000,2,,,{'id': 160400}
802948712,MEDIUM,360000,4,,,{'id': 177716}
802948729,MEDIUM,480000,6,,,{'id': 172413}
802948745,MEDIUM,860400,5,,,{'id': 172407}
802951254,MEDIUM,,1,3770000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90422}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2526}"
802951266,MEDIUM,,1,72220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99908}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2961}"
802951282,MEDIUM,,1,2470000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2557}"
802951298,MEDIUM,,1,7979500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
802951315,MEDIUM,,1,255468200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88764}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2711}"
802951327,MEDIUM,,1,15500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2078}"
802951343,MEDIUM,,1,110000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
802951355,MEDIUM,,1,8978800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88004}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2450}"
802951369,MEDIUM,,1,6800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2434}"
802951386,MEDIUM,,1,24990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79760}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2120}"
802951402,MEDIUM,,1,9956500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75766}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2042}"
802951427,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60016}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1541}"
802952158,MEDIUM,110000,1000,,,{'id': 152875}
802954361,MEDIUM,555500,333,,,{'id': 172231}
802954844,MEDIUM,30000,6,,,{'id': 171841}
802954928,MEDIUM,1000500,6,,,{'id': 153479}
802954953,MEDIUM,1000000,7,,,{'id': 153476}
802954955,MEDIUM,240000,4,,,{'id': 171831}
802954975,MEDIUM,721500,5,,,{'id': 153441}
802954978,MEDIUM,200000,6,,,{'id': 170554}
802954999,MEDIUM,220000,6,,,{'id': 177660}
802955041,MEDIUM,1000000,1,,,{'id': 153444}
802955061,MEDIUM,151000,2,,,{'id': 153430}
802955070,MEDIUM,1341500,1,,,{'id': 168448}
802955080,MEDIUM,680000,12,,,{'id': 168589}
802955091,MEDIUM,990100,1,,,{'id': 168447}
802955097,MEDIUM,130000,13,,,{'id': 171828}
802955130,MEDIUM,150000,532,,,{'id': 129032}
802955142,MEDIUM,708100,27,,,{'id': 129034}
802955154,MEDIUM,49400,309,,,{'id': 108996}
802955160,MEDIUM,690000,8,,,{'id': 61981}
802955170,MEDIUM,230800,43,,,{'id': 43117}
802955175,MEDIUM,179500,43,,,{'id': 3575}
802955176,MEDIUM,670800,35,,,{'id': 61978}
802955183,MEDIUM,296500,7,,,{'id': 3860}
802955184,MEDIUM,89900,28,,,{'id': 43123}
802955202,MEDIUM,86400,3,,,{'id': 5498}
802955203,MEDIUM,200000,41,,,{'id': 43125}
802955212,MEDIUM,490000,8,,,{'id': 54849}
802955213,MEDIUM,480000000,179,,,{'id': 158188}
802955223,MEDIUM,8000,74,,,{'id': 158189}
802956239,MEDIUM,3300700,12,,,{'id': 79255}
802956245,MEDIUM,150200,15,,,{'id': 3820}
802956257,MEDIUM,140000,29,,,{'id': 72092}
802956259,MEDIUM,326700,1,,,{'id': 61980}
802956267,MEDIUM,20000,8,,,{'id': 124120}
802956269,MEDIUM,40000,2,,,{'id': 3864}
802956286,MEDIUM,2000,21,,,{'id': 3685}
802956297,MEDIUM,38800,161,,,{'id': 72234}
802956309,MEDIUM,96600,38,,,{'id': 36906}
802956319,MEDIUM,18700,8,,,{'id': 22787}
802956320,MEDIUM,10100,10,,,{'id': 41751}
802956330,MEDIUM,19600,54,,,{'id': 22786}
802956340,MEDIUM,48500,24,,,{'id': 22794}
802956348,MEDIUM,90200,118,,,{'id': 13463}
802956373,MEDIUM,1228000,10,,,{'id': 8846}
802956381,MEDIUM,54300,7,,,{'id': 13466}
802956387,MEDIUM,9800,4,,,{'id': 79011}
802956397,MEDIUM,200,7,,,{'id': 97622}
802956409,MEDIUM,301400,76,,,{'id': 52329}
802956424,MEDIUM,28800,23,,,{'id': 33568}
802956432,MEDIUM,18300,179,,,{'id': 22785}
802956457,MEDIUM,15000,3,,,{'id': 22790}
802956470,MEDIUM,54000,23,,,{'id': 22792}
802956482,MEDIUM,50000,3,,,{'id': 74846}
802956494,MEDIUM,89700,23,,,{'id': 36901}
802956509,MEDIUM,99900,90,,,{'id': 52987}
802956521,MEDIUM,99500,44,,,{'id': 36905}
802956531,MEDIUM,351600,31,,,{'id': 52986}
802956550,MEDIUM,589700,21,,,{'id': 72238}
802956568,MEDIUM,48700,17,,,{'id': 37921}
802956587,MEDIUM,18900,15,,,{'id': 36903}
802956611,MEDIUM,52400,25,,,{'id': 36904}
802956630,MEDIUM,64500,101,,,{'id': 52983}
802956660,MEDIUM,306800,3,,,{'id': 8845}
802956696,MEDIUM,27500,1,,,{'id': 153700}
802956710,MEDIUM,27300,3,,,{'id': 153701}
802956722,MEDIUM,32200,1,,,{'id': 153703}
802956725,MEDIUM,10000000,4,,,{'id': 172043}
802956779,MEDIUM,,1,4530400,,"{'id': 173141, 'context': 31, 'bonus_lists': [3352]}"
802956794,MEDIUM,90000,12,,,{'id': 37705}
