id,time_left,unit_price,quantity,buyout,bid,item
1749509967,SHORT,1010500,11,,,{'id': 72094}
1749509973,SHORT,160000,13,,,{'id': 74834}
1749509979,SHORT,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64425}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
1749509984,SHORT,30000,19,,,{'id': 72093}
1749509986,SHORT,,1,4248400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20026}], 'pet_breed_id': 15, 'pet_level': 2, 'pet_quality_id': 2, 'pet_species_id': 142}"
1749509992,SHORT,6501600,7,,,{'id': 41803}
1749509998,SHORT,33300,4,,,{'id': 16202}
1749510008,SHORT,,1,10985600,,"{'id': 9480, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1749510017,SHORT,,1,326500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1749510032,SHORT,1300000,1,,,{'id': 12811}
1749510038,SHORT,425375100,1,,,{'id': 162560}
1749510042,SHORT,278800,1,,,{'id': 7070}
1749510049,SHORT,7125600,2,,,{'id': 8845}
1749510057,SHORT,,1,1042600,,"{'id': 3187, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1749510058,SHORT,39900,5,,,{'id': 74841}
1749510066,SHORT,1900,21,,,{'id': 2589}
1749510071,SHORT,200000,16,,,{'id': 27429}
1749510085,SHORT,,1,199800,,"{'id': 1608, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1749512152,SHORT,,1,15008300,,"{'id': 121001, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
1749512176,SHORT,,1,699500,,"{'id': 176790, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1694], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1323}]}"
1749512182,SHORT,,1,14001500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1749512185,SHORT,,1,14001500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1749512190,SHORT,,1,14001500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1749512194,SHORT,10000,28,,,{'id': 74833}
1749512205,SHORT,,1,970000,,"{'id': 121048, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
1749512220,SHORT,,1,8000800,,"{'id': 24982, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 223}]}"
1749512222,SHORT,,1,2509800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1749512224,SHORT,,1,2509800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1749512227,SHORT,,1,2509800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1749512236,SHORT,10000,2,,,{'id': 3371}
1749512241,SHORT,,1,1300000,,"{'id': 176969, 'context': 0, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1332}]}"
1749512250,SHORT,19900,36,,,{'id': 74839}
1749512257,SHORT,19900,20,,,{'id': 128500}
1749512266,SHORT,20400,3,,,{'id': 128499}
1749512282,SHORT,50000,2,,,{'id': 74842}
1749512296,SHORT,4900,15,,,{'id': 74247}
1749512321,SHORT,130000,2,,,{'id': 74838}
1749512335,SHORT,6900,12,,,{'id': 16204}
1749512353,SHORT,1100,1,,,{'id': 7909}
1749512366,SHORT,28300,1,,,{'id': 74840}
1749512392,SHORT,20000,42,,,{'id': 102541}
1749512406,SHORT,50000,1,,,{'id': 74843}
1749512439,SHORT,6500,1,,,{'id': 774}
1749512478,SHORT,1800,2,,,{'id': 7972}
1749512494,SHORT,30000,55,,,{'id': 27425}
1749512503,SHORT,4900,2,,,{'id': 4337}
1749512522,SHORT,1000,23,,,{'id': 16203}
1749512984,SHORT,2465100,1,,,{'id': 172346}
1749515114,SHORT,,1,724990000,,"{'id': 95416, 'context': 0}"
1749515503,SHORT,2154900,51,,,{'id': 116654}
1749515590,SHORT,,1,177722100,,"{'id': 132921, 'context': 26, 'bonus_lists': [1472, 3337, 3431]}"
1749515593,SHORT,184857000,3,,,{'id': 118415}
1749515598,SHORT,,1,1537751900,,"{'id': 159198, 'context': 0, 'bonus_lists': [4796, 1687], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515601,SHORT,,1,62200700,,"{'id': 15939, 'context': 53, 'bonus_lists': [1707, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515605,SHORT,,1,14970200,,"{'id': 14330, 'context': 1, 'bonus_lists': [1681]}"
1749515607,SHORT,,1,13790200,,"{'id': 36260, 'context': 3, 'bonus_lists': [1694]}"
1749515609,SHORT,,1,22475800,,"{'id': 10413, 'context': 1, 'bonus_lists': [4068], 'modifiers': [{'type': 9, 'value': 25}]}"
1749515611,SHORT,,1,17989900,,"{'id': 30730, 'context': 0, 'modifiers': [{'type': 28, 'value': 43}]}"
1749515613,SHORT,,1,126643200,,"{'id': 106634, 'context': 19, 'bonus_lists': [151]}"
1749515614,SHORT,103676500,17,,,{'id': 30816}
1749515616,SHORT,,1,578061900,,"{'id': 164472, 'context': 0}"
1749515618,SHORT,,1,578061900,,"{'id': 164472, 'context': 11}"
1749515619,SHORT,,1,36258400,,"{'id': 14961, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749515621,SHORT,,1,162125600,,"{'id': 13010, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1749515623,SHORT,,1,901596900,,"{'id': 31264, 'context': 0, 'bonus_lists': [3631, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 4}]}"
1749515627,SHORT,,1,528048300,,"{'id': 35995, 'context': 29, 'bonus_lists': [1679, 3849], 'modifiers': [{'type': 9, 'value': 27}]}"
1749515631,SHORT,,1,40016900,,"{'id': 14244, 'context': 54, 'bonus_lists': [1695, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515632,SHORT,,1,14109900,,"{'id': 20815, 'context': 0}"
1749515635,SHORT,,1,74999900,,"{'id': 38437, 'context': 0}"
1749515638,SHORT,,1,4989700,,"{'id': 9873, 'context': 53, 'bonus_lists': [1680, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515640,SHORT,,1,4441500,,"{'id': 9784, 'context': 53, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 27}]}"
1749515641,SHORT,,1,28309400,,"{'id': 14173, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515642,SHORT,,1,9979800,,"{'id': 52365, 'context': 0, 'modifiers': [{'type': 28, 'value': 55}]}"
1749515647,SHORT,,1,613916000,,"{'id': 37792, 'context': 0}"
1749515651,SHORT,,1,19999900,,"{'id': 15759, 'context': 14}"
1749515656,SHORT,,1,674468500,,"{'id': 141564, 'context': 26, 'bonus_lists': [1472, 3528, 3431]}"
1749515660,SHORT,,1,674468500,,"{'id': 141564, 'context': 26, 'bonus_lists': [1472, 3528, 3431], 'modifiers': [{'type': 28, 'value': 1944}]}"
1749515671,SHORT,,1,1598100,,"{'id': 15246, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749515674,SHORT,,1,258470800,,"{'id': 37365, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1093}]}"
1749515677,SHORT,,1,16805200,,"{'id': 106727, 'context': 29, 'bonus_lists': [3875, 20], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515681,SHORT,,1,13458300,,"{'id': 95409, 'context': 0}"
1749515685,SHORT,,1,28915100,,"{'id': 14796, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749515689,SHORT,,1,805047600,,"{'id': 37763, 'context': 0}"
1749515691,SHORT,,1,32572200,,"{'id': 15185, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749515697,SHORT,,1,199995400,,"{'id': 164324, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1749515700,SHORT,,1,32161400,,"{'id': 120950, 'context': 0}"
1749515702,SHORT,540181900,5,,,{'id': 42431}
1749515706,SHORT,,1,1429600,,"{'id': 2882, 'context': 0, 'modifiers': [{'type': 28, 'value': 16}]}"
1749515710,SHORT,,1,66491100,,"{'id': 94090, 'context': 0, 'bonus_lists': [1712]}"
1749515714,SHORT,,1,66491100,,"{'id': 94090, 'context': 0, 'bonus_lists': [1691]}"
1749515720,SHORT,,1,41508700,,"{'id': 24710, 'context': 28, 'bonus_lists': [1679, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515723,SHORT,,1,1655983800,,"{'id': 169422, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 60}]}"
1749515726,SHORT,,1,401252000,,"{'id': 3308, 'context': 26, 'bonus_lists': [3829], 'modifiers': [{'type': 9, 'value': 7}]}"
1749515730,SHORT,,1,85978700,,"{'id': 14919, 'context': 54, 'bonus_lists': [1691, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515735,SHORT,,1,72501500,,"{'id': 14427, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 41}]}"
1749515741,SHORT,,1,3977500,,"{'id': 3208, 'context': 54, 'bonus_lists': [1695, 4283], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515745,SHORT,,1,12949600,,"{'id': 14674, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749515748,SHORT,,1,24107700,,"{'id': 29378, 'context': 14}"
1749515752,SHORT,368735200,11,,,{'id': 163103}
1749515758,SHORT,,1,43860900,,"{'id': 8252, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515761,SHORT,,1,2009500,,"{'id': 24665, 'context': 28, 'bonus_lists': [1705, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515765,SHORT,,1,240317900,,"{'id': 55823, 'context': 1}"
1749515767,SHORT,,1,64976300,,"{'id': 128881, 'context': 13, 'bonus_lists': [1704, 3408]}"
1749515772,SHORT,,1,4555000,,"{'id': 10282, 'context': 53, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515776,SHORT,,1,14375600,,"{'id': 116615, 'context': 29, 'bonus_lists': [3875, 164], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515780,SHORT,,1,1379414700,,"{'id': 118873, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1749515784,SHORT,,1,4839644400,,"{'id': 23868, 'context': 0}"
1749515789,SHORT,,1,4265928600,,"{'id': 118895, 'context': 0}"
1749515794,SHORT,,1,95782861000,,"{'id': 160120, 'context': 0, 'bonus_lists': [6654, 42, 1699], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 1224}]}"
1749515798,SHORT,,1,149995400,,"{'id': 164396, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1749515800,SHORT,,1,25009800,,"{'id': 67144, 'context': 5}"
1749515805,SHORT,,1,87975900,,"{'id': 4073, 'context': 37, 'bonus_lists': [3835], 'modifiers': [{'type': 9, 'value': 20}]}"
1749515810,SHORT,,1,21935600,,"{'id': 3679, 'context': 11}"
1749515813,SHORT,,1,32818900,,"{'id': 15631, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515817,SHORT,,1,95028500,,"{'id': 67126, 'context': 0}"
1749515820,SHORT,,1,17182400,,"{'id': 121001, 'context': 0, 'bonus_lists': [6654, 1808, 1716], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
1749515824,SHORT,,1,40622300,,"{'id': 106698, 'context': 29, 'bonus_lists': [3854, 88], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515826,SHORT,,1,76913300,,"{'id': 15644, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1749515830,SHORT,,1,28187700,,"{'id': 9906, 'context': 53, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515836,SHORT,,1,715599600,,"{'id': 163933, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 713}]}"
1749515841,SHORT,,1,121813200,,"{'id': 15944, 'context': 27, 'bonus_lists': [3859], 'modifiers': [{'type': 9, 'value': 10}]}"
1749515844,SHORT,,1,121813200,,"{'id': 15944, 'context': 30, 'bonus_lists': [3862], 'modifiers': [{'type': 9, 'value': 14}]}"
1749515849,SHORT,,1,19970600,,"{'id': 7528, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1749515855,SHORT,,1,210527400,,"{'id': 12978, 'context': 54, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515858,SHORT,,1,25485600,,"{'id': 106428, 'context': 0, 'bonus_lists': [6654, 65], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
1749515868,SHORT,,1,23237400,,"{'id': 6567, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1749515879,SHORT,,1,129603200,,"{'id': 164490, 'context': 31}"
1749515882,SHORT,,1,55923200,,"{'id': 10057, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515883,SHORT,,1,66566700,,"{'id': 36164, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 250}]}"
1749515887,SHORT,,1,2684800,,"{'id': 15266, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749515889,SHORT,,1,17261900,,"{'id': 7430, 'context': 0, 'bonus_lists': [1707]}"
1749515892,SHORT,,1,12218100,,"{'id': 9962, 'context': 54, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515899,SHORT,,1,30838800,,"{'id': 15634, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1749515902,SHORT,,1,908389500,,"{'id': 36516, 'context': 27, 'bonus_lists': [1695, 3868], 'modifiers': [{'type': 9, 'value': 25}]}"
1749515903,SHORT,,1,28997400,,"{'id': 15633, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749515906,SHORT,,1,17332200,,"{'id': 8262, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1749515911,SHORT,,1,377536000,,"{'id': 104235, 'context': 0}"
1749515917,SHORT,,1,17940200,,"{'id': 8295, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515919,SHORT,,1,371547300,,"{'id': 87486, 'context': 36, 'bonus_lists': [4314], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515922,SHORT,,1,382170600,,"{'id': 106541, 'context': 29, 'bonus_lists': [3854, 161], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515925,SHORT,,1,193279000,,"{'id': 67050, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1749515928,SHORT,,1,54999900,,"{'id': 22900, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1749515930,SHORT,,1,1997584600,,"{'id': 21774, 'context': 0}"
1749515934,SHORT,,1,55879900,,"{'id': 24918, 'context': 36, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515936,SHORT,,1,23824500,,"{'id': 24896, 'context': 36, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 37}]}"
1749515939,SHORT,,1,594602800,,"{'id': 39894, 'context': 11, 'bonus_lists': [1694]}"
1749515942,SHORT,,1,104839600,,"{'id': 164534, 'context': 31, 'modifiers': [{'type': 28, 'value': 464}]}"
1749515944,SHORT,,1,20573100,,"{'id': 9950, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1749515946,SHORT,,1,56854200,,"{'id': 15506, 'context': 28, 'bonus_lists': [1677, 3831], 'modifiers': [{'type': 9, 'value': 10}]}"
1749515949,SHORT,,1,32917700,,"{'id': 25123, 'context': 28, 'bonus_lists': [1707, 3869], 'modifiers': [{'type': 9, 'value': 45}]}"
1749515954,SHORT,,1,24360200,,"{'id': 14981, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749515956,SHORT,,1,3402402000,,"{'id': 164718, 'context': 13, 'bonus_lists': [1688, 5804]}"
1749515959,SHORT,,1,65242200,,"{'id': 14299, 'context': 54, 'bonus_lists': [1691, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515962,SHORT,,1,36002300,,"{'id': 14579, 'context': 36, 'bonus_lists': [3834], 'modifiers': [{'type': 9, 'value': 15}]}"
1749515965,SHORT,,1,114485200,,"{'id': 106403, 'context': 29, 'bonus_lists': [3854, 59], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515968,SHORT,,1,141129100,,"{'id': 69973, 'context': 0}"
1749515970,SHORT,,1,32302800,,"{'id': 15648, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749515972,SHORT,178288800,1,,,{'id': 38888}
1749515976,SHORT,,1,47651500,,"{'id': 39086, 'context': 0}"
1749515978,SHORT,,1,212710800,,"{'id': 164329, 'context': 0}"
1749515979,SHORT,,1,3714147300,,"{'id': 19817, 'context': 0}"
1749515981,SHORT,,1,29289000,,"{'id': 15985, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749515985,SHORT,,1,26171800,,"{'id': 14906, 'context': 54, 'bonus_lists': [1691, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515988,SHORT,,1,103227800,,"{'id': 31320, 'context': 0}"
1749515990,SHORT,,1,11840400,,"{'id': 10097, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515993,SHORT,,1,1430845900,,"{'id': 159566, 'context': 0, 'bonus_lists': [4796, 1681], 'modifiers': [{'type': 9, 'value': 50}]}"
1749515999,SHORT,,1,4463700,,"{'id': 25082, 'context': 28, 'bonus_lists': [1709, 3869], 'modifiers': [{'type': 9, 'value': 50}]}"
1749516061,SHORT,,1,49994900,,"{'id': 166822, 'context': 0}"
1749516072,SHORT,60000,121,,,{'id': 53066}
1749516078,SHORT,6507900,1,,,{'id': 76893}
1749518142,SHORT,,1,499990000,,"{'id': 31134, 'context': 0}"
1749518311,SHORT,,1,1450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
1749518313,SHORT,,1,1450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
1749518342,SHORT,,1,194996000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
1749518396,SHORT,37500,40,,,{'id': 173040}
1749518435,SHORT,37500,40,,,{'id': 173043}
1749518492,SHORT,,1,33333300,,"{'id': 12163, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1749518510,SHORT,85000000,1081,,,{'id': 173202}
1749518525,SHORT,252400,1400,,,{'id': 124437}
1749518550,SHORT,,1,4990000,,"{'id': 47643, 'context': 0, 'modifiers': [{'type': 28, 'value': 622}]}"
1749518577,SHORT,1991600,3,,,{'id': 74729}
1749518589,SHORT,,1,9999990800,,"{'id': 1604, 'context': 0, 'bonus_lists': [3655], 'modifiers': [{'type': 9, 'value': 25}]}"
1749518616,SHORT,50500,200,,,{'id': 158205}
1749518631,SHORT,82000,20,,,{'id': 173065}
1749521413,SHORT,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2434}"
1749521415,SHORT,,1,264457300,,"{'id': 14180, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
1749521417,SHORT,,1,34205400,,"{'id': 14323, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749521424,SHORT,,1,718774900,,"{'id': 163948, 'context': 54, 'bonus_lists': [1472, 4786]}"
1749521428,SHORT,,1,214210100,,"{'id': 106567, 'context': 29, 'bonus_lists': [4503, 47], 'modifiers': [{'type': 9, 'value': 50}]}"
1749521431,SHORT,,1,493859600,,"{'id': 87490, 'context': 0}"
1749521434,SHORT,,1,120306100,,"{'id': 15655, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749521443,SHORT,,1,66917700,,"{'id': 4832, 'context': 14, 'modifiers': [{'type': 28, 'value': 15}]}"
1749521446,SHORT,,1,1730217600,,"{'id': 169401, 'context': 0, 'bonus_lists': [4796, 1691], 'modifiers': [{'type': 9, 'value': 50}]}"
1749521455,SHORT,,1,387673800,,"{'id': 12528, 'context': 1, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
1749521460,SHORT,2749900,1,,,{'id': 38938}
1749521463,SHORT,,1,3470400,,"{'id': 15280, 'context': 54, 'bonus_lists': [1677, 4282], 'modifiers': [{'type': 9, 'value': 50}]}"
1749521467,SHORT,59755600,1,,,{'id': 19232}
1749521472,SHORT,,1,14326900,,"{'id': 54474, 'context': 0}"
1749521476,SHORT,,1,18641900,,"{'id': 42363, 'context': 14}"
1749521480,SHORT,,1,19990600,,"{'id': 11302, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1749521484,SHORT,,1,9999900,,"{'id': 118346, 'context': 1}"
