id,time_left,unit_price,quantity,buyout,bid,item
1202201404,SHORT,1149900,2,,,{'id': 173204}
1202201432,SHORT,90000,10,,,{'id': 172089}
1202201913,SHORT,,1,48460000,,"{'id': 15347, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
1202201917,SHORT,,1,112829800,,"{'id': 31209, 'context': 0, 'bonus_lists': [1691, 3762], 'modifiers': [{'type': 9, 'value': 30}]}"
1202201927,SHORT,,1,21054300,,"{'id': 82081, 'context': 36, 'bonus_lists': [1688, 4764], 'modifiers': [{'type': 9, 'value': 49}]}"
1202201932,SHORT,,1,29700000,,"{'id': 116709, 'context': 29, 'bonus_lists': [3876, 111], 'modifiers': [{'type': 9, 'value': 40}]}"
1202202129,SHORT,85004200,1,,,{'id': 90561}
1202202181,SHORT,1149900,2,,,{'id': 173204}
1202202241,SHORT,1230000,1,,,{'id': 172232}
1202203390,SHORT,,1,680000000,,"{'id': 171415, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1202203418,SHORT,,1,881507500,,"{'id': 159548, 'context': 0, 'bonus_lists': [4796, 1697], 'modifiers': [{'type': 9, 'value': 50}]}"
1202203447,SHORT,,1,68107000,,"{'id': 106495, 'context': 0, 'bonus_lists': [6654, 162], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1202203475,SHORT,1250000,12,,,{'id': 168498}
1202204057,SHORT,,1,388481800,,"{'id': 159506, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1226}]}"
1202205369,SHORT,49900,1273,,,{'id': 173202}
1202205392,SHORT,138800,7,,,{'id': 168185}
1202205593,SHORT,90000,25,,,{'id': 172089}
1202205926,SHORT,,1,65000100,,"{'id': 105898, 'context': 0, 'modifiers': [{'type': 28, 'value': 402}]}"
1202206017,SHORT,1220000,5,,,{'id': 172406}
1202206040,SHORT,1000000,1,,,{'id': 124671}
1202208746,SHORT,,1,1185000000,,"{'id': 82453, 'context': 0}"
1202208760,SHORT,,1,325007600,,"{'id': 83087, 'context': 0}"
1202208772,SHORT,,1,330007600,,"{'id': 83088, 'context': 0}"
1202208784,SHORT,,1,350000000,,"{'id': 83089, 'context': 0}"
1202208948,SHORT,8464500,17,,,{'id': 7081}
1202208960,SHORT,15000800,7,,,{'id': 15415}
1202210288,SHORT,,1,2509900,,"{'id': 8349, 'context': 0}"
1202210307,SHORT,,1,5000000,,"{'id': 9483, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1202210339,SHORT,,1,1204600,,"{'id': 2040, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1202210373,SHORT,,1,1209900,,"{'id': 121001, 'context': 0, 'bonus_lists': [6654, 1808, 1716], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
1202210408,SHORT,,1,1006000,,"{'id': 36096, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 46}]}"
1202210428,SHORT,,1,752000,,"{'id': 36278, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
1202210447,SHORT,,1,253100,,"{'id': 36413, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
1202210473,SHORT,,1,100000,,"{'id': 3914, 'context': 0}"
1202210474,SHORT,,1,100000,,"{'id': 3914, 'context': 0, 'modifiers': [{'type': 28, 'value': 16}]}"
1202210477,SHORT,,1,100000,,"{'id': 3914, 'context': 0, 'modifiers': [{'type': 28, 'value': 218}]}"
1202210486,SHORT,,1,21400,,"{'id': 1470, 'context': 0, 'modifiers': [{'type': 28, 'value': 200}]}"
1202210816,SHORT,1230000,18,,,{'id': 172232}
1202211265,MEDIUM,110100,3,,,{'id': 3300}
1202211276,MEDIUM,20100,3,,,{'id': 173877}
1202211280,MEDIUM,6800,10,,,{'id': 175960}
1202212314,MEDIUM,13500,1,,,{'id': 176874}
1202212322,MEDIUM,21400,2,,,{'id': 178132}
1202212360,MEDIUM,116700,1,,,{'id': 179006}
1202212362,MEDIUM,,1,1508100,,"{'id': 12043, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1202212367,MEDIUM,5900,2,,,{'id': 178113}
1202212383,MEDIUM,5400,30,,,{'id': 173871}
1202212389,MEDIUM,16000,2,,,{'id': 23572}
1202212402,MEDIUM,21400,9,,,{'id': 173202}
1202212414,MEDIUM,6400,1,,,{'id': 179003}
1202212427,MEDIUM,,1,17419800,,"{'id': 14659, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1202212430,MEDIUM,15000,1,,,{'id': 176392}
1202212448,MEDIUM,,1,840000,,"{'id': 177798, 'context': 0, 'bonus_lists': [6907, 40, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1202212456,MEDIUM,,1,900000,,"{'id': 178947, 'context': 0, 'bonus_lists': [6908, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1202212465,MEDIUM,21900,1,,,{'id': 176872}
1202212475,MEDIUM,6000,33,,,{'id': 176866}
1202212478,MEDIUM,18600,6,,,{'id': 176855}
1202212496,MEDIUM,6100,4,,,{'id': 176865}
1202212529,MEDIUM,119400,10,,,{'id': 173874}
1202212539,MEDIUM,10100,1,,,{'id': 7974}
1202212543,MEDIUM,242200,1,,,{'id': 176393}
1202212566,MEDIUM,,1,84000000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1202212591,MEDIUM,15000,24,,,{'id': 175955}
1202212598,MEDIUM,,1,100000,,"{'id': 3914, 'context': 0, 'modifiers': [{'type': 28, 'value': 218}]}"
1202212609,MEDIUM,6700,9,,,{'id': 176868}
1202212624,MEDIUM,,1,74990000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1202212691,MEDIUM,580000,2,,,{'id': 171831}
1202212718,MEDIUM,69999900,1,,,{'id': 172449}
1202212786,MEDIUM,117000,2,,,{'id': 184391}
1202212806,MEDIUM,21600,1,,,{'id': 158867}
1202212832,MEDIUM,,1,85000000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1202212853,MEDIUM,257900,1,,,{'id': 173878}
1202212886,MEDIUM,,1,9822200,,"{'id': 15182, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1202212897,MEDIUM,15300,30,,,{'id': 176859}
1202212915,MEDIUM,88000,7,,,{'id': 178173}
1202212935,MEDIUM,271300,1,,,{'id': 176882}
1202212961,MEDIUM,50000,5,,,{'id': 52078}
1202212963,MEDIUM,223700,1,,,{'id': 178108}
1202212983,MEDIUM,50000,2,,,{'id': 173109}
1202213014,MEDIUM,200000,18,,,{'id': 21887}
1202213017,MEDIUM,69999900,3,,,{'id': 166583}
1202213019,MEDIUM,115900,1,,,{'id': 178106}
1202213036,MEDIUM,180000,1,,,{'id': 8170}
1202213059,MEDIUM,115700,1,,,{'id': 176856}
1202213079,MEDIUM,50000,11,,,{'id': 173360}
1202213095,MEDIUM,15500,1,,,{'id': 176852}
1202213108,MEDIUM,,1,49999900,,"{'id': 170316, 'context': 1, 'bonus_lists': [1702]}"
1202213113,MEDIUM,253600,2,,,{'id': 176883}
1202213157,MEDIUM,,1,1502400,,"{'id': 14266, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1202213161,MEDIUM,,1,49999900,,"{'id': 170356, 'context': 13, 'bonus_lists': [1692]}"
1202213170,MEDIUM,112700,2,,,{'id': 178134}
1202213184,MEDIUM,,1,49999900,,"{'id': 170356, 'context': 13, 'bonus_lists': [1698]}"
1202213186,MEDIUM,8000,7,,,{'id': 178133}
1202213200,MEDIUM,2000000,1,,,{'id': 180317}
1202213213,MEDIUM,14000,12,,,{'id': 178178}
1202213245,MEDIUM,,1,68400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69490}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1699}"
1202213254,MEDIUM,11800,1,,,{'id': 183963}
1202214348,MEDIUM,74100,2,,,{'id': 163082}
1202214683,MEDIUM,16500,40,,,{'id': 178172}
1202214706,MEDIUM,15000,3,,,{'id': 155635}
1202214725,MEDIUM,15500,1,,,{'id': 176852}
1202214773,MEDIUM,255000,24,,,{'id': 2304}
1202214794,MEDIUM,5000,783,,,{'id': 175955}
1202214837,MEDIUM,,1,1800000,,"{'id': 39505, 'context': 0, 'modifiers': [{'type': 28, 'value': 783}]}"
1202214841,MEDIUM,,1,1800000,,"{'id': 39505, 'context': 0, 'modifiers': [{'type': 28, 'value': 783}]}"
1202214844,MEDIUM,,1,1800000,,"{'id': 39505, 'context': 0, 'modifiers': [{'type': 28, 'value': 865}]}"
1202214894,MEDIUM,2000000,4,,,{'id': 173094}
1202214910,MEDIUM,5000000,7,,,{'id': 173088}
1202214923,MEDIUM,3500000,2,,,{'id': 173093}
1202214960,MEDIUM,5000000,1,,,{'id': 173079}
1202215000,MEDIUM,5000000,2,,,{'id': 173075}
1202215015,MEDIUM,206300,9,,,{'id': 176088}
1202215026,MEDIUM,4000,3,,,{'id': 173041}
1202215031,MEDIUM,20700,39,,,{'id': 180732}
1202215051,MEDIUM,15000,71,,,{'id': 173038}
1202215056,MEDIUM,800000,3,,,{'id': 136633}
1202215066,MEDIUM,15600,1,,,{'id': 176087}
1202215084,MEDIUM,10000,56,,,{'id': 178136}
1202215095,MEDIUM,18000,9,,,{'id': 108338}
1202215103,MEDIUM,16400,4,,,{'id': 179003}
1202215108,MEDIUM,17000,20,,,{'id': 72120}
1202215122,MEDIUM,16100,1,,,{'id': 176865}
1202215170,MEDIUM,50000,4,,,{'id': 173360}
1202215237,MEDIUM,,1,226568800,,"{'id': 124182, 'context': 6, 'bonus_lists': [1799, 1473], 'modifiers': [{'type': 28, 'value': 2019}]}"
1202215247,MEDIUM,,1,66390500,,"{'id': 116589, 'context': 29, 'bonus_lists': [3875, 111], 'modifiers': [{'type': 9, 'value': 45}]}"
1202215252,MEDIUM,,1,32376000,,"{'id': 10407, 'context': 0}"
1202215262,MEDIUM,,1,4990000,,"{'id': 3593, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1202215264,MEDIUM,,1,29248700,,"{'id': 154787, 'context': 0}"
1202215283,MEDIUM,,1,10103800,,"{'id': 68781, 'context': 0}"
1202216296,MEDIUM,,1,17576900,,"{'id': 82222, 'context': 0, 'bonus_lists': [1678]}"
1202216313,MEDIUM,,1,193479800,,"{'id': 163931, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 830}]}"
1202216371,MEDIUM,1113300,1,,,{'id': 180508}
1202216392,MEDIUM,,1,937848700,,"{'id': 16247, 'context': 0}"
1202216417,MEDIUM,16700,1,,,{'id': 176868}
1202216755,MEDIUM,,1,700000000,,"{'id': 172329, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1202216760,MEDIUM,,1,700000000,,"{'id': 172329, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1202216969,MEDIUM,580000,13,,,{'id': 171831}
1202216983,MEDIUM,4500000,21,,,{'id': 173171}
1202217005,MEDIUM,70000,8,,,{'id': 74839}
1202217129,MEDIUM,21400,2,,,{'id': 173202}
1202217264,MEDIUM,,1,700000000,,"{'id': 172329, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1202217414,MEDIUM,,1,1800000,,"{'id': 39505, 'context': 0, 'modifiers': [{'type': 28, 'value': 783}]}"
1202217418,MEDIUM,,1,1800000,,"{'id': 39505, 'context': 0, 'modifiers': [{'type': 28, 'value': 783}]}"
1202217437,MEDIUM,12100,27,,,{'id': 179986}
1202217462,MEDIUM,13400,9,,,{'id': 107517}
1202217480,MEDIUM,116700,6,,,{'id': 179006}
1202217499,MEDIUM,17600,16,,,{'id': 43852}
1202217529,MEDIUM,16100,8,,,{'id': 178127}
1202217568,MEDIUM,25000,400,,,{'id': 173060}
1202217613,MEDIUM,10200,1,,,{'id': 2290}
1202217669,MEDIUM,5005100,1,,,{'id': 173082}
1202217706,MEDIUM,500000,2,,,{'id': 132204}
1202217734,MEDIUM,30000,7,,,{'id': 112158}
1202217774,MEDIUM,1200000,1,,,{'id': 173084}
1202217792,MEDIUM,639900,3,,,{'id': 3859}
1202217811,MEDIUM,858900,2,,,{'id': 172361}
1202217839,MEDIUM,10100,4,,,{'id': 82392}
1202217865,MEDIUM,15600,136,,,{'id': 176087}
1202217882,MEDIUM,40000,1,,,{'id': 32229}
1202217897,MEDIUM,13300,2,,,{'id': 180510}
1202217908,MEDIUM,40000,35,,,{'id': 79253}
1202217937,MEDIUM,5400,62,,,{'id': 173871}
1202217955,MEDIUM,15500,13,,,{'id': 180624}
1202217974,MEDIUM,5000,170,,,{'id': 175955}
1202217979,MEDIUM,15000,49,,,{'id': 155635}
1202217982,MEDIUM,15000,134,,,{'id': 176392}
1202217997,MEDIUM,15300,6,,,{'id': 176859}
1202218008,MEDIUM,111700,9,,,{'id': 136377}
1202218013,MEDIUM,29800,195,,,{'id': 3857}
1202218034,MEDIUM,8000,140,,,{'id': 178133}
1202218040,MEDIUM,13500,4,,,{'id': 176874}
1202218063,MEDIUM,10800,1,,,{'id': 1074}
1202218067,MEDIUM,800100,4,,,{'id': 37118}
1202218076,MEDIUM,43999900,5,,,{'id': 173067}
1202218092,MEDIUM,253900,1,,,{'id': 774}
1202218101,MEDIUM,15000,200,,,{'id': 176392}
1202218106,MEDIUM,59600,1,,,{'id': 33567}
1202218121,MEDIUM,6700,2,,,{'id': 176868}
1202218126,MEDIUM,219700,1,,,{'id': 173359}
1202218133,MEDIUM,6400,4,,,{'id': 179003}
1202218143,MEDIUM,10000,8,,,{'id': 32897}
1202218161,MEDIUM,5556000,27,,,{'id': 173051}
1202218202,MEDIUM,10100,11,,,{'id': 2681}
1202218212,MEDIUM,13100,1,,,{'id': 106824}
1202218228,MEDIUM,21400,2,,,{'id': 178132}
1202218242,MEDIUM,2001500,2,,,{'id': 81200}
1202218252,MEDIUM,9900,17,,,{'id': 173362}
1202218265,MEDIUM,19900,4,,,{'id': 10938}
1202219507,MEDIUM,15000,68,,,{'id': 155635}
1202219532,MEDIUM,4000,48,,,{'id': 173041}
1202219546,MEDIUM,555400,6,,,{'id': 178125}
1202219550,MEDIUM,5300,2,,,{'id': 176859}
1202219563,MEDIUM,,1,400000,,"{'id': 8495, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1202219566,MEDIUM,,1,400000,,"{'id': 8495, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1202219569,MEDIUM,,1,400000,,"{'id': 8495, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1202219576,MEDIUM,1220000,2,,,{'id': 172406}
1202219578,MEDIUM,,1,82500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46811}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1126}"
1202219594,MEDIUM,300000,1,,,{'id': 153431}
1202219603,MEDIUM,537000,40,,,{'id': 173042}
1202219633,MEDIUM,,1,20000,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 864}]}"
1202219641,MEDIUM,35000,1,,,{'id': 7076}
1202219658,MEDIUM,10100,2,,,{'id': 114015}
1202219672,MEDIUM,10100,6,,,{'id': 62328}
1202219683,MEDIUM,50000,165,,,{'id': 173360}
1202219705,MEDIUM,5000,198,,,{'id': 175955}
1202219747,MEDIUM,,1,500600,,"{'id': 17724, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1202219789,MEDIUM,16800,9,,,{'id': 175960}
1202219810,MEDIUM,19600,2,,,{'id': 176089}
1202219831,MEDIUM,,1,5000100,,"{'id': 184506, 'context': 0}"
1202219838,MEDIUM,1700000,1,,,{'id': 172363}
1202219846,MEDIUM,16100,13,,,{'id': 178127}
1202219852,MEDIUM,100,3,,,{'id': 723}
1202219855,MEDIUM,5300,3,,,{'id': 21882}
1202219860,MEDIUM,4000,30,,,{'id': 178178}
1202219869,MEDIUM,14500,3,,,{'id': 152494}
1202219881,MEDIUM,1700,1,,,{'id': 86057}
1202219903,MEDIUM,2105100,15,,,{'id': 173168}
1202219923,MEDIUM,119400,9,,,{'id': 173874}
1202220019,MEDIUM,5000,79,,,{'id': 173038}
1202220034,MEDIUM,3999900,7,,,{'id': 172408}
1202220052,MEDIUM,4000,12,,,{'id': 172359}
1202220080,MEDIUM,80000,1,,,{'id': 171436}
1202220091,MEDIUM,23000,19,,,{'id': 173040}
1202220164,MEDIUM,,1,54242300,,"{'id': 29372, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1202220167,MEDIUM,,1,14329100,,"{'id': 8318, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1202220176,MEDIUM,,1,52185900,,"{'id': 15655, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1202220182,MEDIUM,,1,23599700,,"{'id': 14926, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1202220188,MEDIUM,,1,33642200,,"{'id': 15985, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1202220191,MEDIUM,,1,32600000,,"{'id': 15985, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1202220193,MEDIUM,,1,45820100,,"{'id': 2099, 'context': 1, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1202220197,MEDIUM,,1,15806500,,"{'id': 15381, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1202220199,MEDIUM,,1,26499300,,"{'id': 55396, 'context': 0, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1202220204,MEDIUM,,1,17022400,,"{'id': 15186, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1202220214,MEDIUM,,1,12386100,,"{'id': 15680, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1202220225,MEDIUM,,1,13109200,,"{'id': 15680, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1202220230,MEDIUM,,1,19029400,,"{'id': 14298, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1202220234,MEDIUM,,1,17498500,,"{'id': 14309, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
