id,time_left,unit_price,quantity,buyout,bid,item
1960792571,LONG,231500,9,,,{'id': 171830}
1961019189,LONG,190000,10,,,{'id': 171828}
1961027031,LONG,1084900,1,,,{'id': 43127}
1961324303,VERY_LONG,300000,12,,,{'id': 173204}
1961324414,VERY_LONG,4800000000,4,,,{'id': 111557}
1961324476,VERY_LONG,4000000000,4,,,{'id': 152557}
1961324570,VERY_LONG,3750000000,4,,,{'id': 154125}
1961345765,VERY_LONG,86500,32,,,{'id': 13466}
1961257266,VERY_LONG,185000,1,,,{'id': 53063}
1961258226,VERY_LONG,250100,1,,,{'id': 35562}
1961330631,VERY_LONG,100,4,,,{'id': 153647}
1961333281,VERY_LONG,4440000000,4,,,{'id': 172069}
1961330595,VERY_LONG,4440000000,2,,,{'id': 184308}
1961342488,VERY_LONG,10000,5,,,{'id': 3371}
1961339906,VERY_LONG,200200,4,,,{'id': 109626}
1960974762,LONG,40000,7,,,{'id': 20858}
1961355659,VERY_LONG,20000,32,,,{'id': 157844}
1961287891,VERY_LONG,619400,26,,,{'id': 170554}
1960967460,LONG,35000,4,,,{'id': 153713}
1960993249,LONG,18005100,1,,,{'id': 153617}
1961348641,VERY_LONG,3500500,3,,,{'id': 172415}
1961358896,VERY_LONG,344000,3,,,{'id': 179314}
1961402352,VERY_LONG,30000,2,,,{'id': 152496}
1961053514,LONG,1700000,22,,,{'id': 1017}
1961140330,LONG,630000,24,,,{'id': 171831}
1961162871,LONG,120000100,1,,,{'id': 161344}
1961176797,LONG,15000,8,,,{'id': 154897}
1961154918,LONG,846300,1,,,{'id': 172407}
1961176568,LONG,104000,1,,,{'id': 132185}
1961185533,LONG,5001000,11,,,{'id': 168592}
1961185595,LONG,2004500,1,,,{'id': 168593}
1961128865,LONG,90000,1,,,{'id': 75014}
1961196903,VERY_LONG,369900,32,,,{'id': 171285}
1961203374,VERY_LONG,1850000,1,,,{'id': 72238}
1961076793,LONG,130000,1,,,{'id': 153668}
1961287676,VERY_LONG,1003500,7,,,{'id': 74864}
1961282341,VERY_LONG,120000,7,,,{'id': 153704}
1961300578,VERY_LONG,30000,6,,,{'id': 168302}
1960975055,LONG,1004900,2,,,{'id': 67348}
1960997178,LONG,3903700,18,,,{'id': 168489}
1961155115,LONG,42000,200,,,{'id': 22573}
1961157607,LONG,1390000,13,,,{'id': 10285}
1960908867,LONG,908800,240,,,{'id': 172045}
1960911105,LONG,10000,20,,,{'id': 38679}
1961321279,VERY_LONG,4000000000,4,,,{'id': 172010}
1960931552,LONG,894000,1000,,,{'id': 172231}
1960880387,LONG,150000,2,,,{'id': 36923}
1961145976,LONG,34500,1,,,{'id': 168302}
1961204222,VERY_LONG,1500000,10,,,{'id': 160053}
1961110037,LONG,150000,1,,,{'id': 154123}
1961304427,VERY_LONG,4500,9,,,{'id': 172052}
1960929850,LONG,51900,3800,,,{'id': 173202}
1961368940,VERY_LONG,358400,3,,,{'id': 172051}
1961048251,LONG,50000,86,,,{'id': 2841}
1961216814,VERY_LONG,5649900,3,,,{'id': 172097}
1961226686,VERY_LONG,250000,1,,,{'id': 11370}
1961231061,VERY_LONG,2000000,2,,,{'id': 171428}
1960923595,LONG,5000000,16,,,{'id': 172920}
1961409691,VERY_LONG,10000,122,,,{'id': 3685}
1961057035,LONG,20000,2,,,{'id': 152542}
1961053867,LONG,80000,3,,,{'id': 3470}
1961327405,VERY_LONG,4800000000,4,,,{'id': 127840}
1960852370,LONG,590000,2,,,{'id': 172094}
1960856528,LONG,9500,5,,,{'id': 172052}
1961321421,VERY_LONG,4000000000,2,,,{'id': 36910}
1961101034,LONG,1000000,32,,,{'id': 124106}
1961182969,LONG,529200,12,,,{'id': 74654}
1960764818,MEDIUM,50000,4735,,,{'id': 72092}
1961211990,VERY_LONG,125000,2,,,{'id': 173035}
1961212094,VERY_LONG,3330000,37,,,{'id': 11371}
1961216674,VERY_LONG,1740000,2,,,{'id': 172232}
1961246088,VERY_LONG,4900,2,,,{'id': 22795}
1961324512,VERY_LONG,4440000000,2,,,{'id': 168654}
1961027048,LONG,200000,88,,,{'id': 74248}
1961043560,LONG,586500,5,,,{'id': 172094}
1960824313,LONG,260000,83,,,{'id': 171828}
1960825135,LONG,170300,1,,,{'id': 4377}
1960834709,LONG,10000,10,,,{'id': 172359}
1961221858,VERY_LONG,250000,4,,,{'id': 172050}
1961365191,VERY_LONG,459000,3,,,{'id': 173036}
1961119359,LONG,104700,12,,,{'id': 152511}
1960884375,LONG,1889000,20,,,{'id': 172418}
1960931260,LONG,51900,1600,,,{'id': 173202}
1960931298,LONG,106000,155,,,{'id': 171370}
1960805790,LONG,2499900,4,,,{'id': 152557}
1961324761,VERY_LONG,3050000000,4,,,{'id': 180059}
1961327323,VERY_LONG,4800000000,4,,,{'id': 3860}
1961327613,VERY_LONG,4100000000,4,,,{'id': 113262}
1960824316,LONG,4500,3,,,{'id': 171840}
1961149985,LONG,50000,1,,,{'id': 171441}
1961159557,LONG,6849800,2,,,{'id': 183738}
1960931439,LONG,3800,2700,,,{'id': 173032}
1961141021,LONG,1740000,3,,,{'id': 172232}
1961221417,VERY_LONG,500100,35,,,{'id': 173877}
1960967894,LONG,1000000,1,,,{'id': 36931}
1961026839,LONG,14500,61,,,{'id': 82441}
1961257704,VERY_LONG,1631500,2,,,{'id': 27516}
1960884920,LONG,239900,493,,,{'id': 173033}
1961043960,LONG,6900,1,,,{'id': 176809}
1961053440,LONG,41000,63,,,{'id': 12202}
1960810408,LONG,1910000,34,,,{'id': 172232}
1960890673,LONG,30007600,1,,,{'id': 31888}
1960896129,LONG,3500000,2,,,{'id': 172361}
1960909158,LONG,490000,400,,,{'id': 173036}
1961207809,VERY_LONG,80000,51,,,{'id': 172048}
1961257517,VERY_LONG,12500,3,,,{'id': 118006}
1960864610,LONG,200000,8,,,{'id': 111666}
1961196405,VERY_LONG,5000,15,,,{'id': 176853}
1961207653,VERY_LONG,190500,1,,,{'id': 176852}
1961194167,VERY_LONG,125000,9,,,{'id': 173035}
1961238882,VERY_LONG,419500,61,,,{'id': 168583}
1960908894,LONG,5000,1200,,,{'id': 109128}
1960943485,LONG,158600,5,,,{'id': 173037}
1961211975,VERY_LONG,570000,9,,,{'id': 172094}
1960887597,LONG,62000,80,,,{'id': 172069}
1961270185,VERY_LONG,66600,3,,,{'id': 10286}
1961321415,VERY_LONG,3050000000,4,,,{'id': 53065}
1961325186,VERY_LONG,356500,11,,,{'id': 172096}
1961327471,VERY_LONG,2650000000,4,,,{'id': 113261}
1961330349,VERY_LONG,3750000000,4,,,{'id': 177962}
1961330361,VERY_LONG,4000000000,4,,,{'id': 172068}
1961330465,VERY_LONG,4440000000,4,,,{'id': 141446}
1961067824,LONG,100500,1,,,{'id': 33458}
1961067885,LONG,90000,27,,,{'id': 5504}
1961076786,LONG,3500000,8,,,{'id': 172361}
1961348939,VERY_LONG,1500000,2,,,{'id': 172418}
1961076851,LONG,17500000,15,,,{'id': 19699}
1961077098,LONG,17500000,15,,,{'id': 19701}
1961085768,LONG,8000,33,,,{'id': 172052}
1961272377,VERY_LONG,200000,4,,,{'id': 8169}
1961287711,VERY_LONG,22700,3,,,{'id': 8150}
1961113867,LONG,250000,142,,,{'id': 36912}
1961149373,LONG,4275000,1,,,{'id': 52190}
1961333341,VERY_LONG,4440000000,4,,,{'id': 179315}
1960806216,LONG,256500,45,,,{'id': 2449}
1961263778,VERY_LONG,176200,26,,,{'id': 24477}
1961325177,VERY_LONG,4500,23,,,{'id': 172052}
1961327602,VERY_LONG,4100000000,2,,,{'id': 155812}
1961330733,VERY_LONG,4000000000,2,,,{'id': 179307}
1961333443,VERY_LONG,4440000000,3,,,{'id': 172063}
1960821753,LONG,599900,10,,,{'id': 172094}
1961125706,LONG,5000000,8,,,{'id': 173161}
1960865116,LONG,5000,5,,,{'id': 74249}
1960864745,LONG,16000,3,,,{'id': 19222}
1961263573,VERY_LONG,7700,3,,,{'id': 172052}
1961324426,VERY_LONG,3750000000,1,,,{'id': 37663}
1960908358,LONG,7091900,200,,,{'id': 173173}
1961280970,VERY_LONG,1099600,4,,,{'id': 130903}
1961280983,VERY_LONG,25000000,8,,,{'id': 79868}
1960967457,LONG,7007600,12,,,{'id': 153712}
1961368638,VERY_LONG,18000,6,,,{'id': 74833}
1961381556,VERY_LONG,100,59,,,{'id': 2687}
1961002971,LONG,250000,1,,,{'id': 154125}
1960875524,LONG,55000,3491,,,{'id': 172935}
1961207573,VERY_LONG,5300,4,,,{'id': 176862}
1961092369,LONG,61619800,1,,,{'id': 89676}
1961094307,LONG,2117500,1,,,{'id': 93706}
1961321447,VERY_LONG,4800000000,4,,,{'id': 169445}
1961173938,LONG,100,4,,,{'id': 124117}
1961109430,LONG,100000,13,,,{'id': 124105}
1961324487,VERY_LONG,4800000000,3,,,{'id': 116271}
1961392072,VERY_LONG,356300,2,,,{'id': 172096}
1961402278,VERY_LONG,20000,3,,,{'id': 175957}
1961251867,VERY_LONG,13442200,2,,,{'id': 59595}
1961257701,VERY_LONG,145100,3,,,{'id': 25699}
1961263538,VERY_LONG,378300,2,,,{'id': 22575}
1961004401,LONG,9990000,34,,,{'id': 153437}
1961012313,LONG,5000,1400,,,{'id': 109128}
1960916051,LONG,4040000,28,,,{'id': 181468}
1961176847,LONG,10000,12,,,{'id': 124115}
1961238374,VERY_LONG,30000,2,,,{'id': 152496}
1961149306,LONG,5000,2,,,{'id': 168650}
1961238806,VERY_LONG,15700,200,,,{'id': 173202}
1960895294,LONG,4150000,1,,,{'id': 104122}
1961113900,LONG,100000,90,,,{'id': 52983}
1961131682,LONG,850000,20,,,{'id': 172041}
1961155094,LONG,188000,30,,,{'id': 89112}
1961157486,LONG,19900100,3,,,{'id': 124116}
1961257620,VERY_LONG,30000,5,,,{'id': 5342}
1961263554,VERY_LONG,260900,6,,,{'id': 13463}
1961185236,LONG,18520000,1,,,{'id': 151540}
1960895689,LONG,40000,1,,,{'id': 111245}
1960872285,LONG,9400,7400,,,{'id': 172052}
1961287618,VERY_LONG,500000,1,,,{'id': 15412}
1961294413,VERY_LONG,50000,8,,,{'id': 158378}
1960884890,LONG,28900,20,,,{'id': 2454}
1960898298,LONG,90000,1,,,{'id': 37140}
1960771814,MEDIUM,231500,11,,,{'id': 171830}
1960956791,LONG,300000,5,,,{'id': 136633}
1961259554,VERY_LONG,200000,24,,,{'id': 156930}
1961027046,LONG,96000,18,,,{'id': 28103}
1960979147,LONG,20000,10,,,{'id': 32231}
1961280276,VERY_LONG,10000,10,,,{'id': 3371}
1961321529,VERY_LONG,4800000000,4,,,{'id': 152549}
1961324554,VERY_LONG,3750000000,4,,,{'id': 169300}
1961266677,VERY_LONG,684500,4,,,{'id': 176391}
1961270207,VERY_LONG,577300,21,,,{'id': 12207}
1961327700,VERY_LONG,4100000000,1,,,{'id': 76084}
1961272257,VERY_LONG,3990000,3,,,{'id': 181468}
1961321552,VERY_LONG,3750000000,4,,,{'id': 153443}
1961327435,VERY_LONG,4440000000,4,,,{'id': 153665}
1961291396,VERY_LONG,10000000,2,,,{'id': 173102}
1961294724,VERY_LONG,415300,15,,,{'id': 20865}
1960898374,LONG,2000,108,,,{'id': 7912}
1960908767,LONG,9900,200,,,{'id': 109129}
1960910554,LONG,100000,400,,,{'id': 52186}
1960948059,LONG,165000,48,,,{'id': 169701}
1961203714,VERY_LONG,584000,3,,,{'id': 172231}
1961212112,VERY_LONG,113641300,1,,,{'id': 22841}
1961216465,VERY_LONG,9995100,18,,,{'id': 23573}
1961131440,LONG,5649900,1,,,{'id': 172097}
1960910350,LONG,990000,15,,,{'id': 154166}
1960926789,LONG,210000,2000,,,{'id': 171830}
1960929414,LONG,894000,200,,,{'id': 172231}
1961017134,LONG,330000,20,,,{'id': 171267}
1961029378,LONG,14566644500,1,,,{'id': 62323}
1961388909,VERY_LONG,14800,4,,,{'id': 174353}
1961109981,LONG,200100,1,,,{'id': 7191}
1960880795,LONG,1400000,2,,,{'id': 36920}
1960880859,LONG,2400000,1,,,{'id': 76734}
1960890525,LONG,1889000,20,,,{'id': 172418}
1960931613,LONG,460000,380,,,{'id': 171829}
1961294870,VERY_LONG,1500,2,,,{'id': 154165}
1961315904,VERY_LONG,400000,20,,,{'id': 163695}
1961321555,VERY_LONG,4440000000,4,,,{'id': 154707}
1961149889,LONG,450000,2,,,{'id': 20868}
1961140994,LONG,369900,20,,,{'id': 171285}
1960869402,LONG,1831500,1,,,{'id': 172232}
1961176926,LONG,101900,2,,,{'id': 132232}
1961321310,VERY_LONG,3750000000,4,,,{'id': 154164}
1961286047,VERY_LONG,70000,2,,,{'id': 14048}
1961280428,VERY_LONG,55000,126,,,{'id': 172935}
1960929573,LONG,3800,1850,,,{'id': 173032}
1961065041,LONG,9400,20,,,{'id': 160711}
1961079939,LONG,329900,1,,,{'id': 109136}
1961252100,VERY_LONG,19700,7,,,{'id': 158740}
1961333455,VERY_LONG,4000000000,4,,,{'id': 76138}
1961257295,VERY_LONG,100,10,,,{'id': 2304}
1961330403,VERY_LONG,3750000000,4,,,{'id': 182737}
1961333334,VERY_LONG,4440000000,4,,,{'id': 172414}
1961333502,VERY_LONG,4440000000,8,,,{'id': 173034}
1960740338,SHORT,103200,17,,,{'id': 152505}
1961245671,VERY_LONG,30000,18,,,{'id': 34055}
1961176453,LONG,700000,18,,,{'id': 154120}
1961307198,VERY_LONG,50000,16,,,{'id': 109624}
1961207699,VERY_LONG,5000000,3,,,{'id': 173161}
1961360650,VERY_LONG,30000,30,,,{'id': 109693}
1960967930,LONG,62000,45,,,{'id': 172069}
1960895615,LONG,800000,15,,,{'id': 16203}
1960895954,LONG,200000,2,,,{'id': 89112}
1960910387,LONG,205000,200,,,{'id': 168303}
1961368811,VERY_LONG,190400,2,,,{'id': 173043}
1961221293,VERY_LONG,9900,1,,,{'id': 7076}
1961280949,VERY_LONG,5000000,23,,,{'id': 63127}
1961282272,VERY_LONG,80000,1,,,{'id': 154121}
1960906077,LONG,9360000,8,,,{'id': 172008}
1960929652,LONG,51900,3800,,,{'id': 173202}
1960935301,LONG,84900,400,,,{'id': 172054}
1961207865,VERY_LONG,18800,1,,,{'id': 115808}
1960789344,MEDIUM,36700,2,,,{'id': 9262}
1961327385,VERY_LONG,3050000000,4,,,{'id': 113263}
1961104677,LONG,295700,1,,,{'id': 123918}
1961107715,LONG,188000,5,,,{'id': 171828}
1960875761,LONG,51900,3000,,,{'id': 173202}
1961321263,VERY_LONG,4440000000,4,,,{'id': 154129}
1961321522,VERY_LONG,4800000000,4,,,{'id': 52327}
1961324726,VERY_LONG,3750000000,3,,,{'id': 76088}
1961134442,LONG,52005100,7,,,{'id': 41595}
1961221401,VERY_LONG,5649900,7,,,{'id': 172097}
1961050984,LONG,50000,4,,,{'id': 109624}
1961079900,LONG,20742000,8,,,{'id': 97546}
1960864647,LONG,229900,22,,,{'id': 172230}
1960864801,LONG,520000,306,,,{'id': 173204}
1960869344,LONG,25000,8,,,{'id': 19221}
1961242401,VERY_LONG,570000,7,,,{'id': 172231}
1961300307,VERY_LONG,8000,6,,,{'id': 124121}
1961330577,VERY_LONG,4000000000,4,,,{'id': 180732}
1961026474,LONG,4000000,3,,,{'id': 172363}
1961026876,LONG,1311800,15,,,{'id': 174328}
1961406003,VERY_LONG,150000000,7,,,{'id': 170168}
1961333407,VERY_LONG,4440000000,4,,,{'id': 172361}
1961122728,LONG,1400100,1199,,,{'id': 168822}
1960974861,LONG,2000000,2,,,{'id': 12809}
1961046049,LONG,100,4,,,{'id': 1707}
1961259734,VERY_LONG,30000,6,,,{'id': 34664}
1961330586,VERY_LONG,3050000000,4,,,{'id': 172936}
1961333388,VERY_LONG,4000000000,2,,,{'id': 172921}
1960967754,LONG,3500000,2,,,{'id': 172361}
1960981741,LONG,100000,50,,,{'id': 4291}
1961402559,VERY_LONG,17500,10,,,{'id': 176876}
1961330540,VERY_LONG,2300000000,4,,,{'id': 152547}
1961333425,VERY_LONG,4000000000,4,,,{'id': 172360}
1961333503,VERY_LONG,4440000000,4,,,{'id': 172050}
1961336027,VERY_LONG,240000,2,,,{'id': 72094}
1960974804,LONG,100100,10,,,{'id': 3340}
1961004485,LONG,350000,7,,,{'id': 159789}
1961004320,LONG,750000,12,,,{'id': 172040}
1961246179,VERY_LONG,88200,71,,,{'id': 7070}
1961140738,LONG,5649900,5,,,{'id': 172097}
1961291612,VERY_LONG,2970000,92,,,{'id': 175970}
1961154935,LONG,40000,5,,,{'id': 172360}
1961157930,LONG,329000,20,,,{'id': 171267}
1961263755,VERY_LONG,2450000,20,,,{'id': 171266}
1961358710,VERY_LONG,2500100,5,,,{'id': 103795}
1961287626,VERY_LONG,2094100,3,,,{'id': 13422}
1961321401,VERY_LONG,4440000000,4,,,{'id': 168215}
1960834636,LONG,599900,2,,,{'id': 172094}
1960834698,LONG,1000000,3,,,{'id': 172406}
1961077023,LONG,199500,72,,,{'id': 165016}
1961356067,VERY_LONG,4009000,10,,,{'id': 172364}
1961093083,LONG,1600,13,,,{'id': 169332}
1961110108,LONG,24900,2,,,{'id': 153051}
1961324432,VERY_LONG,3750000000,4,,,{'id': 14343}
1961327565,VERY_LONG,2300000000,4,,,{'id': 152560}
1961327622,VERY_LONG,4000000000,4,,,{'id': 168190}
1960869451,LONG,99900,3,,,{'id': 179315}
1960875422,LONG,9400,7400,,,{'id': 172052}
1960864608,LONG,5000,12,,,{'id': 111665}
1961321365,VERY_LONG,4440000000,4,,,{'id': 4234}
1961321520,VERY_LONG,4440000000,4,,,{'id': 109126}
1961287654,VERY_LONG,1357400,9,,,{'id': 118225}
1961146001,LONG,7000000,2,,,{'id': 171349}
1961182767,LONG,6607400,15,,,{'id': 133567}
1961221370,VERY_LONG,73000,132,,,{'id': 29425}
1961342678,VERY_LONG,10000,20,,,{'id': 9154}
1960772003,MEDIUM,190000,74,,,{'id': 21842}
1961343013,VERY_LONG,2017700,10,,,{'id': 171351}
1961257835,VERY_LONG,285000,2,,,{'id': 20870}
1961259543,VERY_LONG,200100,1,,,{'id': 74252}
1961257445,VERY_LONG,201200,9,,,{'id': 22790}
1961251804,VERY_LONG,192200,14,,,{'id': 41803}
1961330551,VERY_LONG,4440000000,4,,,{'id': 171291}
1960898891,LONG,9500,1,,,{'id': 12207}
1961230894,VERY_LONG,5236400,9,,,{'id': 173173}
1960923772,LONG,490000,400,,,{'id': 173036}
1960926353,LONG,205000,20,,,{'id': 172062}
1961239117,VERY_LONG,90000,100,,,{'id': 180733}
1961277819,VERY_LONG,1490000,13,,,{'id': 160053}
1960807695,LONG,240000,13,,,{'id': 52325}
1960908478,LONG,150100,9,,,{'id': 19183}
1961348962,VERY_LONG,6000000,1,,,{'id': 2723}
1961355550,VERY_LONG,19900,5,,,{'id': 3928}
1961287730,VERY_LONG,15000,56,,,{'id': 124113}
1960930095,LONG,335000,20,,,{'id': 171267}
1961107258,LONG,356500,36,,,{'id': 172096}
1960875769,LONG,2644600,20,,,{'id': 177715}
1960875856,LONG,389500,400,,,{'id': 171830}
1960876100,LONG,2644600,4,,,{'id': 177715}
1960880876,LONG,1600000,2,,,{'id': 76138}
1960884954,LONG,47500,20,,,{'id': 76094}
1960888003,LONG,240000,196,,,{'id': 52327}
1960896118,LONG,150000,1,,,{'id': 37145}
1960896196,LONG,150000,1,,,{'id': 44154}
1960911163,LONG,4043700,4,,,{'id': 21071}
1961257748,VERY_LONG,2779700,1,,,{'id': 27515}
1961330669,VERY_LONG,4000000000,4,,,{'id': 171289}
1961333521,VERY_LONG,4000000000,4,,,{'id': 172055}
1960875343,LONG,9400,7400,,,{'id': 172052}
1960880245,LONG,61500,800,,,{'id': 158378}
1961226764,VERY_LONG,4929800,1,,,{'id': 172362}
1961230878,VERY_LONG,166600,2953,,,{'id': 173035}
1961301040,VERY_LONG,740000,3,,,{'id': 5500}
1960884546,LONG,65000,600,,,{'id': 111557}
1960890765,LONG,90000,1,,,{'id': 44146}
1961092390,LONG,300029900,1,,,{'id': 76597}
1961269479,VERY_LONG,32500,3,,,{'id': 72162}
1960967403,LONG,1237600,1,,,{'id': 153702}
1961221352,VERY_LONG,20000,17,,,{'id': 175957}
1961013225,LONG,376200,6,,,{'id': 173034}
1961013209,LONG,84800,4,,,{'id': 172055}
1961208046,VERY_LONG,175200,1,,,{'id': 178114}
1961150036,LONG,750000,3,,,{'id': 172040}
1960926940,LONG,113300,1254,,,{'id': 33568}
1960821795,LONG,599900,10,,,{'id': 172094}
1960828296,LONG,170500,74,,,{'id': 74848}
1960828965,LONG,1300000,2,,,{'id': 172416}
1960834990,LONG,5000000,20,,,{'id': 172347}
1961381434,VERY_LONG,19900,6,,,{'id': 178178}
1961382107,VERY_LONG,495000,9,,,{'id': 168586}
1961376798,VERY_LONG,564300,8,,,{'id': 124111}
1960979099,LONG,30000,4,,,{'id': 32228}
1961236556,VERY_LONG,7800,3,,,{'id': 172052}
1961238442,VERY_LONG,10000,11,,,{'id': 179271}
1960784188,MEDIUM,280000,26,,,{'id': 171828}
1960835018,LONG,7500,17,,,{'id': 109127}
1961053543,LONG,5000,600,,,{'id': 109125}
1961321463,VERY_LONG,4000000000,4,,,{'id': 168663}
1960798653,LONG,100,5,,,{'id': 138875}
1960825139,LONG,2005700,15,,,{'id': 131746}
1960865020,LONG,29900,3,,,{'id': 173361}
1961070485,LONG,15000,73,,,{'id': 154897}
1961348879,VERY_LONG,4009000,1,,,{'id': 172364}
1961348970,VERY_LONG,6800,1,,,{'id': 161053}
1961381446,VERY_LONG,1900000,3,,,{'id': 173058}
1961394998,VERY_LONG,190000,2,,,{'id': 769}
1961173515,LONG,12500000,5,,,{'id': 168419}
1961101090,LONG,100000,1,,,{'id': 74839}
1960887734,LONG,690000,140,,,{'id': 172367}
1960872892,LONG,2644600,100,,,{'id': 177715}
1961300825,VERY_LONG,10000,10,,,{'id': 33470}
1961324342,VERY_LONG,4000000000,4,,,{'id': 174328}
1961324681,VERY_LONG,3050000000,4,,,{'id': 23446}
1960895960,LONG,20000,7,,,{'id': 74833}
1961294811,VERY_LONG,524400,15,,,{'id': 20862}
1961104781,LONG,2000,5,,,{'id': 7075}
1961221508,VERY_LONG,30000,3,,,{'id': 34664}
1961132021,LONG,584000,10,,,{'id': 172231}
1961149361,LONG,24900,2,,,{'id': 153051}
1961230267,VERY_LONG,12400,400,,,{'id': 172057}
1961088229,LONG,586500,15,,,{'id': 172094}
1960824505,LONG,682100,3,,,{'id': 172231}
1961221615,VERY_LONG,600000,15,,,{'id': 171290}
1961287584,VERY_LONG,28900,4,,,{'id': 1288}
1961287756,VERY_LONG,233400,5,,,{'id': 5503}
1961131608,LONG,15000,2,,,{'id': 154897}
1961230822,VERY_LONG,620000,14,,,{'id': 171831}
1960774537,MEDIUM,51900,9000,,,{'id': 173202}
1961011137,LONG,12000,1,,,{'id': 154722}
1960967287,LONG,10000,9,,,{'id': 45087}
1961272309,VERY_LONG,329000,63,,,{'id': 110610}
1960895433,LONG,170000,1,,,{'id': 52722}
1960895667,LONG,4500,9,,,{'id': 14344}
1960908905,LONG,3500000,20,,,{'id': 172361}
1961281100,VERY_LONG,475000,18,,,{'id': 80433}
1960890710,LONG,50000,23,,,{'id': 171441}
1960810819,LONG,148500,17,,,{'id': 22793}
1961399918,VERY_LONG,243600,1,,,{'id': 158797}
1961004437,LONG,2990000,5,,,{'id': 138486}
1961004462,LONG,750100,8,,,{'id': 169456}
1961019194,LONG,37600,9,,,{'id': 173110}
1961027134,LONG,550000,5,,,{'id': 22572}
1960811099,LONG,621800,13,,,{'id': 111603}
1960853222,LONG,140000,1,,,{'id': 52194}
1961245890,VERY_LONG,63500,23,,,{'id': 43007}
1961131417,LONG,20000,135,,,{'id': 127759}
1961157417,LONG,84500,2,,,{'id': 172054}
1960856251,LONG,440000,1,,,{'id': 35622}
1960864654,LONG,140000,15,,,{'id': 173035}
1960869517,LONG,100,6,,,{'id': 1707}
1961056837,LONG,5000,415,,,{'id': 109144}
1961174007,LONG,85000,69,,,{'id': 76137}
1960864760,LONG,2000,8,,,{'id': 2680}
1961088835,LONG,1553500,1,,,{'id': 76545}
1961331055,VERY_LONG,200600,1,,,{'id': 163782}
1961092554,LONG,2141600,1,,,{'id': 76513}
1960810716,LONG,8503800,2,,,{'id': 127844}
1961251775,VERY_LONG,19600,56,,,{'id': 7974}
