id,time_left,unit_price,quantity,buyout,bid,item
1888949041,VERY_LONG,160000,3,,,{'id': 179314}
1889083708,VERY_LONG,30000,1,,,{'id': 173192}
1888922255,VERY_LONG,2489900,36,,,{'id': 54849}
1889117352,VERY_LONG,49900,2,,,{'id': 111676}
1889117384,VERY_LONG,9900,9,,,{'id': 111589}
1888615597,LONG,1160000,1,,,{'id': 171831}
1888898883,LONG,1989800,1,,,{'id': 38971}
1888527182,LONG,10000,1,,,{'id': 158380}
1889012371,VERY_LONG,160000,3,,,{'id': 179314}
1888925994,VERY_LONG,44400,120,,,{'id': 163569}
1888742021,LONG,100000,3,,,{'id': 34054}
1888477597,SHORT,188800,1,,,{'id': 154128}
1889068756,VERY_LONG,22200,19,,,{'id': 172048}
1888906380,LONG,2220000,6,,,{'id': 168315}
1888922859,VERY_LONG,8880000,1,,,{'id': 173084}
1888972225,VERY_LONG,510000,3,,,{'id': 173035}
1888680153,LONG,799000,2,,,{'id': 172412}
1889068818,VERY_LONG,440000,20,,,{'id': 172062}
1889056091,VERY_LONG,1000000,2,,,{'id': 176861}
1889041282,VERY_LONG,508300,1,,,{'id': 31884}
1888817466,LONG,4605000,5,,,{'id': 153663}
1888998382,VERY_LONG,1000000,3,,,{'id': 176861}
1889040973,VERY_LONG,14800,6,,,{'id': 22832}
1888572628,LONG,2310000,4,,,{'id': 158204}
1888484611,SHORT,99700,1,,,{'id': 152495}
1888797882,LONG,11900,11,,,{'id': 124437}
1889097111,VERY_LONG,2800,2,,,{'id': 4306}
1889068732,VERY_LONG,12000,9,,,{'id': 172069}
1889026184,VERY_LONG,160000,6,,,{'id': 179314}
1888874111,LONG,250000,63,,,{'id': 151565}
1889079796,VERY_LONG,250000,40,,,{'id': 172056}
1888916641,LONG,59900,231,,,{'id': 2772}
1888491296,MEDIUM,78700,3,,,{'id': 172055}
1888901136,LONG,28000000,3,,,{'id': 168589}
1888899113,LONG,2498500,1,,,{'id': 128545}
1889023407,VERY_LONG,111111100,1,,,{'id': 93351}
1889026608,VERY_LONG,177500,10,,,{'id': 76094}
1888681449,LONG,800,2,,,{'id': 154897}
1888985858,VERY_LONG,220000,31,,,{'id': 124104}
1888817868,LONG,19200,2,,,{'id': 12364}
1889085240,VERY_LONG,123900,20,,,{'id': 172068}
1889127636,VERY_LONG,326700,1,,,{'id': 38953}
1888936770,VERY_LONG,490000,2,,,{'id': 36930}
1888874477,LONG,890000,3,,,{'id': 3819}
1888772013,LONG,419900,1,,,{'id': 173204}
1888945256,VERY_LONG,3000000,1,,,{'id': 52752}
1888998337,VERY_LONG,2040000,14,,,{'id': 176859}
1888841182,LONG,105000,1,,,{'id': 159471}
1888919742,VERY_LONG,652200,7,,,{'id': 52985}
1888963876,VERY_LONG,1109800,1,,,{'id': 38974}
1888954121,VERY_LONG,988600,1,,,{'id': 8544}
1888670253,LONG,450000,1,,,{'id': 2842}
1888844053,LONG,30600,20,,,{'id': 118007}
1888570150,LONG,107900,1,,,{'id': 138728}
1888874442,LONG,1499900,52,,,{'id': 124106}
1889044731,VERY_LONG,5000,6,,,{'id': 8150}
1888679740,LONG,2990000,1,,,{'id': 172415}
1889026255,VERY_LONG,7400,43,,,{'id': 109118}
1888737743,LONG,500000000,3,,,{'id': 130178}
1888699768,LONG,180000,59,,,{'id': 179314}
1888667454,LONG,750000,1,,,{'id': 172361}
1888999981,VERY_LONG,859700,10,,,{'id': 173059}
1889041035,VERY_LONG,20000,2,,,{'id': 13446}
1888920119,VERY_LONG,30000,39,,,{'id': 5503}
1888924829,VERY_LONG,909100,28,,,{'id': 60853}
1888919781,VERY_LONG,120000,17,,,{'id': 34052}
1888844144,LONG,20000000,1,,,{'id': 180457}
1888934952,VERY_LONG,17600,161,,,{'id': 37701}
1888914955,LONG,13000,2,,,{'id': 152550}
1888902861,LONG,690000,1,,,{'id': 172934}
1889092223,VERY_LONG,173300,11,,,{'id': 138729}
1888899124,LONG,173800,1,,,{'id': 171829}
1888902589,LONG,6479800,1,,,{'id': 153612}
1889133138,VERY_LONG,500,83,,,{'id': 19183}
1888761838,LONG,6047000,3,,,{'id': 163781}
1889039276,VERY_LONG,50000,25,,,{'id': 128304}
1888817821,LONG,8005400,3,,,{'id': 151720}
1888973875,VERY_LONG,510000,3,,,{'id': 173035}
1888899120,LONG,78800,30,,,{'id': 128304}
1888898606,LONG,239900,8,,,{'id': 69237}
1888923087,VERY_LONG,7779700,1,,,{'id': 173071}
1889012981,VERY_LONG,10000,6,,,{'id': 5503}
1889025566,VERY_LONG,457500,1,,,{'id': 46376}
1888991432,VERY_LONG,9900,13,,,{'id': 111589}
1889112289,VERY_LONG,25000,1,,,{'id': 173109}
1888936546,VERY_LONG,69900,102,,,{'id': 37703}
1889044693,VERY_LONG,70000,35,,,{'id': 7911}
1888918521,VERY_LONG,390000,48,,,{'id': 160400}
1888963561,VERY_LONG,5822800,1,,,{'id': 110618}
1888995380,VERY_LONG,12900,5,,,{'id': 7972}
1889127655,VERY_LONG,3005500,5,,,{'id': 110649}
1888893362,LONG,4989900,3,,,{'id': 172368}
1889142360,VERY_LONG,12896300,19,,,{'id': 127845}
1888945407,VERY_LONG,24979600,1,,,{'id': 139339}
1888698169,LONG,26300,24,,,{'id': 7077}
1888740793,LONG,118500,20,,,{'id': 109223}
1889041190,VERY_LONG,50000,1,,,{'id': 36926}
1888841960,LONG,1078000,4,,,{'id': 171833}
1888491323,MEDIUM,159000,170,,,{'id': 169701}
1888855381,LONG,1290000,1,,,{'id': 153443}
1888681477,LONG,1200,2,,,{'id': 154899}
1889024185,VERY_LONG,457500,3,,,{'id': 76095}
1888761589,LONG,33330100,2,,,{'id': 136708}
1888734960,LONG,59900,1,,,{'id': 152577}
1888651095,LONG,643500,3,,,{'id': 173035}
1889047851,VERY_LONG,1270600,1,,,{'id': 38934}
1888956706,VERY_LONG,18710700,1,,,{'id': 38806}
1888961264,VERY_LONG,7700,5,,,{'id': 5635}
1889044637,VERY_LONG,5000,3,,,{'id': 929}
1889041067,VERY_LONG,19900,19,,,{'id': 53071}
1888915344,LONG,225000,2,,,{'id': 159468}
1888919641,VERY_LONG,992600,2,,,{'id': 43373}
1888479723,SHORT,2500,3,,,{'id': 172052}
1888785193,LONG,2245000,10,,,{'id': 132515}
1888965252,VERY_LONG,72992000,1,,,{'id': 139417}
1889045054,VERY_LONG,11100,2,,,{'id': 12208}
1888898784,LONG,22700,4,,,{'id': 109125}
1888679540,LONG,40000,190,,,{'id': 124444}
1888898717,LONG,320100,1,,,{'id': 38833}
1889047842,VERY_LONG,37100,13,,,{'id': 113262}
1888785503,LONG,20000,3,,,{'id': 111665}
1888788097,LONG,99500,2,,,{'id': 173108}
1888915004,LONG,57000,18,,,{'id': 171271}
1889026137,VERY_LONG,650400,7,,,{'id': 72103}
1888570578,LONG,39000,2,,,{'id': 10938}
1888894639,LONG,3694900,4,,,{'id': 172419}
1889009641,VERY_LONG,30000,2,,,{'id': 179278}
1889063563,VERY_LONG,15750000,19,,,{'id': 173067}
1888760122,LONG,630100,3,,,{'id': 152494}
1889004991,VERY_LONG,49900,5,,,{'id': 1288}
1888529561,LONG,11100,5,,,{'id': 24401}
1888950884,VERY_LONG,122493700,1,,,{'id': 159791}
1888577336,LONG,45500,15,,,{'id': 74865}
1888913143,LONG,450000,72,,,{'id': 56516}
1888898793,LONG,39900,8,,,{'id': 113263}
1888570308,LONG,40000,5,,,{'id': 2459}
1889040951,VERY_LONG,18500,10,,,{'id': 133573}
1889000249,VERY_LONG,510000,20,,,{'id': 173035}
1888954137,VERY_LONG,5700000,1,,,{'id': 159788}
